Time,value
2022-01-02,-0.06787922148033854
2022-01-03,0.5225015805866287
2022-01-04,0.0
2022-01-05,-0.11848080732215838
2022-01-06,-0.3733467962611394
2022-01-07,-0.013193804450568614
2022-01-08,-0.7194824667754278
2022-01-09,-0.23291810808501712
2022-01-10,0.6993987537948163
2022-01-11,0.10045169547575794
2022-01-12,-0.07811880769281965
2022-01-13,0.13796692925939924
2022-01-14,-0.2773573967613099
2022-01-15,-0.46022243443414146
2022-01-16,-0.32585441291095485
2022-01-17,0.36207184212427634
2022-01-18,0.4602996507755228
2022-01-19,0.05596260562488231
2022-01-20,-0.018248956899465263
2022-01-21,0.09022718655502482
2022-01-22,-0.37945093458124957
2022-01-23,-0.11226607503648056
2022-01-24,0.8433329315297313
2022-01-25,-0.31726757595961397
2022-01-26,-0.044466293922904576
2022-01-27,0.0474388539908821
2022-01-28,-0.025583580863910438
2022-01-29,-0.40313051352197604
2022-01-30,-0.0630271070454489
2022-01-31,0.47965812771749317
2022-02-01,0.15447279971070493
2022-02-02,-0.1170027685676116
2022-02-03,0.009560215378244141
2022-02-04,-0.12854167183657994
2022-02-05,-0.3571427521210735
2022-02-06,0.018864769129863124
2022-02-07,0.48899656201815045
2022-02-08,0.0871740354684678
2022-02-09,-0.1478627152371672
2022-02-10,-0.15752393776331886
2022-02-11,0.10752566968030752
2022-02-12,-0.39409406694375715
2022-02-13,0.010263023546833061
2022-02-14,0.381455008135569
2022-02-15,0.19918191266189877
2022-02-16,-0.03582465430780957
2022-02-17,-0.05334646491031636
2022-02-18,-0.07351856565506854
2022-02-19,-0.3403171296242635
2022-02-20,-0.02989693631868162
2022-02-21,0.3055309922067333
2022-02-22,0.139901446825474
2022-02-23,0.01584871968402135
2022-02-24,-0.08428864194796315
2022-02-25,-0.00037916516698555114
2022-02-26,-0.281522915449973
2022-02-27,0.02254686006300055
2022-02-28,0.4124491175196927
2022-03-01,-0.10074661916016447
2022-03-02,-0.05747795195123029
2022-03-03,-0.024562225750248246
2022-03-04,-0.04288017416626744
2022-03-05,-0.3245790470966128
2022-03-06,0.041262482430987735
2022-03-07,0.35924099779875895
2022-03-08,0.020343070954112807
2022-03-09,-0.012635132229323442
2022-03-10,-0.029974810971256094
2022-03-11,-0.03117779528175868
2022-03-12,-0.331559833034448
2022-03-13,0.0758075506837681
2022-03-14,0.3483193944817913
2022-03-15,0.03241506281177031
2022-03-16,-0.01760979445906452
2022-03-17,-0.11068945797143748
2022-03-18,-0.024022434029305373
2022-03-19,-0.2592252174707306
2022-03-20,0.09051765646052745
2022-03-21,0.43530056290682184
2022-03-22,-0.026275720560525073
2022-03-23,-0.044483184915427465
2022-03-24,0.005896108494257035
2022-03-25,-0.011529776934475322
2022-03-26,-0.2305844159636754
2022-03-27,0.027748406624597877
2022-03-28,0.3074759935640037
2022-03-29,0.008618610564113283
2022-03-30,0.08241519569175715
2022-03-31,-0.05103429290114203
2022-04-01,-0.06882461438606757
2022-04-02,-0.23830919675880313
2022-04-03,0.05086145362377792
2022-04-04,0.26470025564498556
2022-04-05,0.20950433032785742
2022-04-06,-0.23676752703407367
2022-04-07,0.001064832808461702
2022-04-08,-0.02922501246522735
2022-04-09,-0.2219464649190681
2022-04-10,0.11018831325755007
2022-04-11,0.2627396572414602
2022-04-12,-0.08698436961753409
2022-04-13,-0.09093158689282443
2022-04-14,0.0252695201550468
2022-04-15,0.016361261112126435
2022-04-16,-0.42293157434411643
2022-04-17,-0.11506434577959812
2022-04-18,0.4802532535338493
2022-04-19,-0.37183995179935714
2022-04-20,-0.1614683435969977
2022-04-21,-0.021519204917227697
2022-04-22,-0.11382733001531697
2022-04-23,-0.49500784684815535
2022-04-24,0.09347416662799546
2022-04-25,0.5311333155309299
2022-04-26,0.08608364903336652
2022-04-27,-0.05823350278370398
2022-04-28,0.04463703920439466
2022-04-29,-0.10370814841049159
2022-04-30,-0.5182250667278105
2022-05-01,0.0031269256712458393
2022-05-02,0.5839651610872671
2022-05-03,-0.003880315048767624
2022-05-04,-0.05098608305084351
2022-05-05,0.017311187871447586
2022-05-06,-0.13641312394671612
2022-05-07,-0.3865702646711968
2022-05-08,-0.16502707598255784
2022-05-09,0.7012789956626269
2022-05-10,0.03434088134055324
2022-05-11,0.03198429059823793
2022-05-12,-0.08214484554344281
2022-05-13,-0.16690395029262284
2022-05-14,-0.5962318484533706
2022-05-15,-0.11749322258378525
2022-05-16,0.6114373580817829
2022-05-17,0.20280455299947597
2022-05-18,-0.03943080982371061
2022-05-19,-0.015095887039937583
2022-05-20,-0.1025117161944551
2022-05-21,-0.5906868608728519
2022-05-22,0.06427362662275238
2022-05-23,0.5412674117939194
2022-05-24,0.07924682182715248
2022-05-25,-0.09394053038614736
2022-05-26,0.022251367822498924
2022-05-27,-0.06774339519079442
2022-05-28,-0.5242939882433291
2022-05-29,-0.11724528394509504
2022-05-30,0.13070212916962198
2022-05-31,0.6552792171353259
2022-06-01,-0.03630514024379883
2022-06-02,0.04904540281236969
2022-06-03,-0.10121265228032783
2022-06-04,-0.5224848458075808
2022-06-05,0.07236670560799974
