Time,value
2022-10-30,3.0170132325141736
2022-10-31,53.280116858566764
2022-11-01,-3.1126482213438607
2022-11-02,-8.300395256917014
2022-11-03,5.187747035573125
2022-11-04,-12.450592885375485
2022-11-05,-45.652173913043484
2022-11-06,10.375494071146242
2022-11-07,48.16760575224961
2022-11-08,-9.174468085106383
2022-11-09,6.880851063829795
2022-11-10,2.2936170212765887
2022-11-11,-6.880851063829795
2022-11-12,-41.28510638297872
2022-11-13,11.46808510638298
2022-11-14,5.808922714658138
2022-11-15,1.466403162055343
2022-11-16,2.932806324110672
2022-11-17,0.7332015810276715
2022-11-18,-5.1324110671936864
2022-11-19,-35.92687747035573
2022-11-20,5.86561264822134
2022-11-21,91.08053359683795
2022-11-22,-1.5625
2022-11-23,-28.125
2022-11-24,-57.8125
2022-11-25,10.9375
2022-11-26,-3.125
2022-11-27,26.5625
2022-11-28,9.80113636363636
2022-11-29,17.804924242424235
2022-11-30,4.189393939393966
2022-12-01,-6.284090909090921
2022-12-02,-4.189393939393938
2022-12-03,-42.94128787878788
2022-12-04,-1.0473484848484844
2022-12-05,40.721910112359545
2022-12-06,-1.0093632958801493
2022-12-07,15.140449438202225
2022-12-08,-3.0280898876404336
2022-12-09,-20.187265917603
2022-12-10,-31.290262172284635
2022-12-11,-3.028089887640448
2022-12-12,19.965799329785142
2022-12-13,0.0
2022-12-14,2.947368421052637
2022-12-15,-1.473684210526315
2022-12-16,-7.368421052631582
2022-12-17,-31.684210526315795
2022-12-18,-2.94736842105263
2022-12-19,27.094200469326182
2022-12-20,-3.121019108280258
2022-12-21,3.901273885350321
2022-12-22,-11.703821656050955
2022-12-23,-10.923566878980896
2022-12-24,-10.143312101910826
2022-12-25,-5.4617834394904445
2022-12-26,23.973066424021845
2022-12-27,26.514285714285712
2022-12-28,4.971428571428575
2022-12-29,9.942857142857136
2022-12-30,-16.57142857142857
2022-12-31,-3.3142857142857096
2023-01-01,-16.571428571428577
2023-01-02,9.74197120708748
2023-01-03,23.713178294573645
2023-01-04,17.472868217054284
2023-01-05,0.0
2023-01-06,-1.2480620155038764
2023-01-07,-49.922480620155056
2023-01-08,-1.2480620155038764
2023-01-09,35.8459138089607
2023-01-10,8.305084745762713
2023-01-11,5.190677966101703
2023-01-12,0.0
2023-01-13,-14.533898305084747
2023-01-14,-34.25847457627118
2023-01-15,-4.152542372881356
2023-01-16,27.36525423728814
2023-01-17,28.4375
2023-01-18,11.375
2023-01-19,-3.4125000000000085
2023-01-20,-4.549999999999997
2023-01-21,-51.1875
2023-01-22,2.2750000000000057
2023-01-23,48.04815815324166
2023-01-24,0.0
2023-01-25,-1.1139489194498964
2023-01-26,5.56974459724951
2023-01-27,-10.025540275049124
2023-01-28,-43.44400785854617
2023-01-29,4.455795677799614
2023-01-30,45.79537554783133
2023-01-31,4.410256410256423
2023-02-01,-2.2051282051282044
2023-02-02,6.615384615384627
2023-02-03,-3.307692307692321
2023-02-04,-54.02564102564103
2023-02-05,6.615384615384613
2023-02-06,34.998658039779535
2023-02-07,8.478504672897202
2023-02-08,-4.239252336448601
2023-02-09,0.0
2023-02-10,1.0598130841121502
2023-02-11,-46.63177570093458
2023-02-12,4.239252336448594
2023-02-13,21.324972831993044
2023-02-14,15.261627906976742
2023-02-15,-2.0348837209302246
2023-02-16,6.1046511627907165
2023-02-17,-2.034883720930239
2023-02-18,-43.750000000000014
2023-02-19,0.0
2023-02-20,39.12197720744928
2023-02-21,-2.2031872509960095
2023-02-22,9.914342629482064
2023-02-23,2.2031872509960237
2023-02-24,-4.406374501992033
2023-02-25,-42.962151394422314
2023-02-26,5.507968127490038
2023-02-27,29.968680411434107
2023-02-28,12.13688212927758
2023-03-01,-7.079847908745265
2023-03-02,0.0
2023-03-03,-2.0228136882129206
2023-03-04,-44.50190114068442
2023-03-05,2.0228136882129277
2023-03-06,38.49416958623111
2023-03-07,0.9764243614931303
2023-03-08,-0.9764243614931303
2023-03-09,7.811394891945
2023-03-10,-11.717092337917492
2023-03-11,-41.009823182711195
2023-03-12,0.9764243614931303
2023-03-13,47.00618343501187
2023-03-14,7.073684210526324
2023-03-15,8.252631578947359
2023-03-16,-1.178947368421035
2023-03-17,-11.789473684210535
2023-03-18,-47.1578947368421
2023-03-19,8.252631578947366
2023-03-20,43.817543859649106
2023-03-21,1.0486891385767905
2023-03-22,-2.0973782771535667
2023-03-23,9.438202247191029
2023-03-24,-10.486891385767805
2023-03-25,-50.33707865168538
2023-03-26,5.243445692883888
2023-03-27,37.517596930961815
2023-03-28,5.1012145748987905
2023-03-29,3.0607287449392686
2023-03-30,-6.121457489878537
2023-03-31,-13.26315789473685
2023-04-01,-34.688259109311744
2023-04-02,6.121457489878544
2023-04-03,44.41891635799811
2023-04-04,9.055319148936178
2023-04-05,-6.791489361702119
2023-04-06,-1.1319148936170365
2023-04-07,-9.055319148936164
2023-04-08,-35.089361702127675
2023-04-09,-4.527659574468075
2023-04-10,46.90676982591876
2023-04-11,4.224371373307548
2023-04-12,1.05609284332688
2023-04-13,-3.168278529980654
2023-04-14,-8.448742746615096
2023-04-15,-36.963249516441
2023-04-16,13.729206963249517
2023-04-17,51.47428059020136
2023-04-18,6.369731800766274
2023-04-19,3.8218390804597817
2023-04-20,-15.287356321839098
2023-04-21,-1.2739463601532464
2023-04-22,-48.40996168582375
2023-04-23,2.547892720306521
2023-04-24,27.995248438772727
2023-04-25,0.9921259842519703
2023-04-26,-0.9921259842519703
2023-04-27,1.9842519685039406
2023-04-28,-16.866141732283467
2023-04-29,-26.787401574803148
2023-04-30,1.9842519685039335
2023-05-01,33.4938919672078
2023-05-02,4.825102880658434
2023-05-03,-0.9650205761316784
2023-05-04,1.930041152263371
2023-05-05,-18.33539094650206
2023-05-06,-35.705761316872426
2023-05-07,9.650205761316869
2023-05-08,33.85742213652554
2023-05-09,9.429501084598698
2023-05-10,6.2863340563991414
2023-05-11,0.0
2023-05-12,-15.71583514099784
2023-05-13,-47.147505422993504
2023-05-14,15.715835140997836
2023-05-15,31.972961412727997
2023-05-16,-3.9436619718309913
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,-5.91549295774648
2023-05-20,-32.53521126760563
2023-05-21,1.9718309859154957
2023-05-22,34.279624413145534
2023-05-23,-2.0533333333333275
2023-05-24,3.0799999999999983
2023-05-25,1.0266666666666708
2023-05-26,-18.480000000000004
2023-05-27,-25.666666666666668
2023-05-28,3.080000000000002
2023-05-29,7.292240437158469
2023-05-30,38.15573770491803
2023-05-31,-2.1803278688524586
2023-06-01,2.1803278688524586
2023-06-02,-7.631147540983605
2023-06-03,-33.795081967213115
2023-06-04,3.270491803278688
2023-06-05,29.32152300370175
2023-06-06,0.0
2023-06-07,4.215053763440849
2023-06-08,0.0
2023-06-09,-12.645161290322577
2023-06-10,-29.50537634408602
2023-06-11,3.161290322580644
2023-06-12,26.34936092513695
2023-06-13,-1.8113207547169807
2023-06-14,-0.9056603773584939
2023-06-15,9.962264150943398
2023-06-16,-16.301886792452827
2023-06-17,-21.735849056603772
2023-06-18,-1.8113207547169843
2023-06-19,27.471698113207545
2023-06-20,3.301886792452841
2023-06-21,6.603773584905646
2023-06-22,5.503144654088061
2023-06-23,-15.408805031446548
2023-06-24,-25.31446540880503
2023-06-25,2.20125786163522
2023-06-26,16.106899464939456
2023-06-27,4.492537313432841
2023-06-28,1.7970149253731336
2023-06-29,0.8985074626865668
2023-06-30,-2.6955223880597003
2023-07-01,-26.05671641791045
2023-07-02,0.8985074626865668
2023-07-03,29.515475255302434
2023-07-04,-20.828070175438597
2023-07-05,24.733333333333334
2023-07-06,24.733333333333334
2023-07-07,-16.92280701754386
2023-07-08,-32.54385964912281
2023-07-09,6.508771929824562
2023-07-10,18.137139458816527
2023-07-11,4.0338983050847474
2023-07-12,-1.0084745762711904
2023-07-13,-2.0169491525423666
2023-07-14,-6.050847457627121
2023-07-15,-24.203389830508474
2023-07-16,3.0254237288135606
2023-07-17,30.994119681771018
2023-07-18,-8.163265306122454
2023-07-19,6.122448979591837
2023-07-20,3.0612244897959258
2023-07-21,-9.183673469387763
2023-07-22,-31.632653061224488
2023-07-23,4.081632653061224
2023-07-24,31.331332533013207
2023-07-25,3.211764705882352
2023-07-26,2.141176470588235
2023-07-27,-1.0705882352941174
2023-07-28,-7.494117647058822
2023-07-29,-26.764705882352942
2023-07-30,2.141176470588235
2023-07-31,30.04575554772807
2023-08-01,2.221556886227546
2023-08-02,3.332335329341312
2023-08-03,-1.110778443113773
2023-08-04,-6.664670658682631
2023-08-05,-29.991017964071855
2023-08-06,-2.2215568862275425
2023-08-07,33.13382456988041
2023-08-08,10.34870317002882
2023-08-09,4.599423631123912
2023-08-10,-3.4495677233429376
2023-08-11,-10.348703170028813
2023-08-12,-29.896253602305478
2023-08-13,0.0
2023-08-14,34.76832347960426
2023-08-15,13.855670103092777
2023-08-16,2.30927835051547
2023-08-17,-8.082474226804123
2023-08-18,1.1546391752577279
2023-08-19,-39.25773195876288
2023-08-20,0.0
2023-08-21,41.8455298293054
2023-08-22,19.409836065573757
2023-08-23,-7.278688524590152
2023-08-24,3.6393442622950687
2023-08-25,-14.557377049180317
2023-08-26,-41.24590163934426
2023-08-27,6.0655737704918025
2023-08-28,41.61267897904132
2023-08-29,6.822784810126578
2023-08-30,4.548523206751042
2023-08-31,0.0
2023-09-01,-3.411392405063282
2023-09-02,-55.71940928270043
2023-09-03,0.0
2023-09-04,20.313666595151254
2023-09-05,41.64406779661017
2023-09-06,1.1567796610169268
2023-09-07,-1.1567796610169268
2023-09-08,-9.254237288135599
2023-09-09,-40.48728813559322
2023-09-10,-1.156779661016948
2023-09-11,42.41525423728813
2023-09-12,5.2298850574712645
2023-09-13,0.0
2023-09-14,-5.2298850574712645
2023-09-15,-7.3218390804597675
2023-09-16,-44.97701149425287
2023-09-17,10.459770114942529
2023-09-18,40.50450102051776
2023-09-19,0.0
2023-09-20,2.014953271028034
2023-09-21,-3.022429906542044
2023-09-22,0.0
2023-09-23,-49.36635514018691
2023-09-24,12.089719626168225
2023-09-25,41.95202492211839
2023-09-26,5.426356589147304
2023-09-27,1.085271317829438
2023-09-28,-6.5116279069767415
2023-09-29,-8.68217054263566
2023-09-30,-42.32558139534884
2023-10-01,5.426356589147289
2023-10-02,45.162019950494305
2023-10-03,-1.043977055449318
2023-10-04,1.043977055449318
2023-10-05,7.307839388145325
2023-10-06,-12.527724665391972
2023-10-07,-50.11089866156788
2023-10-08,5.219885277246654
2023-10-09,39.26106898309045
2023-10-10,5.260521042084164
2023-10-11,6.312625250501
2023-10-12,1.0521042084168357
2023-10-13,-11.573146292585164
2023-10-14,-43.13627254509018
2023-10-15,4.208416833667336
2023-10-16,41.85269100829998
2023-10-17,-1.0492813141683826
2023-10-18,10.492813141683797
2023-10-19,-11.542094455852165
2023-10-20,-1.0492813141683826
2023-10-21,-48.266940451745384
2023-10-22,8.394250513347025
2023-10-23,44.87141110927333
2023-10-24,4.2357563850687825
2023-10-25,3.1768172888015584
2023-10-26,-6.353634577603145
2023-10-27,-5.29469548133595
2023-10-28,-42.35756385068763
2023-10-29,8.47151277013753
2023-10-30,35.45030335720554
2023-10-31,19.989979959919836
2023-11-01,-12.625250501002
2023-11-02,-5.260521042084164
2023-11-03,-11.573146292585164
2023-11-04,-39.97995991983968
2023-11-05,7.364729458917836
2023-11-06,50.273096090347714
2023-11-07,4.448065173116092
2023-11-08,-3.336048879837051
2023-11-09,0.0
2023-11-10,-15.568228105906329
2023-11-11,-38.920570264765786
2023-11-12,6.672097759674131
2023-11-13,11.167743665820147
2023-11-14,2.117283950617285
2023-11-15,0.0
2023-11-16,2.823045267489711
2023-11-17,-9.880658436213992
2023-11-18,-31.05349794238683
2023-11-19,5.646090534979425
2023-11-20,95.7780609355533
2023-11-21,5.137614678899098
2023-11-22,-37.675840978593286
2023-11-23,-41.10091743119266
2023-11-24,-3.4250764525993844
2023-11-25,6.850152905198776
2023-11-26,15.412844036697251
2023-11-27,12.104531554072835
2023-11-28,17.128787878787875
2023-11-29,-6.045454545454547
2023-11-30,2.0151515151515014
2023-12-01,-11.083333333333314
2023-12-02,-39.29545454545455
2023-12-03,-1.0075757575757578
2023-12-04,42.06363636363637
2023-12-05,7.941818181818164
2023-12-06,-4.963636363636354
2023-12-07,7.941818181818206
2023-12-08,-8.934545454545471
2023-12-09,-36.730909090909094
2023-12-10,0.9927272727272722
2023-12-11,14.762130464954886
2023-12-12,4.408396946564892
2023-12-13,-4.408396946564892
2023-12-14,2.204198473282446
2023-12-15,-2.938931297709928
2023-12-16,-37.471374045801525
2023-12-17,-2.2041984732824424
2023-12-18,15.744574165544076
2023-12-19,-1.2156862745097925
2023-12-20,7.294117647058812
2023-12-21,-7.294117647058812
2023-12-22,-12.156862745098046
2023-12-23,-14.588235294117647
2023-12-24,-2.431372549019608
2023-12-25,20.021212121212127
2023-12-26,18.549999999999997
2023-12-27,16.863636363636374
2023-12-28,5.059090909090898
2023-12-29,-3.3727272727272606
2023-12-30,-23.609090909090916
2023-12-31,0.0
2024-01-01,0.4402597402597337
2024-01-02,35.714285714285715
2024-01-03,21.428571428571445
2024-01-04,-12.857142857142875
2024-01-05,-5.714285714285708
2024-01-06,-44.28571428571429
2024-01-07,15.714285714285715
2024-01-08,15.450134770889498
2024-01-09,6.537735849056602
2024-01-10,7.6273584905660385
2024-01-11,3.2688679245283083
2024-01-12,-8.716981132075475
2024-01-13,-43.584905660377366
2024-01-14,-3.268867924528301
2024-01-15,27.949554507337517
2024-01-16,26.736111111111107
2024-01-17,13.368055555555543
2024-01-18,0.0
2024-01-19,-4.8611111111111
2024-01-20,-53.472222222222214
2024-01-21,2.430555555555557
2024-01-22,47.278806584362115
2024-01-23,3.4567901234567984
2024-01-24,3.4567901234568126
2024-01-25,2.3045267489711705
2024-01-26,-19.588477366255134
2024-01-27,-35.7201646090535
2024-01-28,5.761316872427983
2024-01-29,62.95354805399907
2024-01-30,9.040590405904041
2024-01-31,-5.166051660516601
2024-02-01,1.2915129151291609
2024-02-02,-12.915129151291524
2024-02-03,-54.243542435424345
2024-02-04,18.081180811808125
2024-02-05,13.571510130195634
2024-02-06,8.030188679245285
2024-02-07,-4.015094339622635
2024-02-08,13.049056603773579
2024-02-09,-14.052830188679252
2024-02-10,-45.169811320754704
2024-02-11,1.0037735849056446
2024-02-12,39.11928721174006
2024-02-13,12.666666666666657
2024-02-14,2.1111111111111143
2024-02-15,2.1111111111111285
2024-02-16,-21.11111111111113
2024-02-17,-38.0
2024-02-18,7.388888888888886
2024-02-19,38.17199391171995
2024-02-20,8.342465753424648
2024-02-21,13.109589041095902
2024-02-22,8.342465753424662
2024-02-23,-14.301369863013704
2024-02-24,-52.43835616438357
2024-02-25,15.493150684931507
2024-02-26,29.01743462017432
2024-02-27,3.038961038961048
2024-02-28,-1.0129870129870113
2024-02-29,3.038961038961048
2024-03-01,-17.22077922077922
2024-03-02,-37.48051948051948
2024-03-03,2.0259740259740298
2024-03-04,41.450793650793656
2024-03-05,4.3555555555555685
2024-03-06,4.3555555555555685
2024-03-07,1.0888888888888744
2024-03-08,-2.177777777777777
2024-03-09,-58.80000000000001
2024-03-10,8.711111111111109
2024-03-11,45.328165374677
2024-03-12,-4.558139534883722
2024-03-13,6.83720930232559
2024-03-14,7.976744186046503
2024-03-15,-13.674418604651152
2024-03-16,-43.30232558139536
2024-03-17,5.697674418604656
2024-03-18,35.21553488372092
2024-03-19,-0.965999999999994
2024-03-20,11.591999999999999
2024-03-21,-10.626000000000005
2024-03-22,-11.591999999999999
2024-03-23,-37.67399999999999
2024-03-24,1.931999999999995
2024-03-25,55.68657142857142
2024-03-26,-4.571428571428569
2024-03-27,2.285714285714292
2024-03-28,-11.42857142857143
2024-03-29,-10.285714285714278
2024-03-30,-22.85714285714286
2024-03-31,2.2857142857142776
2024-04-01,47.908583823985154
2024-04-02,-5.997830802603062
2024-04-03,1.199566160520618
2024-04-04,2.3991323210412077
2024-04-05,3.59869848156184
2024-04-06,-55.180043383947954
2024-04-07,9.596529284164859
2024-04-08,29.591798493906843
2024-04-09,16.432926829268283
2024-04-10,3.286585365853668
2024-04-11,-5.477642276422785
2024-04-12,-17.52845528455282
2024-04-13,-36.15243902439025
2024-04-14,10.955284552845526
2024-04-15,38.44091616578082
2024-04-16,7.5845213849287205
2024-04-17,-6.501018329938901
2024-04-18,-1.0835030549898192
2024-04-19,-11.918533604887983
2024-04-20,-36.839103869653776
2024-04-21,3.2505091649694506
2024-04-22,42.52606028000871
2024-04-23,6.603773584905639
2024-04-24,-5.503144654088032
2024-04-25,3.3018867924528337
2024-04-26,-15.408805031446548
2024-04-27,-36.32075471698113
2024-04-28,9.905660377358487
2024-04-29,37.920119165839125
2024-04-30,2.033684210526303
2024-05-01,-8.134736842105255
2024-05-02,-3.050526315789469
2024-05-03,-1.0168421052631658
2024-05-04,-45.7578947368421
2024-05-05,6.101052631578952
2024-05-06,40.6121362229102
2024-05-07,0.0
2024-05-08,-2.058823529411754
2024-05-09,4.117647058823522
2024-05-10,-6.17647058823529
2024-05-11,-41.17647058823529
2024-05-12,2.058823529411768
2024-05-13,36.51724137931035
2024-05-14,5.258620689655174
2024-05-15,0.0
2024-05-16,-7.362068965517253
2024-05-17,-6.310344827586199
2024-05-18,-30.5
2024-05-19,4.206896551724135
2024-05-20,30.449708791716745
2024-05-21,1.050938337801611
2024-05-22,2.101876675603208
2024-05-23,-2.101876675603208
2024-05-24,-9.458445040214485
2024-05-25,-27.32439678284182
2024-05-26,-4.203753351206434
2024-05-27,8.11669910756914
2024-05-28,35.44109589041096
2024-05-29,-3.221917808219189
2024-05-30,5.369863013698634
2024-05-31,0.0
2024-06-01,-38.66301369863014
2024-06-02,3.2219178082191746
2024-06-03,23.966191462249128
2024-06-04,11.191860465116278
2024-06-05,-2.2383720930232585
2024-06-06,-3.3575581395348877
2024-06-07,-8.95348837209302
2024-06-08,-32.456395348837205
2024-06-09,3.357558139534884
2024-06-10,27.625300721732152
2024-06-11,3.7816091954023037
2024-06-12,-5.672413793103445
2024-06-13,1.8908045977011412
2024-06-14,-5.672413793103445
2024-06-15,-27.416666666666664
2024-06-16,1.8908045977011518
2024-06-17,30.430250783699055
2024-06-18,7.680250783699059
2024-06-19,-9.874608150470216
2024-06-20,7.680250783699066
2024-06-21,-9.87460815047023
2024-06-22,-21.9435736677116
2024-06-23,4.388714733542326
2024-06-24,15.765238592824794
2024-06-25,-4.444444444444443
2024-06-26,3.555555555555557
2024-06-27,0.0
2024-06-28,-4.444444444444443
2024-06-29,-24.888888888888886
2024-06-30,3.5555555555555536
2024-07-01,46.38125530110263
