Time,value
2022-10-26,0.0
2022-10-27,-6.6865671641791025
2022-10-28,-5.850746268656714
2022-10-29,-20.895522388059703
2022-10-30,-0.8358208955223887
2022-10-31,30.33955223880597
2022-11-01,0.0
2022-11-02,-3.2142857142857153
2022-11-03,-2.4107142857142847
2022-11-04,-0.8035714285714235
2022-11-05,-24.91071428571429
2022-11-06,-0.8035714285714306
2022-11-07,36.57210242587601
2022-11-08,-4.528301886792455
2022-11-09,-1.8113207547169736
2022-11-10,1.8113207547169736
2022-11-11,-4.528301886792455
2022-11-12,-24.45283018867924
2022-11-13,2.7169811320754675
2022-11-14,8.375172282686183
2022-11-15,0.0
2022-11-16,-2.1863979848866464
2022-11-17,0.5465994962216598
2022-11-18,-2.7329974811083133
2022-11-19,-15.85138539042821
2022-11-20,-2.1863979848866517
2022-11-21,53.423515007978175
2022-11-22,1.2828685258964185
2022-11-23,-12.82868525896415
2022-11-24,-29.505976095617537
2022-11-25,2.56573705179283
2022-11-26,-1.2828685258964185
2022-11-27,6.414342629482075
2022-11-28,23.11242686683994
2022-11-29,0.9521410579345044
2022-11-30,7.617128463476071
2022-12-01,0.0
2022-12-02,-5.712846347607048
2022-12-03,-29.516372795969772
2022-12-04,-2.856423173803531
2022-12-05,31.976450170537408
2022-12-06,2.712918660287073
2022-12-07,1.8086124401913963
2022-12-08,-0.9043062200956911
2022-12-09,-4.521531100478477
2022-12-10,-29.84210526315789
2022-12-11,-0.9043062200956982
2022-12-12,29.908472104047647
2022-12-13,-2.327944572748258
2022-12-14,3.8799076212471135
2022-12-15,-2.3279445727482653
2022-12-16,-5.431870669745962
2022-12-17,-28.711316397228636
2022-12-18,-4.655889145496541
2022-12-19,44.81920332466014
2022-12-20,2.8258575197889115
2022-12-21,0.9419525065963086
2022-12-22,-11.303430079155675
2022-12-23,-6.593667546174139
2022-12-24,-24.49076517150396
2022-12-25,-5.651715039577841
2022-12-26,13.962438113308242
2022-12-27,39.64044943820225
2022-12-28,7.928089887640439
2022-12-29,-3.9640449438202126
2022-12-30,0.0
2022-12-31,-28.739325842696637
2023-01-01,-5.94606741573034
2023-01-02,8.467649906554676
2023-01-03,29.290581162324642
2023-01-04,-5.69539078156312
2023-01-05,-7.322645290581164
2023-01-06,-4.06813627254509
2023-01-07,-27.663326653306612
2023-01-08,-8.949899799599198
2023-01-09,32.74014406252853
2023-01-10,0.774403470715832
2023-01-11,-0.774403470715832
2023-01-12,-0.7744034707158391
2023-01-13,-2.3232104121475032
2023-01-14,-25.55531453362255
2023-01-15,-5.420824295010849
2023-01-16,18.3599371680754
2023-01-17,19.551724137931032
2023-01-18,3.724137931034477
2023-01-19,-4.655172413793096
2023-01-20,0.0
2023-01-21,-23.275862068965516
2023-01-22,-5.586206896551722
2023-01-23,26.665309884033483
2023-01-24,5.238307349665924
2023-01-25,-5.238307349665924
2023-01-26,6.984409799554562
2023-01-27,-7.857461024498882
2023-01-28,-21.82628062360802
2023-01-29,-1.7461024498886388
2023-01-30,20.67227408425343
2023-01-31,0.7446808510638263
2023-02-01,-2.234042553191486
2023-02-02,1.4893617021276597
2023-02-03,-4.468085106382986
2023-02-04,-18.617021276595743
2023-02-05,0.0
2023-02-06,24.563902819027206
2023-02-07,4.084668192219681
2023-02-08,-6.535469107551485
2023-02-09,-0.8169336384439347
2023-02-10,0.8169336384439347
2023-02-11,-21.24027459954233
2023-02-12,-3.267734553775746
2023-02-13,22.190632184213186
2023-02-14,3.3781902552204173
2023-02-15,4.222737819025532
2023-02-16,-1.6890951276102157
2023-02-17,-2.5336426914153165
2023-02-18,-17.735498839907194
2023-02-19,-5.911832946635727
2023-02-20,19.63149236696441
2023-02-21,9.95842956120093
2023-02-22,-1.8106235565819873
2023-02-23,3.6212471131639674
2023-02-24,-1.8106235565819802
2023-02-25,-20.822170900692846
2023-02-26,0.0
2023-02-27,18.259042072497245
2023-02-28,1.6434782608695642
2023-03-01,-1.6434782608695642
2023-03-02,0.8217391304347785
2023-03-03,-6.573913043478257
2023-03-04,-16.434782608695656
2023-03-05,0.0
2023-03-06,18.436576204338444
2023-03-07,-0.771058315334777
2023-03-08,14.650107991360692
2023-03-09,-16.19222462203024
2023-03-10,-4.6263498920086406
2023-03-11,-16.19222462203024
2023-03-12,0.0
2023-03-13,26.596775648611498
2023-03-14,-4.385749385749385
2023-03-15,0.8771498771498756
2023-03-16,-0.8771498771498756
2023-03-17,-6.140049140049143
2023-03-18,-14.03439803439803
2023-03-19,5.262899262899261
2023-03-20,22.83358880147871
2023-03-21,1.8302752293577953
2023-03-22,-3.6605504587155906
2023-03-23,1.8302752293577953
2023-03-24,-6.405963302752298
2023-03-25,-14.642201834862377
2023-03-26,-0.9151376146788976
2023-03-27,16.81276063386155
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,3.2727272727272734
2023-03-31,-6.545454545454547
2023-04-01,-13.090909090909093
2023-04-02,-1.6363636363636331
2023-04-03,38.460139860139854
2023-04-04,-4.123076923076923
2023-04-05,1.0307692307692236
2023-04-06,-2.0615384615384613
2023-04-07,-12.369230769230768
2023-04-08,-8.246153846153838
2023-04-09,-5.15384615384616
2023-04-10,12.642407039455009
2023-04-11,-1.4206642066420656
2023-04-12,-2.130996309963102
2023-04-13,5.6826568265682695
2023-04-14,-3.5516605166051676
2023-04-15,-19.178966789667896
2023-04-16,2.841328413284131
2023-04-17,15.702487289356526
2023-04-18,-0.634760705289672
2023-04-19,-18.408060453400502
2023-04-20,-8.886649874055411
2023-04-21,-1.904282115869023
2023-04-22,-12.060453400503778
2023-04-23,0.0
2023-04-24,29.21352088227247
2023-04-25,0.0
2023-04-26,-9.80524344569288
2023-04-27,-1.7827715355805225
2023-04-28,-0.8913857677902612
2023-04-29,-13.370786516853933
2023-04-30,-0.8913857677902612
2023-05-01,22.13496765406878
2023-05-02,-2.036363636363639
2023-05-03,-2.0363636363636317
2023-05-04,-2.036363636363639
2023-05-05,-2.036363636363639
2023-05-06,-15.272727272727273
2023-05-07,-1.0181818181818159
2023-05-08,21.89090909090909
2023-05-09,-1.1200000000000045
2023-05-10,2.239999999999995
2023-05-11,-2.239999999999995
2023-05-12,-5.600000000000001
2023-05-13,-13.439999999999998
2023-05-14,-2.240000000000002
2023-05-15,18.67572815533981
2023-05-16,-1.9708737864077719
2023-05-17,1.9708737864077719
2023-05-18,-0.9854368932038895
2023-05-19,-3.9417475728155296
2023-05-20,-12.810679611650485
2023-05-21,-1.9708737864077683
2023-05-22,16.749138740995928
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,-6.096774193548384
2023-05-27,-8.12903225806452
2023-05-28,-4.064516129032256
2023-05-29,2.574193548387097
2023-05-30,15.750000000000004
2023-05-31,4.199999999999996
2023-06-01,-2.1000000000000014
2023-06-02,-3.1499999999999986
2023-06-03,-12.600000000000001
2023-06-04,-1.0499999999999972
2023-06-05,15.983333333333327
2023-06-06,1.0913978494623677
2023-06-07,0.0
2023-06-08,-3.274193548387096
2023-06-09,-2.182795698924732
2023-06-10,-10.91397849462366
2023-06-11,1.0913978494623713
2023-06-12,10.36547700754976
2023-06-13,0.9680851063829792
2023-06-14,0.9680851063829792
2023-06-15,0.0
2023-06-16,-4.840425531914896
2023-06-17,-11.617021276595743
2023-06-18,-0.9680851063829792
2023-06-19,14.98453735774369
2023-06-20,4.720930232558139
2023-06-21,2.360465116279066
2023-06-22,-3.5406976744186025
2023-06-23,0.0
2023-06-24,-14.162790697674414
2023-06-25,-1.18023255813954
2023-06-26,10.440841524814196
2023-06-27,1.8762886597938149
2023-06-28,0.0
2023-06-29,-0.9381443298969074
2023-06-30,0.9381443298969074
2023-07-01,-12.195876288659793
2023-07-02,-0.9381443298969074
2023-07-03,13.636657875809156
2023-07-04,-7.325581395348838
2023-07-05,12.209302325581397
2023-07-06,4.883720930232556
2023-07-07,-4.883720930232556
2023-07-08,-12.209302325581397
2023-07-09,-1.220930232558139
2023-07-10,11.45609163484901
2023-07-11,2.0895522388059717
2023-07-12,-3.134328358208954
2023-07-13,2.0895522388059646
2023-07-14,-1.0447761194029823
2023-07-15,-13.582089552238802
2023-07-16,1.0447761194029823
2023-07-17,14.983874596864926
2023-07-18,1.0552763819095503
2023-07-19,-3.165829145728644
2023-07-20,1.0552763819095503
2023-07-21,-3.1658291457286474
2023-07-22,-12.663316582914572
2023-07-23,-1.0552763819095503
2023-07-24,14.939089386325563
2023-07-25,3.181818181818187
2023-07-26,0.0
2023-07-27,-2.1212121212121247
2023-07-28,-2.121212121212121
2023-07-29,-11.666666666666668
2023-07-30,-1.0606060606060588
2023-07-31,13.411603471904979
2023-08-01,1.9698492462311563
2023-08-02,-1.9698492462311563
2023-08-03,-0.9849246231155782
2023-08-04,-1.9698492462311528
2023-08-05,-9.849246231155778
2023-08-06,-3.939698492462311
2023-08-07,19.430395219339943
2023-08-08,1.172972972972964
2023-08-09,-1.172972972972964
2023-08-10,-1.1729729729729783
2023-08-11,0.0
2023-08-12,-12.902702702702697
2023-08-13,0.0
2023-08-14,14.94502307185234
2023-08-15,5.463414634146339
2023-08-16,-3.2780487804877936
2023-08-17,-1.0926829268292764
2023-08-18,-2.1853658536585385
2023-08-19,-17.482926829268294
2023-08-20,1.0926829268292693
2023-08-21,22.62893569844789
2023-08-22,0.0
2023-08-23,2.354545454545452
2023-08-24,1.1772727272727366
2023-08-25,-3.5318181818181884
2023-08-26,-16.481818181818177
2023-08-27,-2.354545454545459
2023-08-28,20.457021433850706
2023-08-29,-2.9878048780487845
2023-08-30,5.975609756097562
2023-08-31,-4.979674796747972
2023-09-01,-2.9878048780487774
2023-09-02,-18.922764227642272
2023-09-03,0.0
2023-09-04,7.190279250618591
2023-09-05,22.552173913043482
2023-09-06,2.373913043478254
2023-09-07,-1.186956521739127
2023-09-08,-2.373913043478261
2023-09-09,-22.55217391304348
2023-09-10,0.0
2023-09-11,21.381605351170567
2023-09-12,-1.0769230769230802
2023-09-13,2.1538461538461533
2023-09-14,-1.076923076923073
2023-09-15,0.0
2023-09-16,-21.53846153846154
2023-09-17,-1.0769230769230766
2023-09-18,20.749552772808595
2023-09-19,2.1162790697674367
2023-09-20,0.0
2023-09-21,2.116279069767444
2023-09-22,-7.406976744186046
2023-09-23,-17.98837209302326
2023-09-24,-1.0581395348837184
2023-09-25,24.79399514057619
2023-09-26,0.0
2023-09-27,-2.0895522388059717
2023-09-28,2.0895522388059717
2023-09-29,-1.0447761194029823
2023-09-30,-20.895522388059703
2023-10-01,-2.0895522388059717
2023-10-02,30.77492537313433
2023-10-03,-1.1199999999999974
2023-10-04,-2.240000000000002
2023-10-05,2.240000000000002
2023-10-06,-5.600000000000001
2023-10-07,-21.280000000000005
2023-10-08,0.0
2023-10-09,21.705753424657534
2023-10-10,5.393835616438352
2023-10-11,1.078767123287676
2023-10-12,-2.157534246575345
2023-10-13,-2.157534246575345
2023-10-14,-20.49657534246575
2023-10-15,1.078767123287676
2023-10-16,27.87962693092393
2023-10-17,0.0
2023-10-18,-6.702127659574472
2023-10-19,1.1170212765957501
2023-10-20,-5.585106382978729
2023-10-21,-22.340425531914892
2023-10-22,-1.1170212765957466
2023-10-23,42.75876940770557
2023-10-24,0.0
2023-10-25,9.270270270270274
2023-10-26,-7.945945945945937
2023-10-27,-9.270270270270274
2023-10-28,-30.459459459459463
2023-10-29,2.648648648648649
2023-10-30,20.95630141010576
2023-10-31,1.9402173913043512
2023-11-01,8.730978260869563
2023-11-02,6.7907608695652115
2023-11-03,-7.760869565217384
2023-11-04,-29.10326086956522
2023-11-05,-3.880434782608699
2023-11-06,40.29288332904552
2023-11-07,-1.15976331360946
2023-11-08,-1.1597633136094743
2023-11-09,1.1597633136094743
2023-11-10,-8.11834319526627
2023-11-11,-26.674556213017752
2023-11-12,-1.1597633136094672
2023-11-13,11.076419858057577
2023-11-14,0.7184750733137832
2023-11-15,0.7184750733137832
2023-11-16,-3.592375366568916
2023-11-17,-1.4369501466275665
2023-11-18,-19.39882697947214
2023-11-19,-2.1554252199413497
2023-11-20,69.86094606655618
2023-11-21,-3.2869565217391425
2023-11-22,-21.36521739130434
2023-11-23,-29.582608695652176
2023-11-24,1.6434782608695642
2023-11-25,1.6434782608695642
2023-11-26,4.9304347826087
2023-11-27,24.24637681159421
2023-11-28,2.3333333333333286
2023-11-29,2.3333333333333286
2023-11-30,0.0
2023-12-01,-2.3333333333333286
2023-12-02,-29.16666666666667
2023-12-03,-4.666666666666664
2023-12-04,37.54067197170645
2023-12-05,4.604774535809014
2023-12-06,-5.755968169761275
2023-12-07,-2.302387267904507
2023-12-08,3.4535809018567676
2023-12-09,-32.23342175066313
2023-12-10,-1.1511936339522535
2023-12-11,29.000610079575594
2023-12-12,-1.0150000000000006
2023-12-13,1.0150000000000006
2023-12-14,2.030000000000001
2023-12-15,5.075000000000003
2023-12-16,-42.629999999999995
2023-12-17,0.0
2023-12-18,36.46972584856397
2023-12-19,10.783289817232372
2023-12-20,-5.391644908616186
2023-12-21,-3.234986945169723
2023-12-22,-8.626631853785895
2023-12-23,-25.8798955613577
2023-12-24,-9.70496083550914
2023-12-25,4.544494682544741
2023-12-26,55.31707317073172
2023-12-27,11.06341463414634
2023-12-28,20.74390243902438
2023-12-29,-11.063414634146312
2023-12-30,-38.72195121951222
2023-12-31,-5.53170731707317
2024-01-01,-14.611162243697905
2024-01-02,38.9622641509434
2024-01-03,-6.926624737945488
2024-01-04,-11.25576519916143
2024-01-05,-4.329140461215928
2024-01-06,-25.974842767295605
2024-01-07,-9.524109014675052
2024-01-08,37.08767295597484
2024-01-09,-0.980000000000004
2024-01-10,-1.9599999999999937
2024-01-11,3.9200000000000017
2024-01-12,-2.9399999999999977
2024-01-13,-26.46
2024-01-14,-5.880000000000003
2024-01-15,18.772625994694963
2024-01-16,15.596816976127315
2024-01-17,5.570291777188331
2024-01-18,7.798408488063657
2024-01-19,-8.91246684350132
2024-01-20,-25.623342175066313
2024-01-21,-5.570291777188331
2024-01-22,29.192496213048287
2024-01-23,1.0997506234413947
2024-01-24,1.0997506234413947
2024-01-25,4.399002493765579
2024-01-26,-5.498753117206974
2024-01-27,-23.094763092269332
2024-01-28,-3.299251870324177
2024-01-29,25.26676956569316
2024-01-30,5.011547344110852
2024-01-31,-1.002309468822176
2024-02-01,-4.009237875288676
2024-02-02,-3.006928406466514
2024-02-03,-21.0484988452656
2024-02-04,-1.002309468822169
2024-02-05,26.366341695608476
2024-02-06,-1.068702290076331
2024-02-07,-1.068702290076331
2024-02-08,0.0
2024-02-09,-3.206106870229007
2024-02-10,-21.37404580152672
2024-02-11,-2.137404580152676
2024-02-12,22.285864701237166
2024-02-13,13.241379310344833
2024-02-14,-4.413793103448285
2024-02-15,2.2068965517241423
2024-02-16,-3.3103448275862064
2024-02-17,-25.379310344827587
2024-02-18,2.2068965517241423
2024-02-19,17.144141199542418
2024-02-20,10.947867298578188
2024-02-21,5.473933649289108
2024-02-22,-6.568720379146924
2024-02-23,-4.379146919431278
2024-02-24,-20.800947867298582
2024-02-25,-2.189573459715639
2024-02-26,24.246751261275023
2024-02-27,-1.0645161290322562
2024-02-28,2.1290322580645125
2024-02-29,-1.0645161290322562
2024-03-01,5.322580645161295
2024-03-02,-26.61290322580645
2024-03-03,0.0
2024-03-04,19.456793030374385
2024-03-05,1.021897810218988
2024-03-06,-7.153284671532852
2024-03-07,4.087591240875916
2024-03-08,-5.109489051094897
2024-03-09,-18.394160583941606
2024-03-10,-1.0218978102189809
2024-03-11,24.408536245612083
2024-03-12,-3.206106870229007
2024-03-13,2.137404580152662
2024-03-14,0.0
2024-03-15,-4.274809160305338
2024-03-16,-14.961832061068705
2024-03-17,0.0
2024-03-18,24.421816681358678
2024-03-19,-3.199017199017206
2024-03-20,0.0
2024-03-21,-4.265356265356267
2024-03-22,0.0
2024-03-23,-14.928746928746925
2024-03-24,0.0
2024-03-25,28.72227229513662
2024-03-26,-2.356783919597987
2024-03-27,0.0
2024-03-28,-2.356783919597987
2024-03-29,-7.070351758793976
2024-03-30,-14.140703517587937
2024-03-31,-2.3567839195979943
2024-04-01,28.436741228265227
2024-04-02,4.584070796460168
2024-04-03,-3.438053097345133
2024-04-04,-1.1460176991150348
2024-04-05,4.584070796460168
2024-04-06,-24.066371681415916
2024-04-07,1.1460176991150348
2024-04-08,-3.7478499314470994
2024-04-09,5.154929577464792
2024-04-10,10.309859154929569
2024-04-11,-8.59154929577464
2024-04-12,7.732394366197184
2024-04-13,-23.19718309859155
2024-04-14,11.16901408450704
2024-04-15,21.60163397302243
2024-04-16,-25.462235649546834
2024-04-17,-10.912386706948638
2024-04-18,-1.8187311178247683
2024-04-19,-2.7280966767371666
2024-04-20,-19.096676737160116
2024-04-21,1.8187311178247718
2024-04-22,25.74340840428454
2024-04-23,0.0
2024-04-24,-2.06818181818182
2024-04-25,0.0
2024-04-26,-4.136363636363633
2024-04-27,-18.613636363636367
2024-04-28,0.0
2024-04-29,20.148832684824903
2024-04-30,2.8599221789883202
2024-05-01,-6.673151750972757
2024-05-02,0.9533073929961091
2024-05-03,-3.8132295719844365
2024-05-04,-15.252918287937739
2024-05-05,-0.9533073929961127
2024-05-06,21.68139944793641
2024-05-07,-1.017094017094017
2024-05-08,0.0
2024-05-09,-1.0170940170940241
2024-05-10,-4.068376068376054
2024-05-11,-15.256410256410263
2024-05-12,-1.017094017094017
2024-05-13,16.04363472784526
2024-05-14,2.94736842105263
2024-05-15,0.9824561403508767
2024-05-16,-1.9649122807017534
2024-05-17,-2.94736842105263
2024-05-18,-14.736842105263161
2024-05-19,0.0
2024-05-20,16.855550090178713
2024-05-21,1.014018691588788
2024-05-22,0.0
2024-05-23,-2.028037383177569
2024-05-24,-4.056074766355145
2024-05-25,-11.154205607476637
2024-05-26,-2.0280373831775655
2024-05-27,1.2687903119652546
2024-05-28,19.521126760563384
2024-05-29,2.1690140845070403
2024-05-30,0.0
2024-05-31,1.0845070422535201
2024-06-01,-18.43661971830986
2024-06-02,0.0
2024-06-03,14.334393457519308
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,-1.0322580645161352
2024-06-07,-4.1290322580645125
2024-06-08,-13.41935483870968
2024-06-09,0.0
2024-06-10,13.901247717589783
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.9575471698113205
2024-06-14,-3.830188679245289
2024-06-15,-10.533018867924525
2024-06-16,-2.8726415094339615
2024-06-17,21.070683606712805
2024-06-18,1.1608040201005068
2024-06-19,-5.8040201005025125
2024-06-20,3.482412060301506
2024-06-21,-2.3216080402010064
2024-06-22,-10.447236180904518
2024-06-23,-1.1608040201005068
2024-06-24,9.525855081860918
2024-06-25,0.0
2024-06-26,0.9354838709677367
2024-06-27,0.0
