Time,value
2022-01-02,-4.206896551724135
2022-01-03,41.103448275862064
2022-01-04,0.0
2022-01-05,-11.284844761114286
2022-01-06,-27.952869610833837
2022-01-07,-0.8095274026006791
2022-01-08,-31.268507040634105
2022-01-09,-6.1678398062612985
2022-01-10,23.811361505015768
2022-01-11,5.001136718861012
2022-01-12,-3.932279973855465
2022-01-13,7.159680582000057
2022-01-14,-13.456648384438317
2022-01-15,-15.52874477819773
2022-01-16,-7.389098866122936
2022-01-17,8.369068038879359
2022-01-18,16.10483541615617
2022-01-19,2.5127419750061293
2022-01-20,-0.8348852405456242
2022-01-21,4.2805276484521855
2022-01-22,-15.666299109695338
2022-01-23,-3.6050396144735792
2022-01-24,40.17686270387695
2022-01-25,-19.17175592578966
2022-01-26,-2.2332299714440893
2022-01-27,2.3860916942590293
2022-01-28,-1.300861933042519
2022-01-29,-16.65506911231408
2022-01-30,-2.0489830241236113
2022-01-31,19.38637135674978
2022-02-01,8.499490454514572
2022-02-02,-6.55676336707657
2022-02-03,0.5074393640872401
2022-02-04,-6.4331136626129535
2022-02-05,-14.085128065765339
2022-02-06,0.6249065833276717
2022-02-07,21.089294254287076
2022-02-08,4.966796474687442
2022-02-09,-8.17763202842113
2022-02-10,-7.479196556671447
2022-02-11,4.976497916239666
2022-02-12,-15.899432943909268
2022-02-13,0.3395504543280694
2022-02-14,15.444034524378864
2022-02-15,10.733438090683428
2022-02-16,-2.0914577212999035
2022-02-17,-2.978775249937378
2022-02-18,-3.853248616519778
2022-02-19,-14.56956115779645
2022-02-20,-1.0585730227050192
2022-02-21,12.464483996191312
2022-02-22,7.109382553284995
2022-02-23,0.8699113747894316
2022-02-24,-4.472108694059919
2022-02-25,-0.01927781439976428
2022-02-26,-12.472745916648357
2022-02-27,0.8747308283893673
2022-02-28,20.030034055503222
2022-03-01,-5.6798492862835985
2022-03-02,-2.9931309325411206
2022-03-03,-1.2275197449460222
2022-03-04,-2.072023766393741
2022-03-05,-13.108028403738864
2022-03-06,1.4400478226215512
2022-03-07,15.398473800972667
2022-03-08,1.0485970097483133
2022-03-09,-0.6537941799209435
2022-03-10,-1.5183729215293837
2022-03-11,-1.5317560683031886
2022-03-12,-13.64924159759508
2022-03-13,2.7342592659502927
2022-03-14,15.606019766397125
2022-03-15,1.7480850351013544
2022-03-16,-0.9566905751747541
2022-03-17,-5.642605875097075
2022-03-18,-1.144265765148404
2022-03-19,-10.746958137268336
2022-03-20,3.4406475094035045
2022-03-21,21.68459451043195
2022-03-22,-1.5933982828417612
2022-03-23,-2.603896970505801
2022-03-24,0.33851594821833686
2022-03-25,-0.6601049868766324
2022-03-26,-11.72214066462032
2022-03-27,1.2718092441834585
2022-03-28,16.729528489789843
2022-03-29,0.5470672548910116
2022-03-30,5.476461718880884
2022-03-31,-3.444239682805602
2022-04-01,-4.375086092961794
2022-04-02,-13.020625081439285
2022-04-03,2.5246179333966197
2022-04-04,15.427833768819212
2022-04-05,15.461179544606196
2022-04-06,-17.24533407988055
2022-04-07,0.06877566256065393
2022-04-08,-1.8612666417817536
2022-04-09,-12.4921301480652
2022-04-10,5.855776409107882
2022-04-11,16.86489473684211
2022-04-12,-6.080684210526329
2022-04-13,-5.8157368421052595
2022-04-14,1.5634736842105212
2022-04-15,1.0335789473684258
2022-04-16,-21.965368421052638
2022-04-17,-4.535157894736834
2022-04-18,22.927029940119752
2022-04-19,-18.668467065868256
2022-04-20,-6.18025149700599
2022-04-21,-0.7508383233532925
2022-04-22,-3.7136646706586873
2022-04-23,-12.026850299401197
2022-04-24,1.8398083832335317
2022-04-25,14.44944275150766
2022-04-26,3.1523643105248667
2022-04-27,-2.1620389115008507
2022-04-28,1.6459181281564952
2022-04-29,-3.7141304579453163
2022-04-30,-13.745668804739275
2022-05-01,0.06339633899461106
2022-05-02,16.10542704626334
2022-05-03,-0.14101423487543485
2022-05-04,-1.802935943060504
2022-05-05,0.6018683274021299
2022-05-06,-4.471975088967966
2022-05-07,-9.810053380782918
2022-05-08,-3.162366548042705
2022-05-09,17.91281512605042
2022-05-10,1.2415966386554658
2022-05-11,1.1953781512605062
2022-05-12,-2.9947478991596697
2022-05-13,-5.377100840336134
2022-05-14,-13.295168067226891
2022-05-15,-1.807773109243696
2022-05-16,12.224640567127324
2022-05-17,6.008582579951412
2022-05-18,-1.2655820622087681
2022-05-19,-0.4714644151499421
2022-05-20,-3.0200326576128127
2022-05-21,-12.478852204388865
2022-05-22,1.0287745429925526
2022-05-23,11.868742030938003
2022-05-24,2.3417614934924416
2022-05-25,-2.7559361993889446
2022-05-26,0.6295859696393755
2022-05-27,-1.8739625183438804
2022-05-28,-10.909110592537345
2022-05-29,-1.7510044025308549
2022-05-30,1.9654273562903004
2022-05-31,14.849362052407734
2022-06-01,-1.101385649609
2022-06-02,1.4974619289340154
2022-06-03,-3.0116614076004957
2022-06-04,-11.506791055014402
2022-06-05,1.2584716696391798
2022-06-06,12.187055476529164
2022-06-07,2.7062588904694174
2022-06-08,-1.0561877667140855
2022-06-09,-1.9807965860597427
2022-06-10,-1.9665718349928873
2022-06-11,-12.123044096728309
2022-06-12,-0.05689900426742689
2022-06-13,15.398263700488336
2022-06-14,-2.9755832881172033
2022-06-15,3.3537710255018993
2022-06-16,-0.2674986435160065
2022-06-17,-5.557786218122622
2022-06-18,-8.95876288659794
2022-06-19,-1.0075963103635388
2022-06-20,8.784828270577206
2022-06-21,3.6259992281823727
2022-06-22,1.0234301780693507
2022-06-23,-0.7363140195159623
2022-06-24,-0.7455758310821956
2022-06-25,-10.586250620210595
2022-06-26,0.0833563040961458
2022-06-27,12.235294117647058
2022-06-28,0.5347593582887704
2022-06-29,-1.2192513368983917
2022-06-30,-0.34224598930481775
2022-07-01,-4.566844919786092
2022-07-02,-9.46524064171123
2022-07-03,-0.9946524064171118
2022-07-04,1.9694631951141108
2022-07-05,11.52137576342012
2022-07-06,3.210221793635487
2022-07-07,1.525233044037293
2022-07-08,-1.1918997107039573
2022-07-09,-11.578270652523305
2022-07-10,-0.5959498553519751
2022-07-11,12.288091869851044
2022-07-12,0.8034173809325651
2022-07-13,-0.1482344456464446
2022-07-14,-0.1482344456464446
2022-07-15,-1.0813569665196532
2022-07-16,-10.35699425813431
2022-07-17,-1.0165043965493332
2022-07-18,12.847336919463597
2022-07-19,-0.08667323282066874
2022-07-20,0.8293052503977627
2022-07-21,-0.0892996944213067
2022-07-22,-2.8214763744728124
2022-07-23,-11.88670858903452
2022-07-24,-0.04727630881127354
2022-07-25,12.229621125143513
2022-07-26,0.43053960964408944
2022-07-27,0.40260237275162325
2022-07-28,-0.47493302717183283
2022-07-29,-1.3105625717565985
2022-07-30,-10.32089552238806
2022-07-31,-0.29334098737083636
2022-08-01,10.339615384615382
2022-08-02,1.494230769230768
2022-08-03,-0.19961538461538453
2022-08-04,-0.23884615384614705
2022-08-05,-1.183846153846158
2022-08-06,-8.665384615384621
2022-08-07,-1.4976923076923043
2022-08-08,13.503301435406698
2022-08-09,2.1974641148325347
2022-08-10,2.231626794258375
2022-08-11,-1.65086124401914
2022-08-12,-1.6850239234449766
2022-08-13,-10.685382775119614
2022-08-14,-0.82543062200957
2022-08-15,19.777795799205254
2022-08-16,-1.3067877706593123
2022-08-17,1.6519341497039974
2022-08-18,-3.2448301029924593
2022-08-19,-0.30200308166409684
2022-08-20,-17.529802935690537
2022-08-21,-0.15894899034952914
2022-08-22,17.07961374839626
2022-08-23,2.8415152947531865
2022-08-24,1.891957593355393
2022-08-25,0.942805050982507
2022-08-26,-1.902896887028163
2022-08-27,-18.972516712809774
2022-08-28,-0.9511783374974669
2022-08-29,18.9958348424484
2022-08-30,3.6063020644693893
2022-08-31,-1.0256247736327495
2022-09-01,-1.886544730170236
2022-09-02,-4.3601955813111175
2022-09-03,-18.89659543643607
2022-09-04,-0.4364360738862718
2022-09-05,3.0991735537190106
2022-09-06,17.00413223140496
2022-09-07,3.078512396694215
2022-09-08,2.2830578512396684
2022-09-09,-0.5061983471074356
2022-09-10,-19.276859504132233
2022-09-11,1.6942148760330582
2022-09-12,23.564516129032263
2022-09-13,-0.7330045321247738
2022-09-14,0.23260463876300008
2022-09-15,2.1014396161023754
2022-09-16,-7.3363103172487385
2022-09-17,-20.900293255131967
2022-09-18,-2.1495601173020518
2022-09-19,24.365437788018436
2022-09-20,2.685253456221197
2022-09-21,-1.8267281105990776
2022-09-22,-0.923502304147469
2022-09-23,-2.7244239631336384
2022-09-24,-18.929953917050693
2022-09-25,-1.810599078341017
2022-09-26,22.33571428571429
2022-09-27,2.5142857142857125
2022-09-28,-0.17499999999999716
2022-09-29,3.36785714285714
2022-09-30,-1.0714285714285765
2022-10-01,-20.39285714285714
2022-10-02,-2.7285714285714278
2022-10-03,24.8375
2022-10-04,0.3374999999999986
2022-10-05,1.2312499999999957
2022-10-06,1.2437500000000057
2022-10-07,-5.087499999999999
2022-10-08,-22.5
2022-10-09,1.0749999999999993
2022-10-10,23.154765395894426
2022-10-11,3.890194281524927
2022-10-12,2.0599890029325607
2022-10-13,4.8745967741935345
2022-10-14,-2.584824046920815
2022-10-15,-29.885098973607036
2022-10-16,2.931323313782986
2022-10-17,28.44690089115395
2022-10-18,-2.6602368818153295
2022-10-19,2.8159183441050004
2022-10-20,-6.19367650827094
2022-10-21,12.37718873672523
2022-10-22,-14.783589101158789
2022-10-23,-10.952310451840674
2022-10-24,25.340675264454426
2022-10-25,-1.8359658020576646
2022-10-26,-0.14084915229677364
2022-10-27,-6.874366033908132
2022-10-28,-6.003332850311558
2022-10-29,-21.0559339226199
2022-10-30,-0.8984205187653984
