Time,value
2022-01-01,66.0
2022-01-02,66.0
2022-01-03,60.19731800766284
2022-01-04,74.5727969348659
2022-01-05,67.38505747126437
2022-01-06,55.70498084291188
2022-01-07,67.38505747126437
2022-01-08,71.87739463601532
2022-01-09,71.87739463601532
2022-01-10,62.270270270270274
2022-01-11,64.0
2022-01-12,63.13513513513514
2022-01-13,72.64864864864865
2022-01-14,54.48648648648649
2022-01-15,66.5945945945946
2022-01-16,64.86486486486487
2022-01-17,64.10958904109589
2022-01-18,66.08219178082192
2022-01-19,66.08219178082192
2022-01-20,69.04109589041096
2022-01-21,72.0
2022-01-22,85.80821917808218
2022-01-23,80.87671232876711
2022-01-24,83.65124555160142
2022-01-25,62.73843416370106
2022-01-26,66.37544483985765
2022-01-27,69.10320284697508
2022-01-28,72.74021352313167
2022-01-29,79.10498220640568
2022-01-30,77.2864768683274
2022-01-31,76.16304347826086
2022-02-01,78.14130434782608
2022-02-02,74.18478260869564
2022-02-03,74.18478260869564
2022-02-04,75.17391304347825
2022-02-05,81.1086956521739
2022-02-06,87.04347826086956
2022-02-07,67.10786106032907
2022-02-08,72.40585009140769
2022-02-09,70.63985374771481
2022-02-10,56.51188299817185
2022-02-11,68.87385740402195
2022-02-12,72.40585009140769
2022-02-13,75.05484460694699
2022-02-14,64.96584440227704
2022-02-15,74.66223908918406
2022-02-16,73.69259962049335
2022-02-17,71.75332068311195
2022-02-18,71.75332068311195
2022-02-19,75.63187855787476
2022-02-20,78.54079696394686
2022-02-21,71.66479400749063
2022-02-22,78.17977528089887
2022-02-23,70.73408239700375
2022-02-24,65.14981273408239
2022-02-25,63.28838951310861
2022-02-26,71.66479400749063
2022-02-27,76.31835205992509
2022-02-28,78.02903811252268
2022-03-01,72.38838475499092
2022-03-02,71.44827586206897
2022-03-03,67.68784029038113
2022-03-04,72.38838475499092
2022-03-05,75.2087114337568
2022-03-06,80.84936479128856
2022-03-07,75.30147058823529
2022-03-08,73.31985294117648
