Time,value
2022-01-02,-3.5553480614894135
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,4.4194008319008855
2022-01-13,-4.4194008319008855
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,4.465373359283551
2022-01-17,-4.465373359283551
2022-01-18,0.0
2022-01-19,3.8904884444176373
2022-01-20,0.19694825539605354
2022-01-21,0.0
2022-01-22,-4.087436699813691
2022-01-23,4.393106331857528
2022-01-24,-0.026316152425736483
2022-01-25,-0.5594111005946196
2022-01-26,-0.44398406182155137
2022-01-27,0.1418717245407417
2022-01-28,-3.505266741556362
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,4.109673623981215
2022-02-01,0.07032638281937942
2022-02-02,-0.27139747868728037
2022-02-03,-3.908602528113314
2022-02-04,4.034024771988578
2022-02-05,-4.034024771988578
2022-02-06,3.815297189937943
2022-02-07,0.14733348162998805
2022-02-08,0.2673965257488824
2022-02-09,-0.4337808147717426
2022-02-10,-3.7962463825450707
2022-02-11,3.962630671567931
2022-02-12,-0.24155054966379375
2022-02-13,-0.21710983923606753
2022-02-14,-0.016790421944593348
2022-02-15,0.271245503412767
2022-02-16,0.0
2022-02-17,0.21315034964034485
2022-02-18,-0.21315034964034485
2022-02-19,-0.271245503412767
2022-02-20,-0.23285474637371095
2022-02-21,0.6541016888980282
2022-02-22,-0.2253332862009012
2022-02-23,-0.29134231983678704
2022-02-24,0.3941851620430974
2022-02-25,0.2054190424654716
2022-02-26,-0.42290671618356246
2022-02-27,-0.04133429733255056
2022-02-28,0.5638912727540251
2022-03-01,-0.15136748849546677
2022-03-02,-0.3957844903974408
2022-03-03,0.2173464336298836
2022-03-04,-0.17768117723745247
2022-03-05,0.11034805716886575
2022-03-06,-3.6938669956249757
2022-03-07,4.171085120499878
2022-03-08,-0.9352117192631062
2022-03-09,0.673288371910342
2022-03-10,-0.6212930767919618
2022-03-11,0.34027452257095137
2022-03-12,0.06962518260507888
2022-03-13,-0.36047482184850743
2022-03-14,0.7112414465081311
2022-03-15,-0.47963317822157814
2022-03-16,0.20437362576835483
2022-03-17,-0.30660716993790516
2022-03-18,-0.28923655745313104
2022-03-19,-0.21277434906691317
2022-03-20,0.30428709182560665
2022-03-21,0.7944729704321389
2022-03-22,-0.06776575528055506
2022-03-23,0.034456792537699066
2022-03-24,0.1564476847739913
2022-03-25,-0.34199393843578196
2022-03-26,-0.08506819658318454
2022-03-27,0.08506819658318454
2022-03-28,0.27718129327748287
2022-03-29,-0.06783524064187052
2022-03-30,0.06783524064187052
2022-03-31,0.06352449367194257
2022-04-01,-0.06352449367194257
2022-04-02,-0.6145191945470727
2022-04-03,-0.1292576789161477
2022-04-04,0.9534446894339244
2022-04-05,-0.37469755722134046
2022-04-06,0.2707969727394932
2022-04-07,-0.018416913153727954
2022-04-08,-0.590773298876619
2022-04-09,-0.06947369931045744
2022-04-10,0.0
2022-04-11,1.2038354815579173
2022-04-12,-0.313131859304117
2022-04-13,-0.04705254427089134
2022-04-14,0.04705254427089134
2022-04-15,-0.12206236527575776
2022-04-16,-0.7325082544405253
2022-04-17,0.28072361185291106
2022-04-18,0.6134765635414086
2022-04-19,0.0
2022-04-20,0.07553860800188872
2022-04-21,0.1484746176127718
2022-04-22,-0.17800892066173635
2022-04-23,-0.7755418647857049
2022-04-24,0.6131713587388079
2022-04-25,0.16522514107566888
2022-04-26,0.11534490760445237
2022-04-27,-0.4256135689550815
2022-04-28,-0.04654032646877049
2022-04-29,-0.08273023752526854
2022-04-30,-0.505413965592556
2022-05-01,0.20600173692024848
2022-05-02,0.5076308315950997
2022-05-03,-0.1430572126714047
2022-05-04,-0.26226610174634146
2022-05-05,0.039204353368903266
2022-05-06,-0.39569702067195767
2022-05-07,0.05553701097155983
2022-05-08,-0.24346355380516727
2022-05-09,0.27224297547393217
2022-05-10,0.12355569822324908
2022-05-11,0.0
2022-05-12,-0.07228745424965854
2022-05-13,-0.19227093571992215
2022-05-14,-3.478216111223117
2022-05-15,3.1174535462415767
2022-05-16,0.5079534849167859
2022-05-17,0.0
2022-05-18,0.15513961148139765
2022-05-19,-0.5640737023878697
2022-05-20,0.14112080392813287
2022-05-21,-3.3575937441800234
2022-05-22,3.109953417644014
2022-05-23,0.2683540070130075
2022-05-24,0.2791192329051091
2022-05-25,-0.23415065337117547
2022-05-26,-0.3063008360290427
2022-05-27,0.3063008360290427
2022-05-28,-3.423276004190955
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,3.3788614277200923
2022-06-02,0.472311026757096
2022-06-03,-0.16319702332673414
2022-06-04,-3.6879754311504542
2022-06-05,3.5453151110443395
2022-06-06,-0.03559149818633278
2022-06-07,0.14251715764715733
2022-06-08,-0.14251715764715733
2022-06-09,0.14251715764715733
2022-06-10,-3.652240770505164
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,3.5018695046078654
2022-06-14,0.3733556565997507
2022-06-15,-3.875225161207616
2022-06-16,4.00056546777268
2022-06-17,-4.00056546777268
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,3.6010412891483123
2022-06-21,0.24523033871705335
2022-06-22,-3.8462716278653657
2022-06-23,0.0
2022-06-24,3.4514295071484886
2022-06-25,-3.4514295071484886
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,4.106867448557873
2022-07-01,-0.4370713682697973
2022-07-02,-3.6697960802880756
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.356708826689592
2022-07-11,-0.31365755885504143
2022-07-12,-4.04305126783455
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,4.1588830833596715
2022-07-18,-4.1588830833596715
2022-07-19,0.0
2022-07-20,3.7794614927223154
2022-07-21,-0.05581608076516531
2022-07-22,-3.72364541195715
2022-07-23,3.7794614927223154
2022-07-24,-3.7794614927223154
2022-07-25,0.0
2022-07-26,3.265759410767051
2022-07-27,-0.05194902518068378
2022-07-28,0.2363442306657908
2022-07-29,-0.29114054636256936
2022-07-30,-3.1590140698895888
2022-07-31,3.2138103855863673
2022-08-01,-0.18199019717142617
2022-08-02,-3.031820188414941
2022-08-03,3.3467284733007183
2022-08-04,-0.12304494686441458
2022-08-05,-0.19186333802136257
2022-08-06,-3.031820188414941
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,4.787491742782046
2022-08-12,-4.787491742782046
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,4.410253513656665
2022-08-17,-4.410253513656665
2022-08-18,4.4740322401473245
2022-08-19,-4.4740322401473245
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,3.558703769336386
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,-0.21604984328684118
2022-08-27,0.35209064751678953
2022-08-28,-3.6947445735663345
2022-08-29,3.7859363592532027
2022-08-30,0.360719497536909
2022-08-31,0.03715433324003037
2022-09-01,0.10383532031318232
2022-09-02,-0.6166602493348528
2022-09-03,-3.6709852610084717
2022-09-04,0.0
2022-09-05,4.004125029999276
2022-09-06,-0.2361997778746674
2022-09-07,0.3039758932845449
2022-09-08,0.23279391316775566
2022-09-09,-0.2005540787461788
2022-09-10,-0.3816363507443161
2022-09-11,0.08886753569225503
2022-09-12,0.6161925986782668
2022-09-13,-0.23447241062004753
2022-09-14,0.0469254990234278
2022-09-15,0.10849900391468736
2022-09-16,0.09787072745318959
2022-09-17,-0.738374174527713
2022-09-18,-0.03980059139510317
2022-09-19,0.770676679263048
2022-09-20,-0.05341137831417342
2022-09-21,0.1679507446649593
2022-09-22,0.06000495733831901
2022-09-23,-0.1920330472120746
2022-09-24,-4.421400773045455
2022-09-25,3.8076076694248067
2022-09-26,0.7218919575333014
2022-09-27,0.09976988302860068
2022-09-28,-0.07023420761470955
2022-09-29,0.1609468709805535
2022-09-30,-0.42599383573214045
2022-10-01,-0.7986845984345918
2022-10-02,0.5646685522214541
2022-10-03,0.4538351373230327
2022-10-04,0.10072180945366682
2022-10-05,-0.432820956408726
2022-10-06,0.3202549551953444
2022-10-07,-0.15428858993766692
2022-10-08,-0.6399441449501864
2022-10-09,0.1002578082331338
2022-10-10,0.48710025846404603
2022-10-11,0.05560551406894998
2022-10-12,0.0
2022-10-13,0.31122224562708656
2022-10-14,-0.6081697715246577
2022-10-15,-0.7894657073210314
