Time,value
2022-01-02,-1.0204081632653015
2022-01-03,8.913240920372395
2022-01-04,12.876304637627754
2022-01-05,-7.299391981965385
2022-01-06,-5.975256592281099
2022-01-07,1.0490316147701861
2022-01-08,-8.690116726456917
2022-01-09,-1.2149089056759195
2022-01-10,5.470726461190338
2022-01-11,3.7914983028931566
2022-01-12,0.06074772164961928
2022-01-13,7.012445450137385
2022-01-14,-10.395121284082006
2022-01-15,-5.310850294040858
2022-01-16,-7.079148586987603
2022-01-17,6.297658862876251
2022-01-18,6.7792642140468224
2022-01-19,2.7859531772575217
2022-01-20,6.785953177257532
2022-01-21,-4.07692307692308
2022-01-22,-3.662207357859529
2022-01-23,2.0401337792642096
2022-01-24,27.800715027101838
2022-01-25,-19.29812017068388
2022-01-26,-0.28116710875332274
2022-01-27,-1.1473878445392671
2022-01-28,-2.6113481720678138
2022-01-29,-13.846845807865304
2022-01-30,0.6186137700380634
2022-01-31,11.85749064350859
2022-02-01,1.7955016169470497
2022-02-02,0.45528868863777205
2022-02-03,-1.7102576214527048
2022-02-04,-1.8654845390792474
2022-02-05,-5.011591148577452
2022-02-06,2.349187892881801
2022-02-07,11.647866723744286
2022-02-08,4.772438641552519
2022-02-09,-2.167522831050235
2022-02-10,-9.172017694063918
2022-02-11,11.805615011415526
2022-02-12,-17.818314783105023
2022-02-13,-0.6834688926940657
2022-02-14,11.00620993589743
2022-02-15,8.332532051282051
2022-02-16,-3.143429487179482
2022-02-17,2.0482772435897445
2022-02-18,-3.076322115384613
2022-02-19,-14.248998397435905
2022-02-20,-2.010616987179482
2022-02-21,9.066584775249197
2022-02-22,5.644054447996986
2022-02-23,1.5012577581342867
2022-02-24,-1.975250376151962
2022-02-25,-3.3820469719766777
2022-02-26,-8.299087831483924
2022-02-27,-2.7258792552191053
2022-02-28,16.432715245182898
2022-03-01,1.0038191779844041
2022-03-02,-4.70619694346783
2022-03-03,2.424755649944366
2022-03-04,-1.890594233160222
2022-03-05,-13.564572067650609
2022-03-06,4.578052219227956
2022-03-07,14.999352342943169
2022-03-08,-3.9148593533931972
2022-03-09,0.3203626879518282
2022-03-10,-2.4183514502266874
2022-03-11,-6.272120989339911
2022-03-12,-8.565807208248
2022-03-13,-2.5944266484622496
2022-03-14,12.864338999714356
2022-03-15,-2.3735095026471953
2022-03-16,3.6306356576788446
2022-03-17,0.8700784524734786
2022-03-18,-3.740203405142921
2022-03-19,-6.487175910241337
2022-03-20,1.1045789407255349
2022-03-21,16.4845127171997
2022-03-22,2.659279778393355
2022-03-23,0.20624527826743844
2022-03-24,3.5162427600100727
2022-03-25,4.373205741626791
2022-03-26,-22.28355577940065
2022-03-27,2.659279778393355
2022-03-28,25.450686834388023
2022-03-29,3.4788161753356945
2022-03-30,-15.609198950455315
2022-03-31,12.72052014199722
2022-04-01,-8.977812934094771
2022-04-02,-21.163316098163293
2022-04-03,0.616578561506401
2022-04-04,25.407309964867466
2022-04-05,-5.461186521878005
2022-04-06,0.23894921750240172
2022-04-07,1.6205365697860117
2022-04-08,-7.394538486106676
2022-04-09,-19.608695305014372
2022-04-10,4.487983072500796
2022-04-11,16.016524264846183
2022-04-12,1.7817965950770756
2022-04-13,0.36610341976382443
2022-04-14,5.492861534547451
2022-04-15,-15.357834926961651
2022-04-16,-5.276150698581631
2022-04-17,-0.04915724977209379
2022-04-18,25.20814687132792
2022-04-19,2.5548003815903115
2022-04-20,-2.8208777396096423
2022-04-21,0.9897273594523313
2022-04-22,-5.7716149213277035
2022-04-23,-22.75845988183802
2022-04-24,4.113686891226287
2022-04-25,21.838790630975154
2022-04-26,4.011711281070731
2022-04-27,-4.570865200764807
2022-04-28,7.281548757170164
2022-04-29,-17.43905353728489
2022-04-30,-18.22657743785851
2022-05-01,0.08562380497131983
2022-05-02,26.35074901768173
2022-05-03,0.08392681728879836
2022-05-04,0.7485879174852741
2022-05-05,-2.700884086444013
2022-05-06,-8.371439096267189
2022-05-07,-17.07072691552063
2022-05-08,-3.9038555992141433
2022-05-09,40.180381868875216
2022-05-10,-6.059021446301884
2022-05-11,0.07225627330799966
2022-05-12,-16.529236223035262
2022-05-13,-5.164731440851121
2022-05-14,-19.157131709076932
2022-05-15,-1.3248708869098742
2022-05-16,19.29171959112079
2022-05-17,1.5614830944172269
2022-05-18,0.3592814371257518
2022-05-19,-0.29831246597714056
2022-05-20,-4.859099981854477
2022-05-21,-14.319633460352023
2022-05-22,0.48019113288575
2022-05-23,18.146821152703502
2022-05-24,1.2898989898989939
2022-05-25,-7.09046345811052
2022-05-26,-3.7318775995246583
2022-05-27,0.08511586452762643
2022-05-28,-13.306149732620316
2022-05-29,-2.1111408199643513
2022-05-30,2.8123770327243527
2022-05-31,11.663752258582612
2022-06-01,1.9466271832965276
2022-06-02,0.04599478016463365
2022-06-03,-1.3123067657096996
2022-06-04,-8.86505721742622
2022-06-05,-0.2413270427624994
2022-06-06,10.522390452848342
2022-06-07,0.7758206015072062
2022-06-08,-2.5593375632773707
2022-06-09,0.09471562406944756
2022-06-10,-5.6364844125798825
2022-06-11,-6.071305861602951
2022-06-12,1.4686533660123224
2022-06-13,4.065547227952891
2022-06-14,2.924294257436088
2022-06-15,-0.8404146972031477
2022-06-16,-2.1822265165957226
2022-06-17,0.38106181286397245
2022-06-18,-5.657091374402633
2022-06-19,-1.7519912255503627
2022-06-20,7.242499859019905
2022-06-21,-0.24777251452094973
2022-06-22,1.0739158630801313
2022-06-23,0.39298201094005947
2022-06-24,4.264295381492133
2022-06-25,-6.722283313596122
2022-06-26,1.0203434275080312
2022-06-27,4.644847020933984
2022-06-28,-2.275201288244773
2022-06-29,-1.0070853462157778
2022-06-30,-2.184219001610302
2022-07-01,-2.71819645732689
2022-07-02,-3.8043478260869605
2022-07-03,-0.27294685990337797
2022-07-04,1.8255144032921784
2022-07-05,2.5242798353909457
2022-07-06,2.65267489711934
2022-07-07,0.81316872427983
2022-07-08,0.8131687242798407
2022-07-09,-4.07818930041152
2022-07-10,0.6633744855967052
2022-07-11,4.799640910752025
2022-07-12,-0.9489648378537296
2022-07-13,2.5692359025692397
2022-07-14,-0.2605780383558205
2022-07-15,-3.0141252363474607
2022-07-16,-4.3273432162321015
2022-07-17,1.8300046077823815
2022-07-18,3.8156917024841626
2022-07-19,1.7529103227216396
2022-07-20,0.4015589713702923
2022-07-21,-2.8695563488016305
2022-07-22,-2.176003496758213
2022-07-23,-4.060013112843301
2022-07-24,-0.8186930866176141
2022-07-25,5.844173140954496
2022-07-26,0.13851276359600107
2022-07-27,0.13851276359600817
2022-07-28,0.7866814650388392
2022-07-29,-1.8130965593784616
2022-07-30,-5.110765815760267
2022-07-31,2.07946725860155
2022-08-01,2.802614379084968
2022-08-02,-0.5007988380537398
2022-08-03,0.8354393609295521
2022-08-04,1.5221496005809776
2022-08-05,-0.5054466230936825
2022-08-06,-6.008424110384897
2022-08-07,3.586928104575165
2022-08-08,3.5812547241118686
2022-08-09,0.12446460065507736
2022-08-10,0.8256487780297306
2022-08-11,-0.5767195767195794
2022-08-12,-3.414210128495842
2022-08-13,-2.735953640715543
2022-08-14,0.8092718568909056
2022-08-15,9.286905423648058
2022-08-16,2.144048280790912
2022-08-17,5.644405622171043
2022-08-18,-2.2849996029540165
2022-08-19,2.0904470737711307
2022-08-20,-11.376161359485419
2022-08-21,4.66211387278647
2022-08-22,9.100527015711965
2022-08-23,3.7331822883317685
2022-08-24,8.83622124809142
2022-08-25,3.6130719598088916
2022-08-26,0.7131064374722982
2022-08-27,-21.461508151504702
2022-08-28,-11.567906220755553
2022-08-29,8.8057877077932
2022-08-30,0.574691169742259
2022-08-31,2.4822632301357217
2022-09-01,-1.4641451883483185
2022-09-02,-0.25077016928473483
2022-09-03,-12.511544913832545
2022-09-04,2.892054293121852
2022-09-05,2.0576225876148975
2022-09-06,12.13576189255502
2022-09-07,5.542672208591206
2022-09-08,0.11846779214121028
2022-09-09,-3.1888343648148805
2022-09-10,-10.864567693265464
2022-09-11,4.002133152671476
2022-09-12,19.039087079400623
