Time,value
2022-01-02,-1.0204081632653015
2022-01-03,1.1681966466884113
2022-01-04,11.319702602230482
2022-01-05,-4.52788104089219
2022-01-06,-3.7732342007434916
2022-01-07,2.263940520446088
2022-01-08,-6.791821561338285
2022-01-09,0.0
2022-01-10,2.0720369011948137
2022-01-11,3.9331103678929793
2022-01-12,0.6555183946488263
2022-01-13,7.210702341137122
2022-01-14,-9.177257525083611
2022-01-15,-4.588628762541806
2022-01-16,-6.555183946488292
2022-01-17,12.618729096989963
2022-01-18,6.929765886287633
2022-01-19,1.732441471571903
2022-01-20,6.0635451505016675
2022-01-21,-6.0635451505016675
2022-01-22,-5.197324414715723
2022-01-23,0.8662207357859515
2022-01-24,12.698650674662673
2022-01-25,-13.257294429708224
2022-01-26,1.2625994694960312
2022-01-27,0.6312997347479978
2022-01-28,-0.6312997347479978
2022-01-29,-11.363395225464199
2022-01-30,1.8938992042440326
2022-01-31,18.60986156026307
2022-02-01,0.7671232876712324
2022-02-02,-0.7671232876712324
2022-02-03,-3.0684931506849367
2022-02-04,-3.0684931506849296
2022-02-05,-6.136986301369859
2022-02-06,1.5342465753424648
2022-02-07,12.49397117579909
2022-02-08,4.703125
2022-02-09,-2.3515625
2022-02-10,-9.40625
2022-02-11,11.7578125
2022-02-12,-18.028645833333336
2022-02-13,-0.7838541666666643
2022-02-14,6.496594551282051
2022-02-15,8.278846153846153
2022-02-16,-2.06971153846154
2022-02-17,2.759615384615387
2022-02-18,-2.06971153846154
2022-02-19,-13.10817307692308
2022-02-20,-1.3798076923076863
2022-02-21,9.6535934267444
2022-02-22,5.6136919315403375
2022-02-23,1.4034229828850897
2022-02-24,-2.1051344743276275
2022-02-25,-3.508557457212717
2022-02-26,-8.42053789731051
2022-02-27,-2.8068459657701723
2022-02-28,18.192820897209387
2022-03-01,0.7323600973235997
2022-03-02,-5.126520681265212
2022-03-03,2.1970802919708063
2022-03-04,-2.1970802919708063
2022-03-05,-13.914841849148416
2022-03-06,4.394160583941606
2022-03-07,8.323933553886825
2022-03-08,-2.484412470023983
2022-03-09,1.2422062350119916
2022-03-10,-1.2422062350119916
