Time,value
2022-07-04,27.517241379310345
2022-07-05,18.344827586206897
2022-07-06,16.816091954022987
2022-07-07,15.28735632183908
2022-07-08,15.28735632183908
2022-07-09,18.344827586206897
2022-07-10,21.402298850574713
2022-07-11,18.064516129032256
2022-07-12,14.451612903225806
2022-07-13,14.451612903225806
2022-07-14,12.64516129032258
2022-07-15,14.451612903225806
2022-07-16,18.064516129032256
2022-07-17,19.870967741935484
2022-07-18,16.47058823529412
2022-07-19,14.411764705882355
2022-07-20,14.411764705882355
2022-07-21,12.35294117647059
2022-07-22,12.35294117647059
2022-07-23,16.47058823529412
2022-07-24,18.529411764705884
2022-07-25,13.270833333333334
2022-07-26,13.270833333333334
2022-07-27,11.375
2022-07-28,11.375
2022-07-29,13.270833333333334
2022-07-30,13.270833333333334
2022-07-31,15.166666666666668
2022-08-01,13.0
2022-08-02,13.0
2022-08-03,13.0
2022-08-04,13.0
2022-08-05,10.833333333333332
2022-08-06,13.0
2022-08-07,15.166666666666666
2022-08-08,13.317073170731708
2022-08-09,11.097560975609756
2022-08-10,13.317073170731708
2022-08-11,13.317073170731708
2022-08-12,11.097560975609756
2022-08-13,13.317073170731708
2022-08-14,15.53658536585366
2022-08-15,11.55
2022-08-16,9.625
2022-08-17,11.55
2022-08-18,9.625
2022-08-19,9.625
2022-08-20,11.55
2022-08-21,13.475
2022-08-22,12.486486486486488
2022-08-23,10.405405405405405
2022-08-24,10.405405405405405
2022-08-25,10.405405405405405
2022-08-26,10.405405405405405
2022-08-27,10.405405405405405
2022-08-28,12.486486486486488
2022-08-29,10.0
2022-08-30,10.0
2022-08-31,10.0
2022-09-01,8.0
2022-09-02,10.0
2022-09-03,10.0
2022-09-04,12.0
2022-09-05,11.117647058823529
2022-09-06,9.264705882352942
2022-09-07,9.264705882352942
2022-09-08,7.411764705882353
2022-09-09,7.411764705882353
2022-09-10,9.264705882352942
2022-09-11,9.264705882352942
2022-09-12,8.689655172413792
2022-09-13,8.689655172413792
2022-09-14,8.689655172413792
2022-09-15,8.689655172413792
2022-09-16,8.689655172413792
2022-09-17,8.689655172413792
2022-09-18,10.86206896551724
2022-09-19,8.4
2022-09-20,8.4
2022-09-21,8.4
2022-09-22,8.4
2022-09-23,8.4
2022-09-24,10.5
2022-09-25,10.5
2022-09-26,0.989399293286219
2022-09-27,10.883392226148409
2022-09-28,11.130742049469964
2022-09-29,10.3886925795053
2022-09-30,11.378091872791519
2022-10-01,11.872791519434628
2022-10-02,13.356890459363957
2022-10-03,9.475138121546962
2022-10-04,8.50828729281768
2022-10-05,10.248618784530388
2022-10-06,11.21546961325967
2022-10-07,10.05524861878453
2022-10-08,10.441988950276244
2022-10-09,10.05524861878453
2022-10-10,10.569800569800568
2022-10-11,9.173789173789173
2022-10-12,9.77207977207977
2022-10-13,9.57264957264957
2022-10-14,8.974358974358973
2022-10-15,11.168091168091166
2022-10-16,10.769230769230768
2022-10-17,9.975
2022-10-18,8.575
2022-10-19,8.575
2022-10-20,8.225
2022-10-21,8.575
2022-10-22,9.625
2022-10-23,9.45
2022-10-24,9.267605633802816
2022-10-25,8.873239436619718
2022-10-26,9.070422535211266
2022-10-27,10.647887323943662
2022-10-28,9.267605633802816
2022-10-29,10.647887323943662
2022-10-30,12.225352112676056
2022-10-31,11.264367816091955
2022-11-01,8.649425287356323
2022-11-02,9.85632183908046
2022-11-03,9.85632183908046
2022-11-04,8.85057471264368
2022-11-05,11.264367816091955
2022-11-06,10.258620689655173
2022-11-07,10.942105263157893
2022-11-08,9.523684210526316
2022-11-09,8.713157894736842
2022-11-10,9.726315789473684
2022-11-11,11.34736842105263
2022-11-12,12.157894736842104
2022-11-13,14.589473684210526
2022-11-14,9.96969696969697
2022-11-15,12.090909090909092
2022-11-16,12.515151515151516
2022-11-17,12.93939393939394
2022-11-18,11.030303030303031
2022-11-19,12.090909090909092
2022-11-20,13.363636363636363
2022-11-21,10.24228028503563
2022-11-22,10.608076009501188
2022-11-23,10.790973871733966
2022-11-24,10.425178147268408
2022-11-25,11.339667458432304
2022-11-26,12.07125890736342
2022-11-27,11.522565320665082
2022-11-28,12.428571428571427
2022-11-29,11.142857142857142
2022-11-30,10.928571428571429
2022-12-01,10.285714285714285
2022-12-02,11.785714285714285
2022-12-03,13.5
2022-12-04,13.928571428571427
2022-12-05,10.845070422535212
2022-12-06,9.76056338028169
2022-12-07,11.568075117370892
2022-12-08,11.025821596244132
2022-12-09,10.48356807511737
2022-12-10,12.110328638497652
2022-12-11,11.206572769953052
2022-12-12,9.742268041237114
2022-12-13,8.605670103092784
2022-12-14,9.579896907216495
2022-12-15,7.7938144329896915
2022-12-16,8.280927835051546
2022-12-17,9.742268041237114
2022-12-18,9.255154639175258
2022-12-19,11.15625
2022-12-20,10.9375
2022-12-21,11.375
2022-12-22,10.9375
2022-12-23,10.9375
2022-12-24,10.71875
2022-12-25,10.9375
2022-12-26,11.751131221719456
2022-12-27,13.968325791855204
2022-12-28,13.746606334841628
2022-12-29,13.524886877828054
2022-12-30,13.524886877828054
2022-12-31,15.076923076923077
2023-01-01,16.407239819004523
2023-01-02,12.83558994197292
2023-01-03,11.69825918762089
2023-01-04,12.348162475822049
2023-01-05,11.535783365570598
2023-01-06,10.235976789168278
2023-01-07,13.1605415860735
2023-01-08,12.185686653771759
2023-01-09,11.376975169300227
2023-01-10,11.376975169300227
2023-01-11,11.756207674943568
2023-01-12,11.566591422121897
2023-01-13,10.997742663656885
2023-01-14,13.652370203160272
2023-01-15,13.273137697516932
2023-01-16,12.265486725663717
2023-01-17,10.964601769911505
2023-01-18,11.522123893805311
2023-01-19,11.522123893805311
2023-01-20,11.522123893805311
2023-01-21,12.637168141592921
2023-01-22,13.56637168141593
2023-01-23,11.0625
2023-01-24,12.1875
2023-01-25,11.625
2023-01-26,10.6875
2023-01-27,11.0625
2023-01-28,12.9375
2023-01-29,14.4375
2023-01-30,11.567796610169491
2023-01-31,10.5
2023-02-01,10.5
2023-02-02,10.14406779661017
2023-02-03,11.211864406779661
2023-02-04,13.169491525423728
2023-02-05,16.906779661016948
2023-02-06,12.055555555555555
2023-02-07,11.472222222222223
2023-02-08,11.277777777777779
2023-02-09,10.5
2023-02-10,11.472222222222223
2023-02-11,13.61111111111111
2023-02-12,13.61111111111111
2023-02-13,11.05263157894737
2023-02-14,9.578947368421053
2023-02-15,10.86842105263158
2023-02-16,11.789473684210527
2023-02-17,11.789473684210527
2023-02-18,14.000000000000002
2023-02-19,14.921052631578949
2023-02-20,13.282850779510023
2023-02-21,11.037861915367484
2023-02-22,11.037861915367484
2023-02-23,12.160356347438753
2023-02-24,11.224944320712694
2023-02-25,11.973273942093542
2023-02-26,13.282850779510023
2023-02-27,11.568075117370892
2023-02-28,9.21830985915493
2023-03-01,9.76056338028169
2023-03-02,11.206572769953052
2023-03-03,10.30281690140845
2023-03-04,13.014084507042254
2023-03-05,11.929577464788732
2023-03-06,10.075757575757576
2023-03-07,9.368686868686869
2023-03-08,8.83838383838384
2023-03-09,10.075757575757576
2023-03-10,9.191919191919192
2023-03-11,10.252525252525253
2023-03-12,12.196969696969697
2023-03-13,11.14745308310992
2023-03-14,10.941018766756033
2023-03-15,9.495978552278821
2023-03-16,10.528150134048257
2023-03-17,9.495978552278821
2023-03-18,11.560321715817695
2023-03-19,13.831099195710456
2023-03-20,11.109452736318408
2023-03-21,9.385572139303482
2023-03-22,10.343283582089551
2023-03-23,11.109452736318408
2023-03-24,10.343283582089551
2023-03-25,12.067164179104477
2023-03-26,12.641791044776118
2023-03-27,14.684444444444443
2023-03-28,14.933333333333332
2023-03-29,13.688888888888886
2023-03-30,12.693333333333332
2023-03-31,13.937777777777775
2023-04-01,17.173333333333332
2023-04-02,24.888888888888886
2023-04-03,12.968421052631578
2023-04-04,11.789473684210526
2023-04-05,12.084210526315788
2023-04-06,11.642105263157895
2023-04-07,10.905263157894735
2023-04-08,11.789473684210526
2023-04-09,12.821052631578945
2023-04-10,12.396825396825395
2023-04-11,10.3015873015873
2023-04-12,10.3015873015873
2023-04-13,10.126984126984127
2023-04-14,9.952380952380953
2023-04-15,11.523809523809524
2023-04-16,12.396825396825395
2023-04-17,11.0
2023-04-18,10.431034482758621
2023-04-19,10.241379310344827
2023-04-20,10.241379310344827
2023-04-21,8.913793103448276
2023-04-22,12.706896551724137
2023-04-23,13.46551724137931
2023-04-24,11.077830188679247
2023-04-25,9.806603773584907
2023-04-26,10.89622641509434
2023-04-27,10.533018867924529
2023-04-28,9.806603773584907
2023-04-29,11.985849056603774
2023-04-30,12.893867924528303
2023-05-01,9.649122807017543
2023-05-02,8.596491228070175
2023-05-03,9.298245614035087
2023-05-04,10.350877192982455
2023-05-05,9.473684210526315
2023-05-06,11.403508771929824
2023-05-07,11.228070175438596
2023-05-08,11.955263157894736
2023-05-09,9.928947368421053
2023-05-10,10.131578947368421
2023-05-11,9.928947368421053
2023-05-12,9.928947368421053
2023-05-13,12.968421052631578
2023-05-14,12.157894736842104
2023-05-15,9.1
2023-05-16,9.799999999999999
2023-05-17,9.625
2023-05-18,11.024999999999999
2023-05-19,9.274999999999999
2023-05-20,10.85
2023-05-21,10.325
2023-05-22,8.979057591623036
2023-05-23,9.345549738219896
2023-05-24,8.24607329842932
2023-05-25,9.162303664921465
2023-05-26,10.44502617801047
2023-05-27,11.544502617801047
2023-05-28,12.277486910994764
2023-05-29,11.238532110091743
2023-05-30,9.63302752293578
2023-05-31,8.669724770642203
2023-06-01,8.669724770642203
2023-06-02,9.472477064220184
2023-06-03,10.275229357798166
2023-06-04,12.041284403669726
2023-06-05,10.630841121495326
2023-06-06,8.66822429906542
2023-06-07,8.995327102803738
2023-06-08,9.322429906542055
2023-06-09,10.794392523364486
2023-06-10,10.467289719626168
2023-06-11,11.121495327102803
2023-06-12,8.804819277108434
2023-06-13,8.956626506024095
2023-06-14,8.804819277108434
2023-06-15,8.501204819277108
2023-06-16,9.260240963855422
2023-06-17,9.108433734939759
2023-06-18,9.563855421686746
2023-06-19,9.112219451371573
2023-06-20,8.640897755610974
2023-06-21,8.169576059850375
2023-06-22,8.326683291770575
2023-06-23,9.426433915211971
2023-06-24,9.426433915211971
2023-06-25,9.897755610972569
2023-06-26,9.897172236503856
2023-06-27,9.897172236503856
2023-06-28,9.357326478149101
2023-06-29,10.077120822622108
2023-06-30,9.537275064267352
2023-07-01,9.717223650385604
2023-07-02,11.516709511568124
2023-07-03,10.137931034482758
2023-07-04,10.620689655172413
2023-07-05,9.333333333333334
2023-07-06,9.494252873563218
2023-07-07,9.172413793103448
2023-07-08,9.816091954022989
2023-07-09,11.425287356321839
2023-07-10,9.978070175438598
2023-07-11,9.824561403508772
2023-07-12,9.210526315789474
2023-07-13,8.596491228070176
2023-07-14,9.210526315789474
2023-07-15,10.285087719298247
2023-07-16,12.894736842105264
2023-07-17,9.366906474820144
2023-07-18,9.06474820143885
2023-07-19,9.366906474820144
2023-07-20,8.158273381294965
2023-07-21,8.46043165467626
2023-07-22,8.46043165467626
2023-07-23,10.122302158273381
2023-07-24,8.203931203931203
2023-07-25,8.977886977886978
2023-07-26,8.358722358722359
2023-07-27,8.977886977886978
2023-07-28,8.823095823095823
2023-07-29,9.751842751842752
2023-07-30,9.906633906633907
2023-07-31,8.110344827586205
2023-08-01,7.820689655172413
2023-08-02,7.96551724137931
2023-08-03,8.110344827586205
2023-08-04,7.820689655172413
2023-08-05,8.689655172413792
2023-08-06,14.482758620689653
2023-08-07,10.729927007299269
2023-08-08,9.878345498783455
2023-08-09,9.367396593673964
2023-08-10,9.197080291970803
2023-08-11,9.537712895377128
2023-08-12,9.878345498783455
2023-08-13,11.41119221411192
2023-08-14,8.766509433962264
2023-08-15,8.766509433962264
2023-08-16,8.617924528301886
2023-08-17,9.212264150943396
2023-08-18,8.46933962264151
2023-08-19,9.360849056603774
2023-08-20,9.806603773584905
2023-08-21,9.160714285714286
2023-08-22,8.678571428571429
2023-08-23,9.160714285714286
2023-08-24,8.839285714285715
2023-08-25,8.357142857142858
2023-08-26,9.321428571428573
2023-08-27,9.482142857142858
2023-08-28,9.403508771929824
2023-08-29,7.298245614035087
2023-08-30,8.280701754385964
2023-08-31,7.859649122807017
2023-09-01,7.157894736842104
2023-09-02,8.0
2023-09-03,8.0
2023-09-04,9.03225806451613
2023-09-05,7.67741935483871
2023-09-06,7.526881720430108
2023-09-07,8.279569892473118
2023-09-08,7.225806451612904
2023-09-09,8.279569892473118
2023-09-10,7.978494623655914
2023-09-11,7.5178082191780815
2023-09-12,7.5178082191780815
2023-09-13,8.284931506849315
2023-09-14,7.364383561643835
2023-09-15,7.978082191780821
2023-09-16,8.745205479452054
2023-09-17,8.591780821917807
2023-09-18,8.559782608695652
2023-09-19,7.875000000000001
2023-09-20,8.38858695652174
2023-09-21,8.730978260869566
2023-09-22,9.073369565217392
2023-09-23,9.929347826086957
2023-09-24,10.442934782608697
2023-09-25,8.040302267002518
2023-09-26,7.758186397984887
2023-09-27,8.040302267002518
2023-09-28,8.886649874055415
2023-09-29,7.335012594458439
2023-09-30,7.476070528967255
2023-10-01,8.463476070528968
2023-10-02,7.978494623655914
2023-10-03,7.827956989247312
2023-10-04,7.827956989247312
2023-10-05,7.67741935483871
2023-10-06,7.978494623655914
2023-10-07,8.279569892473118
2023-10-08,8.43010752688172
2023-10-09,8.97486033519553
2023-10-10,9.150837988826815
2023-10-11,8.094972067039105
2023-10-12,8.798882681564244
2023-10-13,8.62290502793296
2023-10-14,9.67877094972067
2023-10-15,9.67877094972067
2023-10-16,7.298245614035087
2023-10-17,7.017543859649122
2023-10-18,10.105263157894736
2023-10-19,7.719298245614034
2023-10-20,7.017543859649122
2023-10-21,8.140350877192983
2023-10-22,8.701754385964911
2023-10-23,7.75623268698061
2023-10-24,8.53185595567867
2023-10-25,7.601108033240998
2023-10-26,7.601108033240998
2023-10-27,7.135734072022162
2023-10-28,9.15235457063712
2023-10-29,8.221606648199447
2023-10-30,7.4565217391304355
2023-10-31,7.4565217391304355
2023-11-01,8.065217391304348
2023-11-02,7.760869565217392
2023-11-03,7.608695652173914
2023-11-04,8.82608695652174
2023-11-05,8.82608695652174
2023-11-06,8.736
2023-11-07,8.736
2023-11-08,8.568000000000001
2023-11-09,9.072000000000001
2023-11-10,8.232000000000001
2023-11-11,10.08
2023-11-12,9.576
2023-11-13,8.10236220472441
2023-11-14,9.259842519685039
2023-11-15,9.094488188976378
2023-11-16,8.929133858267715
2023-11-17,8.26771653543307
2023-11-18,9.755905511811022
2023-11-19,9.590551181102361
2023-11-20,7.835820895522389
2023-11-21,8.305970149253731
2023-11-22,8.776119402985074
2023-11-23,9.246268656716419
2023-11-24,9.716417910447761
2023-11-25,9.716417910447761
2023-11-26,9.402985074626866
2023-11-27,8.474619289340103
2023-11-28,9.434010152284264
2023-11-29,8.474619289340103
2023-11-30,7.994923857868021
2023-12-01,8.474619289340103
2023-12-02,10.553299492385788
2023-12-03,9.593908629441625
2023-12-04,7.073490813648293
2023-12-05,6.301837270341206
2023-12-06,7.330708661417322
2023-12-07,6.816272965879264
2023-12-08,6.173228346456693
2023-12-09,7.845144356955379
2023-12-10,7.459317585301837
2023-12-11,7.614730878186968
2023-12-12,7.456090651558074
2023-12-13,7.614730878186968
2023-12-14,7.614730878186968
2023-12-15,7.932011331444759
2023-12-16,8.56657223796034
2023-12-17,9.20113314447592
2023-12-18,9.163636363636362
2023-12-19,9.354545454545454
2023-12-20,9.736363636363635
2023-12-21,9.354545454545454
2023-12-22,8.018181818181818
2023-12-23,8.781818181818181
2023-12-24,8.59090909090909
2023-12-25,8.584905660377357
2023-12-26,10.566037735849056
2023-12-27,9.025157232704402
2023-12-28,9.685534591194967
2023-12-29,10.566037735849056
2023-12-30,10.786163522012577
2023-12-31,10.786163522012577
2024-01-01,10.07267441860465
2024-01-02,9.156976744186046
2024-01-03,8.424418604651162
2024-01-04,9.156976744186046
2024-01-05,8.05813953488372
2024-01-06,8.607558139534884
2024-01-07,9.523255813953488
2024-01-08,8.155339805825243
2024-01-09,7.792880258899675
2024-01-10,8.155339805825243
2024-01-11,7.6116504854368925
2024-01-12,7.792880258899675
2024-01-13,7.792880258899675
2024-01-14,8.699029126213592
2024-01-15,9.0
2024-01-16,8.790697674418604
2024-01-17,8.58139534883721
2024-01-18,8.58139534883721
2024-01-19,9.0
2024-01-20,9.0
2024-01-21,10.046511627906977
2024-01-22,7.602649006622515
2024-01-23,7.602649006622515
2024-01-24,7.602649006622515
2024-01-25,8.158940397350992
2024-01-26,7.046357615894038
2024-01-27,8.71523178807947
2024-01-28,9.271523178807946
2024-01-29,9.14516129032258
2024-01-30,8.738709677419354
2024-01-31,8.535483870967742
2024-02-01,8.332258064516129
2024-02-02,8.129032258064516
2024-02-03,9.551612903225806
2024-02-04,10.56774193548387
2024-02-05,7.822147651006712
2024-02-06,8.033557046979865
2024-02-07,7.822147651006712
2024-02-08,8.667785234899329
2024-02-09,9.090604026845638
2024-02-10,10.570469798657719
2024-02-11,10.993288590604028
2024-02-12,8.135135135135135
2024-02-13,8.891891891891893
2024-02-14,8.324324324324325
2024-02-15,8.513513513513514
2024-02-16,8.513513513513514
2024-02-17,10.783783783783784
2024-02-18,9.837837837837839
2024-02-19,10.049079754601227
2024-02-20,8.309815950920246
2024-02-21,8.503067484662576
2024-02-22,7.923312883435583
2024-02-23,8.309815950920246
2024-02-24,9.855828220858896
2024-02-25,10.049079754601227
2024-02-26,8.513513513513514
2024-02-27,8.324324324324325
2024-02-28,7.756756756756757
2024-02-29,8.135135135135135
2024-03-01,9.08108108108108
2024-03-02,10.405405405405405
2024-03-03,10.783783783783784
2024-03-04,8.372093023255815
2024-03-05,7.627906976744186
2024-03-06,7.255813953488372
2024-03-07,8.372093023255815
2024-03-08,8.186046511627907
2024-03-09,8.0
2024-03-10,8.186046511627907
2024-03-11,7.756756756756757
2024-03-12,7.756756756756757
2024-03-13,7.378378378378379
2024-03-14,7.0
2024-03-15,7.567567567567568
2024-03-16,9.27027027027027
2024-03-17,9.27027027027027
2024-03-18,7.627906976744186
2024-03-19,7.627906976744186
2024-03-20,7.441860465116279
2024-03-21,6.697674418604651
2024-03-22,8.55813953488372
2024-03-23,9.116279069767442
2024-03-24,8.930232558139535
2024-03-25,7.466666666666667
2024-03-26,7.28
2024-03-27,8.213333333333333
2024-03-28,7.653333333333333
2024-03-29,7.466666666666667
2024-03-30,9.146666666666667
2024-03-31,8.773333333333333
2024-04-01,7.783050847457626
2024-04-02,7.972881355932202
2024-04-03,7.972881355932202
2024-04-04,7.783050847457626
2024-04-05,7.783050847457626
2024-04-06,8.352542372881356
2024-04-07,8.352542372881356
2024-04-08,6.742474916387959
2024-04-09,7.678929765886287
2024-04-10,8.615384615384615
2024-04-11,8.240802675585284
2024-04-12,7.866220735785952
2024-04-13,8.053511705685619
2024-04-14,8.80267558528428
2024-04-15,8.508038585209004
2024-04-16,9.115755627009646
2024-04-17,8.913183279742766
2024-04-18,7.697749196141479
2024-04-19,8.508038585209004
2024-04-20,9.72347266881029
2024-04-21,10.533762057877814
2024-04-22,7.753846153846154
2024-04-23,7.409230769230769
2024-04-24,7.926153846153846
2024-04-25,8.098461538461539
2024-04-26,7.409230769230769
2024-04-27,9.132307692307691
2024-04-28,8.27076923076923
2024-04-29,8.711111111111112
2024-04-30,7.466666666666667
2024-05-01,7.466666666666667
2024-05-02,7.111111111111112
2024-05-03,7.644444444444445
2024-05-04,8.355555555555556
2024-05-05,9.244444444444445
2024-05-06,7.917241379310345
2024-05-07,8.303448275862069
2024-05-08,7.917241379310345
2024-05-09,7.531034482758621
2024-05-10,7.724137931034482
2024-05-11,8.110344827586207
2024-05-12,8.49655172413793
2024-05-13,8.909090909090908
2024-05-14,8.909090909090908
2024-05-15,8.696969696969695
2024-05-16,8.06060606060606
2024-05-17,8.484848484848484
2024-05-18,9.545454545454545
2024-05-19,10.393939393939393
2024-05-20,8.41717791411043
2024-05-21,8.07361963190184
2024-05-22,7.901840490797547
2024-05-23,7.558282208588958
2024-05-24,7.730061349693252
2024-05-25,8.41717791411043
2024-05-26,7.901840490797547
2024-05-27,9.258785942492013
2024-05-28,8.856230031948883
2024-05-29,8.856230031948883
2024-05-30,8.252396166134185
2024-05-31,8.654952076677317
2024-06-01,9.258785942492013
2024-06-02,9.86261980830671
2024-06-03,8.026058631921826
2024-06-04,7.478827361563519
2024-06-05,7.661237785016287
2024-06-06,8.208469055374595
2024-06-07,8.026058631921826
2024-06-08,8.390879478827364
2024-06-09,8.208469055374595
2024-06-10,6.860000000000001
2024-06-11,7.186666666666667
2024-06-12,7.023333333333334
2024-06-13,6.860000000000001
2024-06-14,6.370000000000001
2024-06-15,7.676666666666668
2024-06-16,7.023333333333334
2024-06-17,7.295774647887325
2024-06-18,7.295774647887325
2024-06-19,7.690140845070423
2024-06-20,8.084507042253522
2024-06-21,7.492957746478874
2024-06-22,8.281690140845072
2024-06-23,9.859154929577466
2024-06-24,10.327868852459016
2024-06-25,9.639344262295083
2024-06-26,9.180327868852459
2024-06-27,9.180327868852459
2024-06-28,9.868852459016393
2024-06-29,10.557377049180328
2024-06-30,11.245901639344263
2024-07-01,15.878531073446329
2024-07-02,10.440677966101696
2024-07-03,9.135593220338984
2024-07-04,10.875706214689266
2024-07-05,8.483050847457628
2024-07-06,11.093220338983052
2024-07-07,11.093220338983052
2024-07-08,7.626315789473685
2024-07-09,7.460526315789474
2024-07-10,7.957894736842106
2024-07-11,7.294736842105264
2024-07-12,7.294736842105264
2024-07-13,16.578947368421055
2024-07-14,8.786842105263158
2024-07-15,9.646875
2024-07-16,8.465625
2024-07-17,8.859375
2024-07-18,7.875
2024-07-19,8.859375
2024-07-20,9.84375
2024-07-21,9.45
2024-07-22,7.767741935483872
2024-07-23,7.767741935483872
2024-07-24,7.948387096774194
2024-07-25,8.670967741935485
2024-07-26,7.767741935483872
2024-07-27,8.490322580645163
2024-07-28,7.587096774193549
2024-07-29,8.689655172413794
2024-07-30,8.689655172413794
2024-07-31,7.899686520376176
2024-08-01,7.899686520376176
2024-08-02,8.887147335423197
2024-08-03,9.677115987460816
2024-08-04,11.25705329153605
2024-08-05,8.492163009404388
2024-08-06,8.689655172413794
2024-08-07,8.689655172413794
2024-08-08,8.294670846394984
2024-08-09,9.282131661442007
2024-08-10,10.467084639498433
2024-08-11,9.084639498432603
2024-08-12,9.084639498432603
2024-08-13,8.689655172413794
2024-08-14,8.689655172413794
2024-08-15,8.294670846394984
2024-08-16,8.492163009404388
2024-08-17,9.47962382445141
2024-08-18,10.269592476489029
2024-08-19,8.080536912751677
2024-08-20,7.89261744966443
2024-08-21,7.516778523489933
2024-08-22,7.516778523489933
2024-08-23,7.89261744966443
2024-08-24,8.456375838926174
2024-08-25,8.644295302013424
