Time,value
2022-01-02,12.657534246575352
2022-01-03,-14.934885670132786
2022-01-04,6.558317399617593
2022-01-05,-0.9369024856596582
2022-01-06,-18.738049713193128
2022-01-07,14.053537284894837
2022-01-08,4.684512428298291
2022-01-09,0.0
2022-01-10,-1.4472490298347225
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,11.928994082840234
2022-01-14,-22.863905325443774
2022-01-15,12.923076923076913
2022-01-16,-8.946745562130175
2022-01-17,2.432199211045372
2022-01-18,-4.93055555555555
2022-01-19,5.916666666666664
2022-01-20,0.0
2022-01-21,1.9722222222222143
2022-01-22,6.902777777777786
2022-01-23,0.9861111111111001
2022-01-24,21.506548373468533
2022-01-25,-27.281368821292773
2022-01-26,-1.091254752851711
2022-01-27,1.091254752851711
2022-01-28,6.5475285171102655
2022-01-29,9.821292775665398
2022-01-30,-3.2737642585551328
2022-01-31,-10.476260800416995
2022-02-01,-0.9964850615114216
2022-02-02,1.9929701230228432
2022-02-03,6.975395430579965
2022-02-04,3.9859402460457005
2022-02-05,-1.9929701230228574
2022-02-06,-2.9894551845342647
2022-02-07,3.013051369961687
2022-02-08,2.1165755919854234
2022-02-09,-3.1748633879781494
2022-02-10,-8.466302367941708
2022-02-11,2.1165755919854377
2022-02-12,7.408014571948996
2022-02-13,-3.1748633879781494
2022-02-14,-6.951091536851251
2022-02-15,5.1077943615257055
2022-02-16,4.086235489220556
2022-02-17,4.08623548922057
2022-02-18,3.0646766169154205
2022-02-19,4.08623548922057
2022-02-20,2.043117744610285
2022-02-21,-9.491452689160838
2022-02-22,-3.9368088467614513
2022-02-23,6.889415481832543
2022-02-24,-5.905213270142184
2022-02-25,1.9684044233807327
2022-02-26,4.9210110584518105
2022-02-27,0.0
2022-02-28,-3.120512486050117
2022-03-01,1.0275229357797997
2022-03-02,1.0275229357798423
2022-03-03,9.24770642201834
2022-03-04,-3.0825688073394417
2022-03-05,3.0825688073394417
2022-03-06,1.0275229357798281
2022-03-07,-8.17365953109072
2022-03-08,-1.9288888888889062
2022-03-09,0.0
2022-03-10,-0.9644444444444389
2022-03-11,0.9644444444444389
2022-03-12,4.822222222222223
2022-03-13,-0.9644444444444389
2022-03-14,-4.897431192660548
2022-03-15,0.9740061162079456
2022-03-16,1.9480122324159055
2022-03-17,-3.896024464831811
2022-03-18,-1.9480122324159055
2022-03-19,3.896024464831811
2022-03-20,0.9740061162079598
2022-03-21,-8.530581039755361
2022-03-22,-1.8876404494382086
2022-03-23,4.719101123595507
2022-03-24,0.9438202247191043
2022-03-25,-6.606741573033702
2022-03-26,0.0
2022-03-27,3.775280898876403
2022-03-28,-8.325638406537294
2022-03-29,2.9851239669421545
2022-03-30,10.945454545454538
2022-03-31,-2.9851239669421403
2022-04-01,-0.9950413223140515
2022-04-02,5.970247933884295
2022-04-03,-3.980165289256206
2022-04-04,-7.697852943682349
2022-04-05,-2.922680412371136
2022-04-06,2.922680412371136
2022-04-07,-3.896907216494853
2022-04-08,0.0
2022-04-09,10.716494845360828
2022-04-10,-1.9484536082474193
2022-04-11,-7.013097552922204
2022-04-12,-2.989323843416372
2022-04-13,0.0
2022-04-14,6.97508896797153
2022-04-15,-0.9964412811387859
2022-04-16,3.985765124555158
2022-04-17,-5.978647686832744
2022-04-18,-0.1363551226821329
2022-04-19,-1.9649122807017676
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.9824561403508767
2022-04-23,5.894736842105274
2022-04-24,0.0
2022-04-25,-10.146400483968549
2022-04-26,0.9655172413793167
2022-04-27,7.724137931034477
2022-04-28,-7.724137931034477
2022-04-29,2.8965517241379217
2022-04-30,9.65517241379311
2022-05-01,-1.9310344827586192
2022-05-02,-5.215744500333315
2022-05-03,0.9964850615114216
2022-05-04,-1.9929701230228432
2022-05-05,0.0
2022-05-06,-6.975395430579965
2022-05-07,16.940246045694195
2022-05-08,-6.975395430579965
2022-05-09,-4.078123119146781
2022-05-10,-0.9828767123287747
2022-05-11,4.914383561643845
2022-05-12,-1.9657534246575352
2022-05-13,0.0
2022-05-14,5.897260273972606
2022-05-15,0.9828767123287605
2022-05-16,-8.269894518214272
2022-05-17,-1.9318568994889205
2022-05-18,3.863713798977841
2022-05-19,-3.863713798977841
2022-05-20,0.9659284497444531
2022-05-21,11.591141396933565
2022-05-22,-5.795570698466776
2022-05-23,-3.085157843817697
2022-05-24,1.0246913580246968
2022-05-25,-2.0493827160493794
2022-05-26,4.098765432098759
2022-05-27,-1.0246913580246826
2022-05-28,0.0
2022-05-29,5.123456790123456
2022-05-30,-2.8485832656715218
2022-05-31,-5.949409780775724
2022-06-01,-1.983136593591908
2022-06-02,4.957841483979763
2022-06-03,0.0
2022-06-04,11.898819561551434
2022-06-05,-6.940978077571671
2022-06-06,-3.526810118043855
2022-06-07,1.9936000000000007
2022-06-08,0.9968000000000075
2022-06-09,3.9872000000000014
2022-06-10,-4.984000000000009
2022-06-11,9.968000000000018
2022-06-12,-0.9968000000000075
2022-06-13,-5.255405940594059
2022-06-14,-1.0049504950494992
2022-06-15,-5.024752475247524
2022-06-16,1.0049504950494992
2022-06-17,1.0049504950495134
2022-06-18,0.0
2022-06-19,7.0346534653465085
2022-06-20,-2.777284625014218
2022-06-21,-8.586206896551715
2022-06-22,0.0
2022-06-23,-0.9540229885057556
2022-06-24,-3.81609195402298
2022-06-25,6.6781609195402325
2022-06-26,6.678160919540218
2022-06-27,-4.245817685216778
2022-06-28,-4.966996699669977
2022-06-29,1.986798679867988
2022-06-30,-0.9933993399339869
2022-07-01,4.966996699669963
2022-07-02,6.953795379537951
2022-07-03,-0.9933993399339727
2022-07-04,-8.94801152356041
2022-07-05,-4.120401337792629
2022-07-06,12.361204013377915
2022-07-07,-1.0301003344481643
2022-07-08,-1.03010033444815
2022-07-09,0.0
2022-07-10,2.0602006688963144
2022-07-11,-4.983136885627388
2022-07-12,4.032362459546903
2022-07-13,-2.0161812297734514
2022-07-14,-3.0242718446601913
2022-07-15,0.0
2022-07-16,4.032362459546931
2022-07-17,6.048543689320397
2022-07-18,-12.141790966743514
2022-07-19,2.8836833602584733
2022-07-20,-1.922455573505644
2022-07-21,-3.8449111470113166
2022-07-22,-0.9612277867528292
2022-07-23,9.612277867528277
2022-07-24,0.9612277867528292
2022-07-25,0.09533929732106117
2022-07-26,-2.103505843071787
2022-07-27,-2.103505843071787
2022-07-28,-2.103505843071787
2022-07-29,6.31051752921536
2022-07-30,4.207011686143588
2022-07-31,1.0517529215358792
2022-08-01,-15.833902111812108
2022-08-02,3.8036006546644785
2022-08-03,2.852700490998359
2022-08-04,-8.55810147299509
2022-08-05,1.9018003273322535
2022-08-06,9.50900163666121
2022-08-07,-5.705400981996732
2022-08-08,-2.9300618602457718
2022-08-09,2.918644067796606
2022-08-10,-6.8101694915254285
2022-08-11,1.9457627118644183
2022-08-12,0.972881355932202
2022-08-13,5.837288135593212
2022-08-14,2.9186440677966203
2022-08-15,-8.211384277202527
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,-0.9795221843003361
2022-08-19,-1.9590443686006864
2022-08-20,10.774744027303754
2022-08-21,0.0
2022-08-22,-12.677642906599829
2022-08-23,1.935368043087962
2022-08-24,-3.8707360861759383
2022-08-25,0.0
2022-08-26,-1.9353680430879763
2022-08-27,14.515260323159794
2022-08-28,-4.8384201077199265
2022-08-29,-7.18545780969481
2022-08-30,-4.75
2022-08-31,0.0
2022-09-01,11.400000000000006
2022-09-02,-3.799999999999997
2022-09-03,6.6499999999999915
2022-09-04,-5.700000000000003
2022-09-05,3.3264150943396373
2022-09-06,-7.924528301886795
2022-09-07,-1.9811320754716917
2022-09-08,-3.9622641509433976
2022-09-09,4.952830188679243
2022-09-10,9.905660377358487
2022-09-11,-4.952830188679243
2022-09-12,-7.277284151651386
2022-09-13,0.9587242026266409
2022-09-14,-0.9587242026266409
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,15.339587242026269
2022-09-18,-10.545966228893064
2022-09-19,-0.09587242026266551
2022-09-20,-2.9480769230769255
2022-09-21,0.0
2022-09-22,-3.9307692307692292
2022-09-23,0.9826923076923038
2022-09-24,12.775000000000006
2022-09-25,-6.878846153846155
2022-09-26,-4.176448415468371
2022-09-27,0.952813067150629
2022-09-28,-4.764065335753173
2022-09-29,0.9528130671506432
2022-09-30,2.858439201451901
2022-10-01,24.773139745916524
2022-10-02,-12.386569872958262
2022-10-03,-11.426205373573794
2022-10-04,-0.893356643356654
2022-10-05,-1.7867132867132796
2022-10-06,1.7867132867132796
2022-10-07,-0.8933566433566398
2022-10-08,12.506993006993014
2022-10-09,-4.466783216783227
2022-10-10,-4.85379692509656
2022-10-11,1.8447653429602866
2022-10-12,-4.611913357400724
2022-10-13,-0.9223826714801504
2022-10-14,0.9223826714801504
2022-10-15,11.99097472924187
2022-10-16,-10.146209386281583
2022-10-17,-1.9202542255426636
2022-10-18,1.8427787934186455
2022-10-19,-1.8427787934186455
2022-10-20,-0.9213893967093298
2022-10-21,0.0
2022-10-22,11.056672760511887
2022-10-23,-6.449725776965266
2022-10-24,-6.574191136370658
2022-10-25,5.6735459662289
2022-10-26,0.9455909943714715
2022-10-27,-4.7279549718574
2022-10-28,-0.9455909943714857
2022-10-29,13.238273921200744
2022-10-30,-9.455909943714815
2022-10-31,-12.364915572232647
2022-11-01,6.310606060606062
2022-11-02,5.4090909090909065
2022-11-03,-6.310606060606062
2022-11-04,4.507575757575765
2022-11-05,7.212121212121204
2022-11-06,-8.11363636363636
2022-11-07,-2.2250161186331496
2022-11-08,0.0
2022-11-09,-5.524177949709859
2022-11-10,3.682785299806575
2022-11-11,0.9206963249516349
2022-11-12,14.731141199226315
2022-11-13,-7.36557059961315
2022-11-14,-5.831163517333735
2022-11-15,-1.8846153846153868
2022-11-16,2.82692307692308
2022-11-17,-0.9423076923076934
2022-11-18,1.8846153846153868
2022-11-19,8.480769230769226
2022-11-20,0.0
2022-11-21,-7.093215295342958
2022-11-22,-2.883945841392645
2022-11-23,0.9613152804642198
2022-11-24,-10.574468085106382
2022-11-25,17.303675048355892
2022-11-26,3.845261121856865
2022-11-27,0.9613152804642198
2022-11-28,-15.796534761034579
2022-11-29,0.8766114180478866
2022-11-30,-1.753222836095766
2022-12-01,0.8766114180478795
2022-12-02,11.395948434622468
2022-12-03,2.6298342541436455
2022-12-04,-11.395948434622468
2022-12-05,-1.2259493963972545
2022-12-06,1.8684719535783358
2022-12-07,-0.9342359767891679
2022-12-08,-0.9342359767891679
2022-12-09,-0.9342359767891679
2022-12-10,11.210831721470015
2022-12-11,2.8027079303675038
2022-12-12,-10.947222444767462
2022-12-13,-2.7751479289940733
2022-12-14,0.0
2022-12-15,-2.7751479289940875
2022-12-16,1.8500986193294011
2022-12-17,14.800788954635095
2022-12-18,-11.100591715976336
2022-12-19,7.404190618509915
2022-12-20,3.0794297352342284
2022-12-21,-7.185336048879847
2022-12-22,-2.0529531568228094
2022-12-23,7.185336048879833
2022-12-24,-4.105906313645619
2022-12-25,-8.211812627291238
2022-12-26,12.41852280987095
2022-12-27,7.420494699646639
2022-12-28,-12.058303886925785
2022-12-29,3.7102473498233195
2022-12-30,-1.8551236749116669
2022-12-31,5.565371024734986
2023-01-01,-12.058303886925799
2023-01-02,10.396894853439292
2023-01-03,-6.431778929188255
2023-01-04,10.10708117443869
2023-01-05,-11.944732297063908
2023-01-06,2.7564766839378336
2023-01-07,11.944732297063908
2023-01-08,-4.594127806563051
2023-01-09,-3.4215483639589763
2023-01-10,-0.9817850637522696
2023-01-11,0.9817850637522696
2023-01-12,-1.9635701275045534
2023-01-13,0.0
2023-01-14,10.79963570127505
2023-01-15,-2.945355191256837
2023-01-16,-9.230095775309934
2023-01-17,-1.8064516129032313
2023-01-18,2.709677419354847
2023-01-19,-7.225806451612911
2023-01-20,0.0
2023-01-21,16.25806451612904
2023-01-22,-8.129032258064512
2023-01-23,-0.4134369923416159
2023-01-24,0.0
2023-01-25,-5.665467625899282
2023-01-26,5.665467625899282
2023-01-27,-1.8884892086331035
2023-01-28,13.219424460431654
2023-01-29,-5.665467625899282
2023-01-30,-12.597405438797438
2023-01-31,0.0
2023-02-01,2.7048300536672514
2023-02-02,2.7048300536672656
2023-02-03,-2.7048300536672656
2023-02-04,11.720930232558146
2023-02-05,-2.7048300536672656
2023-02-06,-10.053454455978866
2023-02-07,3.79925650557621
2023-02-08,-1.899628252788105
2023-02-09,-1.899628252788105
2023-02-10,3.79925650557621
2023-02-11,14.24721189591078
2023-02-12,-13.297397769516735
2023-02-13,-4.444098947295274
2023-02-14,-0.9813084112149539
2023-02-15,4.90654205607477
2023-02-16,-0.9813084112149539
2023-02-17,4.9065420560747555
2023-02-18,10.794392523364493
2023-02-19,-6.8691588785046775
2023-02-20,-7.223678135299082
2023-02-21,-5.294718909710397
2023-02-22,3.529812606473598
2023-02-23,0.0
2023-02-24,1.764906303236799
2023-02-25,9.706984667802374
2023-02-26,-5.294718909710383
2023-02-27,-4.210281487496786
2023-02-28,-3.626943005181346
2023-03-01,0.0
2023-03-02,5.440414507772019
2023-03-03,-1.813471502590673
2023-03-04,4.533678756476689
2023-03-05,7.253886010362692
2023-03-06,-11.396861689377332
2023-03-07,1.893238434163706
2023-03-08,-2.839857651245552
2023-03-09,0.9466192170818459
2023-03-10,-1.893238434163706
2023-03-11,14.19928825622776
2023-03-12,-8.519572953736656
2023-03-13,-5.563952271299968
2023-03-14,6.725490196078425
2023-03-15,-5.764705882352942
2023-03-16,0.9607843137254974
2023-03-17,1.9215686274509807
2023-03-18,7.686274509803923
2023-03-19,-1.9215686274509807
2023-03-20,-8.798435619735258
2023-03-21,-1.8447653429602866
2023-03-22,-1.8447653429603008
2023-03-23,3.6895306859205874
2023-03-24,-4.611913357400724
2023-03-25,13.835740072202157
2023-03-26,-7.379061371841146
2023-03-27,-2.9916849144818656
2023-03-28,-0.9562841530054698
2023-03-29,0.9562841530054698
2023-03-30,0.0
2023-03-31,0.9562841530054698
2023-04-01,6.693989071038246
2023-04-02,7.6502732240437155
2023-04-03,-14.042304020151548
2023-04-04,-1.8475836431226753
2023-04-05,-3.6951672862453506
2023-04-06,1.8475836431226753
2023-04-07,0.0
2023-04-08,11.085501858736052
