Time,value
2022-01-01,17.0
2022-01-02,17.0
2022-01-03,17.23076923076923
2022-01-04,20.102564102564102
2022-01-05,17.23076923076923
2022-01-06,14.35897435897436
2022-01-07,17.23076923076923
2022-01-08,14.35897435897436
2022-01-09,11.487179487179487
2022-01-10,14.18918918918919
2022-01-11,17.027027027027025
2022-01-12,17.027027027027025
2022-01-13,17.027027027027025
2022-01-14,14.18918918918919
2022-01-15,14.18918918918919
2022-01-16,11.35135135135135
2022-01-17,13.222222222222221
2022-01-18,16.52777777777778
2022-01-19,19.833333333333332
2022-01-20,19.833333333333332
2022-01-21,19.833333333333332
2022-01-22,16.52777777777778
2022-01-23,13.222222222222221
2022-01-24,19.95
2022-01-25,19.95
2022-01-26,19.95
2022-01-27,19.95
2022-01-28,19.95
2022-01-29,16.625
2022-01-30,16.625
2022-01-31,21.77777777777778
2022-02-01,21.77777777777778
2022-02-02,21.77777777777778
2022-02-03,18.666666666666668
2022-02-04,21.77777777777778
2022-02-05,18.666666666666668
2022-02-06,15.555555555555555
2022-02-07,25.02127659574468
2022-02-08,25.02127659574468
2022-02-09,21.893617021276597
2022-02-10,18.76595744680851
2022-02-11,21.893617021276597
2022-02-12,18.76595744680851
2022-02-13,15.638297872340425
2022-02-14,20.87037037037037
2022-02-15,23.85185185185185
2022-02-16,26.833333333333332
2022-02-17,23.85185185185185
2022-02-18,23.85185185185185
2022-02-19,20.87037037037037
2022-02-20,20.87037037037037
2022-02-21,32.666666666666664
2022-02-22,32.666666666666664
2022-02-23,36.75
2022-02-24,32.666666666666664
2022-02-25,36.75
2022-02-26,32.666666666666664
2022-02-27,40.83333333333333
2022-02-28,56.145833333333336
2022-03-01,56.145833333333336
2022-03-02,52.13541666666667
2022-03-03,48.125
2022-03-04,52.13541666666667
2022-03-05,52.13541666666667
2022-03-06,68.17708333333334
2022-03-07,54.54545454545455
2022-03-08,51.515151515151516
2022-03-09,48.484848484848484
2022-03-10,54.54545454545455
2022-03-11,66.66666666666667
2022-03-12,121.21212121212122
2022-03-13,303.030303030303
2022-03-14,24.30188679245283
2022-03-15,31.38993710691824
2022-03-16,47.59119496855346
2022-03-17,23.28930817610063
2022-03-18,14.176100628930818
2022-03-19,11.138364779874214
2022-03-20,9.11320754716981
2022-03-21,23.333333333333336
2022-03-22,21.0
2022-03-23,18.666666666666668
2022-03-24,18.666666666666668
2022-03-25,16.333333333333336
2022-03-26,14.0
2022-03-27,14.0
2022-03-28,20.23913043478261
2022-03-29,20.23913043478261
2022-03-30,20.23913043478261
2022-03-31,20.23913043478261
2022-04-01,20.23913043478261
2022-04-02,17.347826086956523
2022-04-03,14.456521739130434
2022-04-04,19.833333333333336
2022-04-05,19.833333333333336
2022-04-06,17.0
2022-04-07,17.0
2022-04-08,19.833333333333336
2022-04-09,14.166666666666668
2022-04-10,11.333333333333334
2022-04-11,19.833333333333336
2022-04-12,17.0
2022-04-13,17.0
2022-04-14,19.833333333333336
2022-04-15,19.833333333333336
2022-04-16,14.166666666666668
2022-04-17,11.333333333333334
2022-04-18,20.825
2022-04-19,20.825
2022-04-20,17.85
2022-04-21,17.85
2022-04-22,17.85
2022-04-23,11.9
2022-04-24,11.9
2022-04-25,17.414634146341466
2022-04-26,17.414634146341466
2022-04-27,17.414634146341466
2022-04-28,20.31707317073171
2022-04-29,20.31707317073171
2022-04-30,14.51219512195122
2022-05-01,11.609756097560977
2022-05-02,19.121951219512198
2022-05-03,16.390243902439025
2022-05-04,19.121951219512198
2022-05-05,19.121951219512198
2022-05-06,16.390243902439025
2022-05-07,10.926829268292684
2022-05-08,10.926829268292684
2022-05-09,16.57894736842105
2022-05-10,16.57894736842105
2022-05-11,16.57894736842105
2022-05-12,16.57894736842105
2022-05-13,16.57894736842105
2022-05-14,11.052631578947368
2022-05-15,11.052631578947368
2022-05-16,14.411764705882355
2022-05-17,14.411764705882355
2022-05-18,17.294117647058826
2022-05-19,14.411764705882355
2022-05-20,14.411764705882355
2022-05-21,11.529411764705884
2022-05-22,11.529411764705884
2022-05-23,16.40625
2022-05-24,16.40625
2022-05-25,16.40625
2022-05-26,16.40625
2022-05-27,16.40625
2022-05-28,13.125
2022-05-29,9.84375
2022-05-30,12.0
2022-05-31,15.0
2022-06-01,18.0
2022-06-02,18.0
2022-06-03,18.0
2022-06-04,12.0
2022-06-05,12.0
2022-06-06,15.555555555555554
2022-06-07,18.666666666666664
2022-06-08,18.666666666666664
2022-06-09,15.555555555555554
2022-06-10,18.666666666666664
2022-06-11,12.444444444444443
2022-06-12,12.444444444444443
2022-06-13,17.414634146341466
2022-06-14,17.414634146341466
2022-06-15,20.31707317073171
2022-06-16,20.31707317073171
2022-06-17,17.414634146341466
2022-06-18,14.51219512195122
2022-06-19,11.609756097560977
2022-06-20,14.736842105263158
2022-06-21,17.684210526315788
2022-06-22,17.684210526315788
2022-06-23,17.684210526315788
2022-06-24,17.684210526315788
2022-06-25,14.736842105263158
2022-06-26,11.789473684210526
2022-06-27,16.153846153846153
2022-06-28,13.461538461538463
2022-06-29,16.153846153846153
2022-06-30,16.153846153846153
2022-07-01,18.846153846153847
2022-07-02,13.461538461538463
2022-07-03,10.76923076923077
2022-07-04,12.108108108108109
2022-07-05,18.16216216216216
2022-07-06,18.16216216216216
2022-07-07,18.16216216216216
2022-07-08,18.16216216216216
2022-07-09,15.135135135135137
2022-07-10,12.108108108108109
2022-07-11,18.789473684210524
2022-07-12,15.657894736842104
2022-07-13,18.789473684210524
2022-07-14,18.789473684210524
