Time,value
2022-01-02,0.10777679286879893
2022-01-03,-0.03538325200427961
2022-01-04,0.09697376749211672
2022-01-05,0.02313209340116229
2022-01-06,-0.27643283619814607
2022-01-07,0.19303847126761875
2022-01-08,0.03908066054198445
2022-01-09,0.03813213278450833
2022-01-10,-0.10060978445230973
2022-01-11,0.06554164509621163
2022-01-12,0.01835540176973316
2022-01-13,0.031129567659873292
2022-01-14,-0.2562022891704623
2022-01-15,0.14958540897340455
2022-01-16,-0.1539295528479041
2022-01-17,0.07634564311393444
2022-01-18,0.02600633104428063
2022-01-19,0.04105379300352752
2022-01-20,0.04003475892130526
2022-01-21,-0.05128329193467618
2022-01-22,0.08560799141561626
2022-01-23,-0.005059818026085683
2022-01-24,0.2569357378289734
2022-01-25,-0.300352234745902
2022-01-26,-0.045089837129965726
2022-01-27,0.07418504477022037
2022-01-28,-0.000924067355125846
2022-01-29,-0.0013574220637302403
2022-01-30,0.011706408541118485
2022-01-31,-0.0663742359536208
2022-02-01,0.07467774550398243
2022-02-02,0.05826530287718601
2022-02-03,0.0013787248455496837
2022-02-04,0.0702962343164395
2022-02-05,0.054682564801961764
2022-02-06,0.21974717735601956
2022-02-07,-0.06509602685459548
2022-02-08,-0.04421951628563647
2022-02-09,0.0379793583575978
2022-02-10,-0.26909661134795737
2022-02-11,0.15494725080585248
2022-02-12,0.14256140864193245
2022-02-13,0.0331363324413223
2022-02-14,-0.15159408549934028
2022-02-15,0.06070446957342046
2022-02-16,-0.008472701662787685
2022-02-17,0.022611228164457486
2022-02-18,-0.03056093116000813
2022-02-19,0.04035328265201965
2022-02-20,-0.06118509119577009
2022-02-21,0.009022595644950115
2022-02-22,-0.032081863791762366
2022-02-23,-0.10007424325811254
2022-02-24,-0.09812848681082675
2022-02-25,-0.02695577665937865
2022-02-26,0.09818294286574414
2022-02-27,0.05625189900201866
2022-02-28,-0.0038893425546602245
2022-03-01,-0.06132737620839279
2022-03-02,-0.06483307106542702
2022-03-03,-0.02936962642511043
2022-03-04,0.008861943760980484
2022-03-05,0.021163384581555977
