Time,value
2022-04-15,-0.6151344831177745
2022-04-16,0.031282463300353225
2022-04-17,0.1236274978597458
2022-04-18,0.5035295527584918
2022-04-19,-0.2113006815240066
2022-04-20,0.19390522756386108
2022-04-21,0.14184594170128673
2022-04-22,-0.3072160131556583
2022-04-23,-0.4263989485650721
2022-04-24,0.44637850950806035
2022-04-25,0.3480120233015116
2022-04-26,-0.2752658043262928
2022-04-27,-0.07864507893789607
2022-04-28,0.027605884181500784
2022-04-29,-0.4698560579074216
2022-04-30,-0.008313271250581789
2022-05-01,-0.3752593518137206
2022-05-02,1.015254394049355
2022-05-03,-0.3533070280191559
2022-05-04,0.3070767589445431
2022-05-05,-0.15676954855448244
2022-05-06,-0.2735566177254585
2022-05-07,-0.2507534939959779
2022-05-08,0.08870731603670956
2022-05-09,0.397372801900167
2022-05-10,0.03510390398073859
2022-05-11,0.2928011154583672
2022-05-12,-0.491677721213879
2022-05-13,0.30283699718515855
2022-05-14,-0.7648335796672923
2022-05-15,-0.22239817565495956
2022-05-16,0.4935271124254337
2022-05-17,0.03981504211682285
2022-05-18,-0.10874564787039098
2022-05-19,0.13722823473719314
2022-05-20,-0.11934618127897778
2022-05-21,-0.1162813535214986
2022-05-22,0.26410557566910775
2022-05-23,0.06524433339107105
2022-05-24,-0.19277503217545888
2022-05-25,0.09940665609612687
2022-05-26,0.11168163914049911
2022-05-27,-0.21135131202154245
2022-05-28,-0.6017938028279515
2022-05-29,0.9894231697746774
2022-05-30,-0.6421287057166025
2022-05-31,0.4722662778997786
2022-06-01,-0.30300755953616276
2022-06-02,0.13559456004963
2022-06-03,0.016735884624143882
2022-06-04,-0.011922309921856389
2022-06-05,0.24665592105528678
2022-06-06,-0.20464361015544874
2022-06-07,0.07805986435919765
2022-06-08,-0.20194063195757295
2022-06-09,0.22226238167230505
2022-06-10,-0.10870481334593451
2022-06-11,-0.22061529932901403
2022-06-12,-0.07472936810466768
2022-06-13,0.18531463507009027
2022-06-14,-0.19602077919049643
2022-06-15,0.28437948512493705
2022-06-16,0.2500622530586334
2022-06-17,-0.08516721162960472
2022-06-18,0.013028253867798156
2022-06-19,-0.15574870859738166
2022-06-20,0.1955816035396163
2022-06-21,-0.2739118370696909
2022-06-22,0.12188705374809716
2022-06-23,0.42691204184538156
2022-06-24,-0.5055045072992339
2022-06-25,0.17528934345995673
2022-06-26,-0.2864949587505592
2022-06-27,0.10227815069159263
2022-06-28,0.041877311935067496
2022-06-29,0.3457130873320251
2022-06-30,-0.6884971463978431
2022-07-01,0.36218528358686397
2022-07-02,-0.11052424864185673
2022-07-03,-0.12180677245810978
2022-07-04,-0.10171450313075914
2022-07-05,0.20676717778305953
2022-07-06,-0.03447985555440525
2022-07-07,-0.1377182516565223
2022-07-08,0.26726570658723325
2022-07-09,-0.03442771915700149
2022-07-10,0.4194688059125915
2022-07-11,-0.7234139908684911
2022-07-12,0.5615664168825365
2022-07-13,-0.6175012798304538
2022-07-14,0.6222454261740369
2022-07-15,-0.14150788847696694
2022-07-16,0.11997286361784143
2022-07-17,-0.012004065057633184
2022-07-18,0.45428017078751814
2022-07-19,-0.24753157724167174
2022-07-20,-0.22784457995859775
2022-07-21,-0.2722037059961031
2022-07-22,0.6005871540204795
2022-07-23,-0.3005710133381161
2022-07-24,-0.011267628096284454
2022-07-25,-0.05476519921737921
2022-07-26,0.6072204823755021
2022-07-27,-0.0720665390524946
2022-07-28,0.0720665390524946
2022-07-29,-0.27284772423589754
2022-07-30,0.010537833004089059
2022-07-31,-0.028999831413949018
2022-08-01,-0.047492127381119964
2022-08-02,-0.22025545430192217
2022-08-03,-0.12814977458910404
2022-08-04,0.6872070789179037
2022-08-05,0.0
2022-08-06,-0.19589138452531074
2022-08-07,-0.2055879073489688
2022-08-08,-0.119816389406604
2022-08-09,-0.012476198162807428
2022-08-10,0.11162910588048192
2022-08-11,0.020013123137511357
2022-08-12,-0.06265026919305416
2022-08-13,-0.08343243666720745
2022-08-14,0.056945919760581276
2022-08-15,-0.19878931487262186
2022-08-16,0.12929403584569243
2022-08-17,-0.16326362177221032
2022-08-18,0.026462796730398974
2022-08-19,0.25437174553621533
2022-08-20,-0.135726722868994
2022-08-21,0.2744567106233271
2022-08-22,-0.37950412117208554
2022-08-23,0.2549233839860223
2022-08-24,-0.28516031071927417
2022-08-25,0.43559173733864354
2022-08-26,0.027637337658735994
2022-08-27,-0.11652757622257415
2022-08-28,-0.33218833745850773
2022-08-29,0.42560434684638526
2022-08-30,-0.00916768121092737
2022-08-31,-0.29252261308565064
2022-09-01,0.0585096599048045
2022-09-02,0.1882217969252835
2022-09-03,-0.10343642900510641
2022-09-04,-0.20466733068592102
2022-09-05,0.32318314896872735
2022-09-06,0.16335315941615303
2022-09-07,-0.18559596976721426
2022-09-08,-0.5761210513002126
2022-09-09,0.2535942532630484
2022-09-10,0.11589992997397314
2022-09-11,0.42274934838561506
2022-09-12,0.02146324264369248
2022-09-13,-0.10503824562920094
2022-09-14,-0.26734996765837415
2022-09-15,0.0723018357530627
2022-09-16,-0.12751631255989437
2022-09-17,0.07064212658968749
2022-09-18,-0.28724820396329687
2022-09-19,0.47381153884371674
2022-09-20,-0.22357102428448883
2022-09-21,0.06927064876470723
2022-09-22,-0.11520219833238166
2022-09-23,-0.06448889352823084
2022-09-24,-0.44242028158243496
2022-09-25,0.17391369716901117
2022-09-26,0.19968302937856963
2022-09-27,0.12882623947862948
2022-09-28,-0.016545427883295716
2022-09-29,0.20265197696872317
2022-09-30,0.051416688383277176
2022-10-01,-0.4680746397807676
2022-10-02,0.4099504427258909
2022-10-03,0.36360785376704996
2022-10-04,-0.5739817833506047
2022-10-05,0.4986019699067281
2022-10-06,-0.43703563304077964
2022-10-07,0.24867540009511835
2022-10-08,-0.7607782388879025
2022-10-09,0.3965826889738562
2022-10-10,-0.09173617246897603
2022-10-11,0.2961254478391879
2022-10-12,0.34209010494357717
2022-10-13,-0.2912441061129023
2022-10-14,0.1370341490165261
2022-10-15,-0.6173351432226704
2022-10-16,0.13408426595083522
2022-10-17,0.4896116267288
2022-10-18,-0.051925808931063244
2022-10-19,0.09945626905175331
2022-10-20,-0.1547860751729626
2022-10-21,-0.11841597869598619
2022-10-22,-0.0006300094709796866
2022-10-23,-0.7922176600063406
2022-10-24,0.9732717805237328
2022-10-25,0.24190780990388738
2022-10-26,-0.3831322295919195
2022-10-27,0.1039038443385909
2022-10-28,-0.21207864910076157
2022-10-29,-0.4069159645243694
2022-10-30,-0.46800012243981826
2022-10-31,0.8342513531095088
2022-11-01,0.08514017422001974
2022-11-02,0.06622681754563242
2022-11-03,-0.16950270617023477
2022-11-04,-0.11200189360521584
2022-11-05,0.045944775574082275
2022-11-06,0.027216623978691956
2022-11-07,-0.05499461735784772
2022-11-08,0.1530296984282229
2022-11-09,0.1324401359837859
2022-11-10,-0.18315183486226605
2022-11-11,0.1811798282794106
2022-11-12,-0.18314790943227788
2022-11-13,-0.06990806523466997
2022-11-14,0.4737116794369589
2022-11-15,-0.27599732521865583
2022-11-16,-0.07720561692361283
2022-11-17,-0.25897414347621206
2022-11-18,-0.1911913976079167
2022-11-19,-0.32464533264256623
2022-11-20,0.37985132861295945
2022-11-21,-0.3802235225409243
2022-11-22,0.7956997868365008
2022-11-23,-0.16873086709259733
2022-11-24,-0.2652308810565178
2022-11-25,0.0048737844866213464
2022-11-26,0.4227579903436718
2022-11-27,0.048758310872623944
2022-11-28,0.1585445073985019
2022-11-29,-0.122675299225949
2022-11-30,-0.015826922989285563
2022-12-01,0.16092590158921993
2022-12-02,-0.40851349404437753
2022-12-03,-0.2909638161931558
2022-12-04,-0.016719571349367524
2022-12-05,0.6481375183135936
2022-12-06,-0.13600656721764093
2022-12-07,0.08506497369301336
2022-12-08,-0.15858233499401386
2022-12-09,-0.021330395876950625
2022-12-10,-0.4706749924680511
2022-12-11,0.2961955143776591
2022-12-12,0.28512452974045654
2022-12-13,-0.19873309649391668
2022-12-14,-0.23688407883145413
2022-12-15,0.35153877334464223
2022-12-16,-0.25787234682613835
2022-12-17,-0.06299120514819467
2022-12-18,-0.4885028435181944
2022-12-19,0.4725461627168337
2022-12-20,-0.03343456776852394
2022-12-21,-0.38717917308537597
2022-12-22,0.8529641050166381
2022-12-23,-0.14193171092068457
2022-12-24,-0.3073249087040324
2022-12-25,0.047614703256577684
2022-12-26,0.0228239602900997
2022-12-27,-0.0730322041454885
2022-12-28,0.22489286319942225
2022-12-29,0.1550906496260498
2022-12-30,0.09009814954410533
2022-12-31,-0.20294892779068485
2023-01-01,-0.21414245314183633
2023-01-02,-0.036687433569297045
2023-01-03,0.5390443431983027
2023-01-04,0.12150057770421441
2023-01-05,-0.2938494723043501
2023-01-06,0.24519358723489848
2023-01-07,-0.17907331732114162
2023-01-08,-0.41654211187970436
2023-01-09,0.42867239394877465
2023-01-10,0.20486968756433743
2023-01-11,-0.020762585423196533
2023-01-12,-0.03845063978118901
2023-01-13,-0.1465491213349459
2023-01-14,-0.15884062198524784
2023-01-15,0.1430349219490541
2023-01-16,0.21235683464149258
2023-01-17,0.2140660619530328
2023-01-18,-0.05253102043314506
2023-01-19,-0.0792869694154259
2023-01-20,0.05591605060086202
2023-01-21,-0.4134018751746531
2023-01-22,-0.10332141533564698
2023-01-23,0.3756675597897292
2023-01-24,-0.01752011043042856
2023-01-25,-0.05743518378750512
2023-01-26,0.10991217888302796
2023-01-27,0.1509603931510215
2023-01-28,-0.5719839655002215
2023-01-29,0.2780697191131303
2023-01-30,0.2588561471904445
2023-01-31,-0.1274412579258586
2023-02-01,-0.2010314834632494
2023-02-02,-0.03385959974111952
2023-02-03,0.2903800617205512
2023-02-04,-0.7657834610225693
2023-02-05,0.1494103237826816
2023-02-06,0.5517996807050483
2023-02-07,-0.02185725950890216
2023-02-08,-0.20416043197716682
2023-02-09,-0.11552481669918091
2023-02-10,0.13659372955995064
2023-02-11,-0.22303451362966253
2023-02-12,0.08595137642835837
2023-02-13,-0.04860334321084281
2023-02-14,0.07901386905889662
2023-02-15,-0.12457949741330054
2023-02-16,0.2589368252183579
2023-02-17,0.21504659486974198
2023-02-18,-0.390793336482802
2023-02-19,0.35505854289178984
2023-02-20,-0.5361083116802772
2023-02-21,0.40358022157734164
2023-02-22,0.19020114615501793
2023-02-23,0.04650376016016988
2023-02-24,-0.07647140693388543
2023-02-25,-0.42750283323240534
2023-02-26,-0.08406173922208016
2023-02-27,0.48317961765513484
2023-02-28,-0.17630857839766634
2023-03-01,0.16481512786840735
2023-03-02,-0.20036246063454577
2023-03-03,0.016952896447899768
2023-03-04,-0.2817497990517097
2023-03-05,0.21307973209847564
2023-03-06,0.13509763321484236
2023-03-07,-0.30201198414895014
2023-03-08,0.2675176507343391
2023-03-09,0.027418496745383436
2023-03-10,-0.3415531311660489
2023-03-11,-0.1729301638759364
2023-03-12,0.14025988856786853
2023-03-13,0.2577926515941953
2023-03-14,-0.031341531580123316
2023-03-15,-0.1161582973327735
2023-03-16,-0.155708276011437
2023-03-17,0.39690301435388253
2023-03-18,-0.7976605588517542
2023-03-19,0.5161235809285878
2023-03-20,-0.02405093796823632
2023-03-21,0.06900099876587662
2023-03-22,0.1889141607250493
2023-03-23,-0.0656883588510837
2023-03-24,-0.12084758805593898
2023-03-25,-0.15618593487811383
2023-03-26,0.19707710204678364
2023-03-27,-0.22152018851369126
2023-03-28,0.11892285693940519
2023-03-29,0.2461455272162918
2023-03-30,-0.22520309736040156
2023-03-31,-0.17714282298575235
2023-04-01,0.022774852275349033
2023-04-02,-0.020177453271220447
2023-04-03,-0.18674108664614053
2023-04-04,0.46184670643804626
2023-04-05,0.12927557787955823
2023-04-06,0.17581171795657546
2023-04-07,-0.31202734277268807
2023-04-08,-0.2876523764724772
2023-04-09,0.8090051508994702
2023-04-10,-0.373085369343813
2023-04-11,0.12459905097552149
2023-04-12,0.07646616939435713
2023-04-13,-0.3709940972743411
2023-04-14,0.44555657349450595
2023-04-15,-0.5739481338484262
2023-04-16,-0.07734153526115861
2023-04-17,0.6081775227723973
2023-04-18,-0.3841546317655702
2023-04-19,-0.14199659062933456
2023-04-20,0.00012959689818448084
2023-04-21,0.01952603363039218
2023-04-22,-0.06425811018703564
2023-04-23,-0.0032362384361275254
2023-04-24,0.3255276782598089
2023-04-25,0.3564937972798896
2023-04-26,-0.5333641305106442
2023-04-27,-0.03021186294005007
2023-04-28,-0.03069352511481327
2023-04-29,-0.6665716439490947
2023-04-30,0.4054319631486809
2023-05-01,0.2833827239163944
2023-05-02,-0.2064404893367815
2023-05-03,-0.1288587829153114
2023-05-04,0.3536475987739096
2023-05-05,0.08264137598469334
2023-05-06,-0.2583107842811816
2023-05-07,0.16321659984288006
2023-05-08,0.3492903138519061
2023-05-09,-0.38838891942826015
2023-05-10,0.06887434594455799
2023-05-11,-0.11009324461767189
2023-05-12,-0.09771481534928439
2023-05-13,0.35517093173994096
2023-05-14,-0.5871628824081352
2023-05-15,0.7088059134895799
2023-05-16,-0.29746796288260624
2023-05-17,0.0008426900652636071
2023-05-18,-0.3370471180772414
2023-05-19,0.061388028959231455
2023-05-20,0.27295761757440173
2023-05-21,-0.10375401259465233
2023-05-22,-0.05217017407957503
2023-05-23,0.3239454795048555
2023-05-24,-0.55504143206488
2023-05-25,0.4191800928524114
2023-05-26,-0.047599282516395114
2023-05-27,-0.1951058943428423
2023-05-28,0.08698265093856872
2023-05-29,-0.003139387348725098
2023-05-30,-0.004192759762873255
2023-05-31,0.1604028188964297
2023-06-01,-0.12049274804947485
2023-06-02,0.22315369840552313
2023-06-03,-0.2906883887638685
2023-06-04,0.2866283527097435
2023-06-05,-0.25016389374589565
2023-06-06,0.5158478911976916
2023-06-07,-0.4236075450890886
2023-06-08,-0.23729436513195612
2023-06-09,0.23839970147023504
2023-06-10,0.0705404942927359
2023-06-11,-0.29301655436752494
2023-06-12,-0.15348819353849397
2023-06-13,0.04947763209124556
2023-06-14,0.07538841209418656
2023-06-15,-0.012321639640776816
2023-06-16,0.12801512236689616
2023-06-17,0.16876893800891946
2023-06-18,0.21507375605915335
2023-06-19,-0.0003301741503634048
2023-06-20,-0.06081248076544732
2023-06-21,-0.3032072050635364
2023-06-22,0.1751599962914958
2023-06-23,-0.49844369060684546
2023-06-24,0.2844268437706976
2023-06-25,0.29155434704523087
2023-06-26,-0.379369335625392
2023-06-27,0.29150606098903165
2023-06-28,-0.027548108627134305
2023-06-29,-0.05414354497871621
2023-06-30,-0.2645787971551554
2023-07-01,0.3907479057955543
2023-07-02,-0.2083539500627296
2023-07-03,0.2161513221116742
2023-07-04,0.2842396131406364
2023-07-05,-0.34762122072970314
2023-07-06,0.12740439062953257
2023-07-07,-0.2626224361456453
2023-07-08,-0.05913177522009638
2023-07-09,0.2684887159515994
2023-07-10,-0.24683276448830238
2023-07-11,-0.14415887586202114
2023-07-12,-0.08554524484432591
2023-07-13,0.5184561411726829
2023-07-14,-0.092172137601791
2023-07-15,-0.13594699830470303
2023-07-16,0.47804823777324623
2023-07-17,-0.2613339466876523
2023-07-18,-0.00051521587117076
2023-07-19,-0.4493637116329201
2023-07-20,0.5393971486376778
2023-07-21,-0.3853382783577306
2023-07-22,0.32135009884814725
2023-07-23,-0.13943587109494127
2023-07-24,0.026424920962595966
2023-07-25,-0.12879001463887985
2023-07-26,0.13784274894375326
2023-07-27,0.20020535665835393
2023-07-28,-0.3921083270368788
2023-07-29,-0.061815173115709054
2023-07-30,0.1606547490782102
2023-07-31,0.02355062138938635
2023-08-01,0.10964234392026695
2023-08-02,-0.04988879618808717
2023-08-03,-0.007566692608342418
2023-08-04,0.16323347410881928
2023-08-05,0.003470863089022558
2023-08-06,-0.37215462671684296
2023-08-07,0.25795770006580554
2023-08-08,-0.29885265510176495
2023-08-09,0.14340930340993419
2023-08-10,0.2178600774157684
2023-08-11,-0.39086144332962114
2023-08-12,0.30962271411483755
2023-08-13,0.12636522896350666
2023-08-14,-0.1154637256256148
2023-08-15,0.23938678335103525
2023-08-16,-0.10132720596068978
2023-08-17,0.0003214228345020942
2023-08-18,-0.06602973903084841
2023-08-19,-0.09560601530602097
2023-08-20,0.3739893685672766
2023-08-21,0.2448474683433659
2023-08-22,-0.21702798051319405
2023-08-23,-0.2735421320488989
2023-08-24,-0.279875660717134
2023-08-25,0.1669181310016885
2023-08-26,-0.19063688997197525
2023-08-27,-0.012073738083113295
2023-08-28,0.6620427315983095
2023-08-29,-0.09357295802251109
2023-08-30,-0.1854923579669281
2023-08-31,0.2307034440853215
2023-09-01,-0.36720916516387625
2023-09-02,-0.1254511271807952
2023-09-03,-0.1878916547466476
2023-09-04,0.36295336707419645
2023-09-05,0.29305165791241006
2023-09-06,-0.14270029347543112
2023-09-07,0.11676726793901082
2023-09-08,-0.46189977587166053
2023-09-09,-0.190866909733439
2023-09-10,0.05195446277637972
2023-09-11,0.6720033877464471
2023-09-12,-0.16637002324326922
2023-09-13,-0.20148427708481087
2023-09-14,0.2943883156675682
2023-09-15,-0.14045071409196908
2023-09-16,-0.45394631017826237
2023-09-17,0.5029616061135953
2023-09-18,0.11739521940513331
2023-09-19,0.12070193497564485
2023-09-20,0.05626370776949585
2023-09-21,0.042386734028714734
2023-09-22,0.0
2023-09-23,-0.6503477811656735
2023-09-24,-0.210893436096947
2023-09-25,0.5267727921689596
2023-09-26,-0.04842078107870229
2023-09-27,0.021262793880556963
2023-09-28,-0.021540768953249412
2023-09-29,-0.08399879863434112
2023-09-30,-0.5810155774501475
2023-10-01,0.23573787332840102
2023-10-02,0.4824883736945682
2023-10-03,-0.15339539530342616
2023-10-04,0.03418020551721135
2023-10-05,-0.03430723403685931
2023-10-06,-0.11451633196881694
2023-10-07,-0.1117031333816687
2023-10-08,-0.3034307149891635
2023-10-09,0.5609490148081058
2023-10-10,0.20014084962196854
2023-10-11,-0.11250199005990869
2023-10-12,-0.2605353025598669
2023-10-13,0.3443863582068989
2023-10-14,-0.5711098501843268
2023-10-15,0.17933829268520363
2023-10-16,0.3427211443711946
2023-10-17,0.021271214737778266
2023-10-18,0.0680811031807309
2023-10-19,0.19739000409486973
2023-10-20,-0.5347543031001631
2023-10-21,-0.10331505347549275
2023-10-22,-0.2799731361277127
2023-10-23,0.7130537709718574
2023-10-24,-0.25156095948132684
2023-10-25,0.22628307964418415
2023-10-26,-0.36627210583640535
2023-10-27,0.4017228890254301
2023-10-28,-0.5403530507156806
2023-10-29,0.2912403708186315
2023-10-30,0.25690669512813713
2023-10-31,0.0175909641759997
2023-11-01,-0.2857948776863237
2023-11-02,0.06006155281570713
2023-11-03,0.021116767425040983
2023-11-04,-0.1339057581931744
2023-11-05,-0.4366011458017356
2023-11-06,0.569653293775632
2023-11-07,0.16124315633579744
2023-11-08,-0.006343526758482376
2023-11-09,-0.021926657201583488
2023-11-10,-0.10511342888926123
2023-11-11,-0.07810532690977201
2023-11-12,0.09913479948017034
2023-11-13,-0.051296358108348095
2023-11-14,0.08100378415308729
2023-11-15,0.21792000975867332
2023-11-16,-0.1224403240636125
2023-11-17,-0.28402501145233394
2023-11-18,-0.09310872922994795
2023-11-19,-0.47428146983446995
2023-11-20,0.4198896745647156
2023-11-21,0.058434741384665756
2023-11-22,0.48910941852868817
2023-11-23,-0.21940773780052858
2023-11-24,-0.0173074963546469
2023-11-25,0.28992769628163195
2023-11-26,0.0745908683196026
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,-0.04714159837295551
2023-12-03,-0.06646571912497112
2023-12-04,0.11360731749792663
2023-12-05,-0.05389063900023672
2023-12-06,-0.13552602082356913
2023-12-07,-0.11030277505569863
2023-12-08,-0.13385616062890637
2023-12-09,0.0057807295886149745
2023-12-10,0.018170525592078768
2023-12-11,0.10180414790260528
2023-12-12,0.1435865089617092
2023-12-13,-0.32181652816683926
2023-12-14,0.04835312739780573
2023-12-15,-0.053105447541601514
2023-12-16,-0.06187537482118177
2023-12-17,0.15578693006945077
2023-12-18,0.02873979276300176
2023-12-19,0.23752892365759415
2023-12-20,-0.04010692430156837
2023-12-21,-0.2558832749124509
2023-12-22,-0.1875783539828193
2023-12-23,0.08364323042532895
2023-12-24,-0.2663419480248077
2023-12-25,-0.07216396009602999
2023-12-26,-0.034522086010591924
2023-12-27,0.2800932688456328
2023-12-28,0.29123170598146997
2023-12-29,-0.05537053644185885
2023-12-30,0.3088577439563105
2023-12-31,-0.11536387166817974
2024-01-01,0.024155668097610494
2024-01-02,0.036524759493269165
2024-01-03,0.13344683874385765
2024-01-04,0.0
2024-01-05,-0.23561077649775974
2024-01-06,-0.23888907019514427
2024-01-07,0.06057336490962495
2024-01-08,0.15722859471769457
2024-01-09,0.13012887171742982
2024-01-10,0.09883148422247956
2024-01-11,-0.21931199007332403
2024-01-12,0.04495106385394809
2024-01-13,-0.5076142124617973
2024-01-14,0.1320456452873091
2024-01-15,0.06883701055671043
2024-01-16,-0.254743861859124
2024-01-17,0.5919737424973954
2024-01-18,0.0033251344063858213
2024-01-19,-0.40313165559281927
2024-01-20,0.12473628265719228
2024-01-21,-0.056483981415540896
2024-01-22,0.32745298452259153
2024-01-23,0.1757013687467479
2024-01-24,-0.24813500629043617
2024-01-25,0.16892646262797228
2024-01-26,-0.3606459686044694
2024-01-27,-0.25599315243293974
2024-01-28,0.28661308481362147
2024-01-29,0.13468677036452714
2024-01-30,0.023276404715508292
2024-01-31,0.2512714048062161
2024-02-01,-0.035829083892426006
2024-02-02,-0.20382046027949663
2024-02-03,-0.07648710535622971
2024-02-04,0.023535926013171782
2024-02-05,0.1976895687061342
2024-02-06,0.0011475431741700959
2024-02-07,-0.033475454301684415
2024-02-08,-0.06813521656685673
2024-02-09,-0.19551663639388206
2024-02-10,-0.07785794880258834
2024-02-11,-0.11030012484548468
2024-02-12,0.09560102991767039
2024-02-13,0.2278158564217332
2024-02-14,-0.34126701057966535
2024-02-15,0.29998700464764205
2024-02-16,-0.4191899470262541
2024-02-17,0.14717025243135673
2024-02-18,0.11778555781555777
2024-02-19,0.1504743635595851
2024-02-20,0.28342161342359784
2024-02-21,-0.3785028399986201
2024-02-22,0.2188912499674327
2024-02-23,-0.14461139218901753
2024-02-24,-0.385818816192677
2024-02-25,-0.3073687398901086
2024-02-26,0.6324541104987671
2024-02-27,0.09781815615413425
2024-02-28,-0.18596505787410234
2024-02-29,0.13398710496631416
2024-03-01,-0.21683201964332
2024-03-02,-0.30385062744515157
2024-03-03,0.17304582463187534
2024-03-04,0.3700712870769469
2024-03-05,-0.3061601727804666
2024-03-06,0.30059051589143415
2024-03-07,0.03056879623864006
2024-03-08,-0.24930494244016277
2024-03-09,-0.3848256808725039
2024-03-10,0.12161523548451214
2024-03-11,0.4174238511257431
2024-03-12,-0.039585986260685324
2024-03-13,0.1416874962645096
2024-03-14,-0.20813529399709196
2024-03-15,-0.07497653077779276
2024-03-16,-0.3203928114671859
2024-03-17,0.2823213324602394
2024-03-18,0.07706731355785568
2024-03-19,-0.07497340466191726
2024-03-20,0.35747713912333356
2024-03-21,-0.22046808552962638
2024-03-22,-0.19452047769107983
2024-03-23,-0.13034703583018015
2024-03-24,0.11465448155012803
2024-03-25,0.1789787809919039
2024-03-26,0.1759024858282654
2024-03-27,0.02431409524070638
2024-03-28,-0.019268664654430445
2024-03-29,-0.0926922297477244
2024-03-30,-0.22068495168852342
2024-03-31,-0.6416861636048599
2024-04-01,0.6278361645314434
2024-04-02,0.0064657503354879076
2024-04-03,0.3214925442204928
2024-04-04,-0.15452397349261116
2024-04-05,-0.1478184336586068
2024-04-06,0.006302741958190694
2024-04-07,-0.3719983184421114
2024-04-08,0.5355650377041092
2024-04-09,-0.048017641795738086
2024-04-10,0.05232214486014719
2024-04-11,0.1866325165380882
2024-04-12,-0.07066008813390656
2024-04-13,-0.3967340660297305
2024-04-14,0.4000036934947584
2024-04-15,0.09704236217338114
2024-04-16,-0.5256816058948925
2024-04-17,0.6104611313299908
2024-04-18,-0.21436032299655405
2024-04-19,-0.16933335145379935
2024-04-20,-0.13480467998042522
2024-04-21,-0.06541828568812713
2024-04-22,0.4692791088687498
2024-04-23,-0.4455672749960291
2024-04-24,0.21054993061779737
2024-04-25,0.027823061621932155
2024-04-26,0.11845913804507902
2024-04-27,-0.5597626814200147
2024-04-28,0.2396344719351089
2024-04-29,0.31785396810071154
2024-04-30,0.04691807030095063
