Time,value
2022-10-02,1.4840989399293285
2022-10-03,-3.8817523378169945
2022-10-04,-0.9668508287292816
2022-10-05,1.7403314917127073
2022-10-06,0.9668508287292816
2022-10-07,-1.1602209944751394
2022-10-08,0.3867403314917137
2022-10-09,-0.3867403314917137
2022-10-10,0.5145519510160383
2022-10-11,-1.3960113960113958
2022-10-12,0.5982905982905979
2022-10-13,-0.1994301994301999
2022-10-14,-0.5982905982905979
2022-10-15,2.1937321937321936
2022-10-16,-0.39886039886039804
2022-10-17,-0.7942307692307686
2022-10-18,-1.4000000000000004
2022-10-19,0.0
2022-10-20,-0.34999999999999964
2022-10-21,0.34999999999999964
2022-10-22,1.0500000000000007
2022-10-23,-0.1750000000000007
2022-10-24,-0.1823943661971832
2022-10-25,-0.39436619718309807
2022-10-26,0.19718309859154814
2022-10-27,1.5774647887323958
2022-10-28,-1.380281690140846
2022-10-29,1.380281690140846
2022-10-30,1.577464788732394
2022-10-31,-0.9609842965840993
2022-11-01,-2.614942528735634
2022-11-02,1.206896551724137
2022-11-03,0.0
2022-11-04,-1.0057471264367805
2022-11-05,2.4137931034482776
2022-11-06,-1.005747126436784
2022-11-07,0.6834845735027191
2022-11-08,-1.418421052631576
2022-11-09,-0.810526315789474
2022-11-10,1.0131578947368425
2022-11-11,1.6210526315789462
2022-11-12,0.810526315789474
2022-11-13,2.431578947368422
2022-11-14,-4.619776714513556
2022-11-15,2.121212121212121
2022-11-16,0.42424242424242387
2022-11-17,0.42424242424242387
2022-11-18,-1.9090909090909083
2022-11-19,1.0606060606060606
2022-11-20,1.2727272727272716
2022-11-21,-3.1213560786007335
2022-11-22,0.3657957244655581
2022-11-23,0.18289786223277815
2022-11-24,-0.3657957244655581
2022-11-25,0.9144893111638961
2022-11-26,0.7315914489311162
2022-11-27,-0.548693586698338
2022-11-28,0.9060061079063466
2022-11-29,-1.2857142857142865
2022-11-30,-0.21428571428571352
2022-12-01,-0.6428571428571441
2022-12-02,1.5
2022-12-03,1.7142857142857153
2022-12-04,0.4285714285714288
2022-12-05,-3.083501006036217
2022-12-06,-1.084507042253522
2022-12-07,1.807511737089202
2022-12-08,-0.5422535211267601
2022-12-09,-0.5422535211267618
2022-12-10,1.626760563380282
2022-12-11,-0.9037558685446001
2022-12-12,-1.4643047287159376
2022-12-13,-1.1365979381443303
2022-12-14,0.9742268041237114
2022-12-15,-1.786082474226804
2022-12-16,0.4871134020618548
2022-12-17,1.461340206185568
2022-12-18,-0.4871134020618566
2022-12-19,1.9010953608247423
2022-12-20,-0.21875
2022-12-21,0.4375
2022-12-22,-0.4375
2022-12-23,0.0
2022-12-24,-0.21875
2022-12-25,0.21875
2022-12-26,0.8136312217194561
2022-12-27,2.2171945701357476
2022-12-28,-0.22171945701357565
2022-12-29,-0.22171945701357387
2022-12-30,0.0
2022-12-31,1.5520361990950224
2023-01-01,1.3303167420814468
2023-01-02,-3.5716498770316036
2023-01-03,-1.1373307543520301
2023-01-04,0.6499032882011591
2023-01-05,-0.8123791102514506
2023-01-06,-1.29980657640232
2023-01-07,2.924564796905221
2023-01-08,-0.9748549323017386
2023-01-09,-0.808711484471532
2023-01-10,0.0
2023-01-11,0.37923250564333877
2023-01-12,-0.18961625282167205
2023-01-13,-0.5688487584650108
2023-01-14,2.6546275395033874
2023-01-15,-0.37923250564334055
2023-01-16,-1.0076509718532147
2023-01-17,-1.3008849557522133
2023-01-18,0.5575221238938077
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,1.1150442477876084
2023-01-22,0.9292035398230105
2023-01-23,-2.50387168141593
2023-01-24,1.125
2023-01-25,-0.5625
2023-01-26,-0.9375
2023-01-27,0.375
2023-01-28,1.875
2023-01-29,1.5
2023-01-30,-2.8697033898305087
2023-01-31,-1.0677966101694913
2023-02-01,0.0
2023-02-02,-0.35593220338983045
2023-02-03,1.0677966101694896
2023-02-04,1.9576271186440692
2023-02-05,3.7372881355932197
2023-02-06,-4.851224105461393
2023-02-07,-0.5833333333333321
2023-02-08,-0.19444444444444287
2023-02-09,-0.7777777777777803
2023-02-10,0.9722222222222232
2023-02-11,2.1388888888888875
2023-02-12,0.0
2023-02-13,-2.558479532163741
2023-02-14,-1.4736842105263186
2023-02-15,1.2894736842105292
2023-02-16,0.9210526315789469
2023-02-17,0.0
2023-02-18,2.2105263157894743
2023-02-19,0.9210526315789469
2023-02-20,-1.6382018520689243
2023-02-21,-2.24498886414254
2023-02-22,0.0
2023-02-23,1.1224944320712673
2023-02-24,-0.9354120267260573
2023-02-25,0.7483296213808472
2023-02-26,1.3095768374164827
2023-02-27,-1.7147756621391324
2023-02-28,-2.349765258215962
2023-03-01,0.5422535211267601
2023-03-02,1.446009389671362
2023-03-03,-0.9037558685446019
2023-03-04,2.711267605633804
2023-03-05,-1.084507042253522
2023-03-06,-1.853819889031156
2023-03-07,-0.7070707070707076
2023-03-08,-0.5303030303030294
2023-03-09,1.237373737373737
2023-03-10,-0.8838383838383841
2023-03-11,1.0606060606060606
2023-03-12,1.9444444444444429
2023-03-13,-1.049516613859776
2023-03-14,-0.20643431635388687
2023-03-15,-1.4450402144772134
2023-03-16,1.0321715817694361
2023-03-17,-1.0321715817694361
2023-03-18,2.0643431635388776
2023-03-19,2.270777479892759
2023-03-20,-2.7216464593920477
2023-03-21,-1.7238805970149258
2023-03-22,0.9577114427860689
2023-03-23,0.7661691542288569
2023-03-24,-0.7661691542288569
2023-03-25,1.723880597014924
2023-03-26,0.5746268656716431
2023-03-27,2.0426533996683265
2023-03-28,0.24888888888888694
2023-03-29,-1.2444444444444454
2023-03-30,-0.9955555555555549
2023-03-31,1.2444444444444436
2023-04-01,3.235555555555557
2023-04-02,7.715555555555557
2023-04-03,-11.92046783625731
2023-04-04,-1.1789473684210527
2023-04-05,0.2947368421052623
2023-04-06,-0.44210526315789167
2023-04-07,-0.7368421052631611
2023-04-08,0.8842105263157904
2023-04-09,1.031578947368418
2023-04-10,-0.4242272347535483
2023-04-11,-2.095238095238095
2023-04-12,0.0
2023-04-13,-0.1746031746031722
2023-04-14,-0.17460317460317576
2023-04-15,1.5714285714285712
2023-04-16,0.8730158730158717
2023-04-17,-1.3968253968253954
2023-04-18,-0.5689655172413808
2023-04-19,-0.18965517241379182
2023-04-20,0.0
2023-04-21,-1.3275862068965516
2023-04-22,3.7931034482758594
2023-04-23,0.7586206896551744
2023-04-24,-2.387687052700061
2023-04-25,-1.2712264150943415
2023-04-26,1.0896226415094326
2023-04-27,-0.36320754716981263
2023-04-28,-0.7264150943396199
2023-04-29,2.179245283018867
2023-04-30,0.9080188679245307
2023-05-01,-3.2447451175107602
2023-05-02,-1.05263157894737
2023-05-03,0.7017543859649127
2023-05-04,1.0526315789473681
2023-05-05,-0.8771929824561386
2023-05-06,1.9298245614035068
2023-05-07,-0.17543859649122773
2023-05-08,0.7271929824561401
2023-05-09,-2.026315789473683
2023-05-10,0.20263157894736672
2023-05-11,-0.20263157894736672
2023-05-12,0.0
2023-05-13,3.0394736842105257
2023-05-14,-0.810526315789474
2023-05-15,-3.0578947368421048
2023-05-16,0.7000000000000011
2023-05-17,-0.1750000000000007
2023-05-18,1.4000000000000004
2023-05-19,-1.75
2023-05-20,1.5749999999999993
2023-05-21,-0.5250000000000004
2023-05-22,-1.3459424083769633
2023-05-23,0.36649214659686
2023-05-24,-1.0994764397905765
2023-05-25,0.9162303664921438
2023-05-26,1.2827225130890074
2023-05-27,1.0994764397905765
2023-05-28,0.7329842931937165
2023-05-29,-1.038954800903019
2023-05-30,-1.6055045871559646
2023-05-31,-0.9633027522935773
2023-06-01,0.0
2023-06-02,0.8027522935779814
2023-06-03,0.8027522935779814
2023-06-04,1.7660550458715605
2023-06-05,-1.4104432821744002
2023-06-06,-1.962616822429906
2023-06-07,0.32710280373831857
2023-06-08,0.3271028037383168
2023-06-09,1.471962616822431
2023-06-10,-0.32710280373831857
2023-06-11,0.6542056074766371
2023-06-12,-2.3166760499943706
2023-06-13,0.15180722891566134
2023-06-14,-0.15180722891566134
2023-06-15,-0.30361445783132623
2023-06-16,0.7590361445783138
2023-06-17,-0.15180722891566134
2023-06-18,0.4554216867469858
2023-06-19,-0.45163597031517355
2023-06-20,-0.471321695760599
2023-06-21,-0.471321695760599
2023-06-22,0.15710723192020026
2023-06-23,1.0997506234413965
2023-06-24,0.0
2023-06-25,0.47132169576059724
2023-06-26,-0.0005833744687127052
2023-06-27,0.0
2023-06-28,-0.5398457583547565
2023-06-29,0.7197943444730086
2023-06-30,-0.5398457583547565
2023-07-01,0.17994858611825215
2023-07-02,1.7994858611825197
2023-07-03,-1.3787784770853655
2023-07-04,0.4827586206896548
2023-07-05,-1.2873563218390789
2023-07-06,0.16091954022988375
2023-07-07,-0.3218390804597693
2023-07-08,0.6436781609195403
2023-07-09,1.6091954022988517
2023-07-10,-1.4472171808832428
2023-07-11,-0.15350877192982537
2023-07-12,-0.6140350877192979
2023-07-13,-0.6140350877192979
2023-07-14,0.6140350877192979
2023-07-15,1.074561403508774
2023-07-16,2.6096491228070153
2023-07-17,-3.5278303672851195
2023-07-18,-0.30215827338129486
2023-07-19,0.30215827338129486
2023-07-20,-1.2086330935251794
2023-07-21,0.30215827338129486
2023-07-22,0.0
2023-07-23,1.66187050359712
2023-07-24,-1.9183709543421763
2023-07-25,0.773955773955775
2023-07-26,-0.6191646191646196
2023-07-27,0.6191646191646196
2023-07-28,-0.15479115479115535
2023-07-29,0.9287469287469285
2023-07-30,0.15479115479115713
2023-07-31,-1.7962890790477033
2023-08-01,-0.28965517241379235
2023-08-02,0.14482758620689662
2023-08-03,0.14482758620689573
2023-08-04,-0.28965517241379235
2023-08-05,0.8689655172413788
2023-08-06,5.793103448275859
2023-08-07,-3.7528316133903825
2023-08-08,-0.851581508515812
2023-08-09,-0.5109489051094922
2023-08-10,-0.17031630170315992
2023-08-11,0.3406326034063234
2023-08-12,0.3406326034063287
2023-08-13,1.5328467153284642
2023-08-14,-2.6446827801496564
2023-08-15,0.0
2023-08-16,-0.1485849056603783
2023-08-17,0.5943396226415096
2023-08-18,-0.7429245283018862
2023-08-19,0.8915094339622645
2023-08-20,0.44575471698112956
2023-08-21,-0.6458894878706172
2023-08-22,-0.48214285714285765
2023-08-23,0.48214285714285765
2023-08-24,-0.3214285714285712
2023-08-25,-0.48214285714285765
2023-08-26,0.9642857142857135
2023-08-27,0.16071428571428648
2023-08-28,-0.07863408521303406
2023-08-29,-2.1052631578947363
2023-08-30,0.9824561403508767
2023-08-31,-0.4210526315789469
2023-09-01,-0.7017543859649127
2023-09-02,0.8421052631578956
2023-09-03,0.0
2023-09-04,1.03225806451613
2023-09-05,-1.35483870967742
2023-09-06,-0.15053763440860202
2023-09-07,0.7526881720430101
2023-09-08,-1.0537634408602141
2023-09-09,1.0537634408602141
2023-09-10,-0.30107526881720403
2023-09-11,-0.4606864044778325
2023-09-12,0.0
2023-09-13,0.7671232876712333
2023-09-14,-0.9205479452054801
2023-09-15,0.6136986301369864
2023-09-16,0.7671232876712324
2023-09-17,-0.15342465753424683
2023-09-18,-0.03199821322215435
2023-09-19,-0.6847826086956514
2023-09-20,0.5135869565217392
2023-09-21,0.34239130434782616
2023-09-22,0.34239130434782616
2023-09-23,0.8559782608695627
2023-09-24,0.5135869565217401
2023-09-25,-2.402632515606177
2023-09-26,-0.2821158690176313
2023-09-27,0.2821158690176313
2023-09-28,0.8463476070528966
2023-09-29,-1.5516372795969762
2023-09-30,0.1410579345088161
2023-10-01,0.9874055415617127
2023-10-02,-0.48498144687305356
2023-10-03,-0.15053763440860202
2023-10-04,0.0
2023-10-05,-0.15053763440860202
2023-10-06,0.30107526881720403
2023-10-07,0.30107526881720403
2023-10-08,0.15053763440860202
2023-10-09,0.5447528083138096
2023-10-10,0.1759776536312856
2023-10-11,-1.05586592178771
2023-10-12,0.7039106145251388
2023-10-13,-0.17597765363128381
2023-10-14,1.05586592178771
2023-10-15,0.0
2023-10-16,-2.380525335685583
2023-10-17,-0.2807017543859649
2023-10-18,3.087719298245614
2023-10-19,-2.385964912280702
2023-10-20,-0.7017543859649118
2023-10-21,1.1228070175438605
2023-10-22,0.561403508771928
2023-10-23,-0.9455216989843009
2023-10-24,0.7756232686980606
2023-10-25,-0.9307479224376722
2023-10-26,0.0
2023-10-27,-0.46537396121883656
2023-10-28,2.0166204986149587
2023-10-29,-0.9307479224376731
2023-10-30,-0.7650849090690119
2023-10-31,0.0
2023-11-01,0.6086956521739122
2023-11-02,-0.3043478260869561
2023-11-03,-0.1521739130434776
2023-11-04,1.2173913043478262
2023-11-05,0.0
2023-11-06,-0.09008695652173948
2023-11-07,0.0
2023-11-08,-0.16799999999999926
2023-11-09,0.5039999999999978
2023-11-10,-0.8399999999999981
2023-11-11,1.847999999999999
2023-11-12,-0.5039999999999996
2023-11-13,-1.4736377952755912
2023-11-14,1.1574803149606314
2023-11-15,-0.1653543307086629
2023-11-16,-0.1653543307086629
2023-11-17,-0.6614173228346445
2023-11-18,1.4881889763779519
2023-11-19,-0.1653543307086629
2023-11-20,-1.7547302855799707
2023-11-21,0.47014925373134275
2023-11-22,0.47014925373134275
2023-11-23,0.4701492537313463
2023-11-24,0.4701492537313392
2023-11-25,0.0
2023-11-26,-0.313432835820894
2023-11-27,-0.9283657852867631
2023-11-28,0.9593908629441614
2023-11-29,-0.9593908629441614
2023-11-30,-0.4796954314720816
2023-12-01,0.4796954314720816
2023-12-02,2.0786802030456855
2023-12-03,-0.959390862944165
2023-12-04,-2.52041781579333
2023-12-05,-0.771653543307087
2023-12-06,1.028871391076116
2023-12-07,-0.514435695538058
2023-12-08,-0.6430446194225716
2023-12-09,1.6719160104986868
2023-12-10,-0.3858267716535426
2023-12-11,0.1554132928851315
2023-12-12,-0.15864022662889443
2023-12-13,0.15864022662889443
2023-12-14,0.0
2023-12-15,0.31728045325779064
2023-12-16,0.6345609065155813
2023-12-17,0.6345609065155795
2023-12-18,-0.03749678083955743
2023-12-19,0.19090909090909136
2023-12-20,0.3818181818181827
2023-12-21,-0.3818181818181827
2023-12-22,-1.336363636363636
2023-12-23,0.7636363636363637
2023-12-24,-0.19090909090909136
2023-12-25,-0.00600343053173269
2023-12-26,1.9811320754716988
2023-12-27,-1.5408805031446544
2023-12-28,0.6603773584905657
2023-12-29,0.8805031446540887
2023-12-30,0.22012578616351952
2023-12-31,0.0
2024-01-01,-0.7134891034079249
2024-01-02,-0.9156976744186043
2024-01-03,-0.7325581395348841
2024-01-04,0.7325581395348841
2024-01-05,-1.0988372093023262
2024-01-06,0.549418604651164
2024-01-07,0.9156976744186043
2024-01-08,-1.3679160081282458
2024-01-09,-0.36245954692556737
2024-01-10,0.36245954692556737
2024-01-11,-0.5436893203883502
2024-01-12,0.1812297734627828
2024-01-13,0.0
2024-01-14,0.9061488673139166
2024-01-15,0.3009708737864081
2024-01-16,-0.20930232558139572
2024-01-17,-0.20930232558139394
2024-01-18,0.0
2024-01-19,0.41860465116278966
2024-01-20,0.0
2024-01-21,1.0465116279069768
2024-01-22,-2.4438626212844614
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.556291390728477
2024-01-26,-1.112582781456954
2024-01-27,1.668874172185431
2024-01-28,0.556291390728477
2024-01-29,-0.12636188848536634
2024-01-30,-0.4064516129032256
2024-01-31,-0.2032258064516128
2024-02-01,-0.2032258064516128
2024-02-02,-0.2032258064516128
2024-02-03,1.4225806451612897
2024-02-04,1.016129032258064
2024-02-05,-2.745594284477158
2024-02-06,0.21140939597315356
2024-02-07,-0.21140939597315356
2024-02-08,0.8456375838926169
2024-02-09,0.4228187919463089
2024-02-10,1.479865771812083
2024-02-11,0.4228187919463071
2024-02-12,-2.8581534554688925
2024-02-13,0.7567567567567579
2024-02-14,-0.5675675675675684
2024-02-15,0.18918918918918948
2024-02-16,0.0
2024-02-17,2.27027027027027
2024-02-18,-0.9459459459459438
2024-02-19,0.2112419167633881
2024-02-20,-1.7392638036809824
2024-02-21,0.1932515337423304
2024-02-22,-0.5797546012269938
2024-02-23,0.38650306748466345
2024-02-24,1.5460122699386503
2024-02-25,0.19325153374233217
2024-02-26,-1.5355662410877144
2024-02-27,-0.18918918918918948
2024-02-28,-0.5675675675675675
2024-02-29,0.37837837837837807
2024-03-01,0.9459459459459456
2024-03-02,1.3243243243243228
2024-03-03,0.37837837837838073
2024-03-04,-2.4116907605279696
2024-03-05,-0.7441860465116283
2024-03-06,-0.3720930232558146
2024-03-07,1.116279069767443
2024-03-08,-0.1860465116279073
2024-03-09,-0.1860465116279073
2024-03-10,0.1860465116279073
2024-03-11,-0.4292897548711503
2024-03-12,0.0
2024-03-13,-0.37837837837837807
2024-03-14,-0.37837837837837895
2024-03-15,0.5675675675675684
2024-03-16,1.7027027027027017
2024-03-17,0.0
2024-03-18,-1.642363293526084
2024-03-19,0.0
2024-03-20,-0.1860465116279073
2024-03-21,-0.7441860465116283
2024-03-22,1.8604651162790695
2024-03-23,0.5581395348837219
2024-03-24,-0.1860465116279073
2024-03-25,-1.463565891472868
2024-03-26,-0.18666666666666654
2024-03-27,0.9333333333333327
2024-03-28,-0.5599999999999996
2024-03-29,-0.18666666666666654
2024-03-30,1.6800000000000015
2024-03-31,-0.37333333333333485
2024-04-01,-0.9902824858757073
2024-04-02,0.18983050847457594
2024-04-03,0.0
2024-04-04,-0.18983050847457594
2024-04-05,0.0
2024-04-06,0.5694915254237296
2024-04-07,0.0
2024-04-08,-1.6100674564933968
2024-04-09,0.936454849498328
2024-04-10,0.936454849498328
2024-04-11,-0.37458193979933085
2024-04-12,-0.37458193979933174
2024-04-13,0.18729096989966632
2024-04-14,0.7491638795986617
2024-04-15,-0.2946370000752765
2024-04-16,0.6077170418006421
2024-04-17,-0.20257234726688012
2024-04-18,-1.215434083601287
2024-04-19,0.8102893890675249
2024-04-20,1.215434083601286
2024-04-21,0.810289389067524
2024-04-22,-2.77991590403166
2024-04-23,-0.344615384615385
2024-04-24,0.516923076923077
2024-04-25,0.17230769230769294
2024-04-26,-0.68923076923077
2024-04-27,1.7230769230769223
2024-04-28,-0.8615384615384603
2024-04-29,0.44034188034188126
2024-04-30,-1.2444444444444454
2024-05-01,0.0
2024-05-02,-0.3555555555555552
2024-05-03,0.5333333333333332
2024-05-04,0.7111111111111112
2024-05-05,0.8888888888888875
2024-05-06,-1.327203065134099
2024-05-07,0.386206896551724
2024-05-08,-0.386206896551724
2024-05-09,-0.386206896551724
2024-05-10,0.19310344827586157
2024-05-11,0.3862068965517249
2024-05-12,0.38620689655172313
2024-05-13,0.41253918495297803
2024-05-14,0.0
2024-05-15,-0.21212121212121282
2024-05-16,-0.6363636363636349
2024-05-17,0.42424242424242387
2024-05-18,1.0606060606060588
2024-05-19,0.8484848484848495
2024-05-20,-1.976761479828962
2024-05-21,-0.3435582822085905
2024-05-22,-0.1717791411042935
2024-05-23,-0.34355828220858875
2024-05-24,0.17177914110429437
2024-05-25,0.6871165644171784
2024-05-26,-0.515337423312884
2024-05-27,1.3569454516944646
2024-05-28,-0.40255591054312845
2024-05-29,0.0
2024-05-30,-0.603833865814698
2024-05-31,0.402555910543132
2024-06-01,0.6038338658146944
2024-06-02,0.603833865814698
2024-06-03,-1.8365611763848833
2024-06-04,-0.5472312703583073
2024-06-05,0.1824104234527688
2024-06-06,0.5472312703583073
2024-06-07,-0.1824104234527688
2024-06-08,0.3648208469055376
2024-06-09,-0.1824104234527688
2024-06-10,-1.3484690553745935
2024-06-11,0.3266666666666662
2024-06-12,-0.1633333333333331
2024-06-13,-0.1633333333333331
2024-06-14,-0.4900000000000002
2024-06-15,1.3066666666666666
2024-06-16,-0.6533333333333333
2024-06-17,0.27244131455399057
2024-06-18,0.0
2024-06-19,0.39436619718309807
2024-06-20,0.39436619718309895
2024-06-21,-0.591549295774648
2024-06-22,0.7887323943661979
2024-06-23,1.577464788732394
2024-06-24,0.46871392288155
2024-06-25,-0.6885245901639312
2024-06-26,-0.45901639344262435
2024-06-27,0.0
2024-06-28,0.6885245901639312
2024-06-29,0.6885245901639365
2024-06-30,0.6885245901639365
2024-07-01,4.632629434102064
2024-07-02,-5.437853107344633
2024-07-03,-1.305084745762711
2024-07-04,1.740112994350282
2024-07-05,-2.3926553672316384
2024-07-06,2.610169491525424
2024-07-07,0.0
2024-07-08,-3.4669045495093673
2024-07-09,-0.16578947368421026
2024-07-10,0.4973684210526317
2024-07-11,-0.663157894736842
