Time,value
2022-01-01,18.181818181818183
2022-01-02,21.81818181818182
2022-01-03,21.18791946308725
2022-01-04,29.456375838926178
2022-01-05,27.389261744966444
2022-01-06,22.221476510067117
2022-01-07,22.73825503355705
2022-01-08,16.02013422818792
2022-01-09,14.986577181208055
2022-01-10,25.043478260869563
2022-01-11,28.17391304347826
2022-01-12,27.130434782608695
2022-01-13,31.82608695652174
2022-01-14,22.434782608695652
2022-01-15,17.217391304347824
2022-01-16,16.17391304347826
2022-01-17,26.93877551020408
2022-01-18,35.69387755102041
2022-01-19,37.714285714285715
2022-01-20,37.714285714285715
2022-01-21,37.04081632653061
2022-01-22,26.93877551020408
2022-01-23,28.959183673469386
2022-01-24,44.99772209567198
2022-01-25,37.40774487471526
2022-01-26,33.6127562642369
2022-01-27,37.40774487471526
2022-01-28,34.15489749430524
2022-01-29,26.02277904328018
2022-01-30,24.396355353075172
2022-01-31,39.76
2022-02-01,40.31999999999999
2022-02-02,40.31999999999999
2022-02-03,39.199999999999996
2022-02-04,36.4
2022-02-05,26.879999999999995
2022-02-06,29.119999999999997
2022-02-07,45.620689655172406
2022-02-08,45.620689655172406
2022-02-09,43.44827586206896
2022-02-10,32.04310344827586
2022-02-11,32.58620689655172
2022-02-12,24.98275862068965
2022-02-13,27.69827586206896
2022-02-14,36.649590163934434
2022-02-15,40.16393442622952
2022-02-16,40.66598360655738
2022-02-17,40.66598360655738
2022-02-18,33.63729508196722
2022-02-19,26.608606557377055
2022-02-20,26.608606557377055
2022-02-21,39.5
2022-02-22,38.0
2022-02-23,36.0
2022-02-24,36.5
2022-02-25,33.5
2022-02-26,25.5
2022-02-27,29.0
2022-02-28,40.48728813559322
2022-03-01,37.3728813559322
2022-03-02,39.968220338983045
2022-03-03,36.85381355932203
2022-03-04,34.77754237288135
2022-03-05,26.99152542372881
2022-03-06,28.54872881355932
2022-03-07,38.58139534883721
2022-03-08,38.093023255813954
2022-03-09,38.093023255813954
2022-03-10,34.18604651162791
2022-03-11,30.76744186046512
2022-03-12,24.90697674418605
2022-03-13,26.372093023255815
2022-03-14,39.481308411214954
2022-03-15,37.257009345794394
2022-03-16,41.705607476635514
2022-03-17,35.58878504672897
2022-03-18,32.25233644859813
2022-03-19,23.35514018691589
2022-03-20,28.35981308411215
2022-03-21,41.63478260869566
2022-03-22,40.539130434782614
2022-03-23,38.34782608695652
2022-03-24,37.252173913043485
2022-03-25,36.15652173913044
2022-03-26,27.39130434782609
2022-03-27,30.67826086956522
2022-03-28,43.54635108481263
2022-03-29,43.02169625246548
2022-03-30,43.02169625246548
2022-03-31,39.349112426035504
2022-04-01,36.7258382642998
2022-04-02,26.757396449704142
2022-04-03,33.57790927021696
2022-04-04,46.03846153846153
2022-04-05,41.434615384615384
2022-04-06,41.94615384615384
2022-04-07,38.87692307692308
2022-04-08,35.29615384615384
2022-04-09,29.157692307692304
2022-04-10,33.25
2022-04-11,39.3921568627451
2022-04-12,36.509803921568626
2022-04-13,37.95098039215686
2022-04-14,39.3921568627451
2022-04-15,35.06862745098039
2022-04-16,28.343137254901958
2022-04-17,28.343137254901958
2022-04-18,47.19101123595506
2022-04-19,36.337078651685395
2022-04-20,32.56179775280899
2022-04-21,31.14606741573034
2022-04-22,27.370786516853936
2022-04-23,16.98876404494382
2022-04-24,18.404494382022474
2022-04-25,33.725685785536164
2022-04-26,34.214463840399006
2022-04-27,30.793017456359106
2022-04-28,32.748129675810475
2022-04-29,27.371571072319203
2022-04-30,18.57356608478803
2022-05-01,18.57356608478803
2022-05-02,36.2962962962963
2022-05-03,34.74074074074074
2022-05-04,32.148148148148145
2022-05-05,31.629629629629626
2022-05-06,26.444444444444443
2022-05-07,18.666666666666664
2022-05-08,16.074074074074073
2022-05-09,27.30813953488372
2022-05-10,26.412790697674417
2022-05-11,29.546511627906973
2022-05-12,24.62209302325581
2022-05-13,20.59302325581395
2022-05-14,12.982558139534882
2022-05-15,12.534883720930232
2022-05-16,24.262135922330096
2022-05-17,25.68932038834951
2022-05-18,24.262135922330096
2022-05-19,24.262135922330096
2022-05-20,21.40776699029126
2022-05-21,13.320388349514563
2022-05-22,13.796116504854368
2022-05-23,22.02135231316726
2022-05-24,21.174377224199286
2022-05-25,20.7508896797153
2022-05-26,20.327402135231317
