Time,value
2022-03-28,0.7047173197043408
2022-03-29,-0.2496890896638293
2022-03-30,-0.22128368485828265
2022-03-31,0.0735397384814176
2022-04-01,-0.052338795531821525
2022-04-02,-0.21462203751171183
2022-04-03,0.06585459559999007
2022-04-04,0.44123218745952464
2022-04-05,-0.2837559564731187
2022-04-06,0.19520327956206618
2022-04-07,-0.2739307755784539
2022-04-08,0.013814488268321767
2022-04-09,-0.44685524786958464
2022-04-10,0.3832029883383452
2022-04-11,0.1910745743865654
2022-04-12,0.017692002575377508
2022-04-13,-0.048344730529965574
2022-04-14,0.14450488206507472
2022-04-15,-0.27662857928874907
2022-04-16,-0.0672071219200161
2022-04-17,-0.1757073280957977
2022-04-18,0.6410711291814888
2022-04-19,-0.0006434938945005797
2022-04-20,-0.22466059889249834
2022-04-21,0.11076001193073104
2022-04-22,0.014133244005710921
2022-04-23,-0.60124751187342
2022-04-24,0.23376042331715752
2022-04-25,0.3770959670660039
2022-04-26,-0.02972206165396951
2022-04-27,-0.15391303270736856
2022-04-28,0.10686143071241538
2022-04-29,-0.19632908331672816
2022-04-30,-0.2900689536811569
2022-05-01,0.021663854713147135
2022-05-02,0.5153666008220941
2022-05-03,-0.09094570183885509
2022-05-04,0.14461649364816154
2022-05-05,-0.20064454240437968
2022-05-06,-0.07627903621803345
2022-05-07,-0.512797242131616
2022-05-08,-0.1967422154584071
2022-05-09,1.0051676539677006
2022-05-10,-0.10473668744582554
2022-05-11,0.1494519114351638
2022-05-12,-0.17043665539752428
2022-05-13,-0.5865041864602296
2022-05-14,-0.1908109529467681
2022-05-15,0.1264172913351893
2022-05-16,0.4496300066715819
2022-05-17,-0.183232303914882
2022-05-18,0.04028919938908615
2022-05-19,-0.01831504147618368
2022-05-20,-0.018656750362859853
2022-05-21,-0.4332508604065377
2022-05-22,0.13865855846958697
2022-05-23,0.12285260131170661
2022-05-24,0.10623103365009667
2022-05-25,-0.29439058456843936
2022-05-26,-0.03915061724391178
2022-05-27,0.19268512123801385
2022-05-28,-0.9886220536789803
2022-05-29,0.5868846181630683
2022-05-30,-0.2477551074181683
2022-05-31,0.7349740681899486
2022-06-01,-0.49306596234480216
2022-06-02,0.1286001532698724
2022-06-03,-0.0177359397598007
2022-06-04,0.08772513375104296
2022-06-05,0.15120090785235973
2022-06-06,0.2079498443968646
2022-06-07,-0.02352757921777071
2022-06-08,0.001316694733690671
2022-06-09,-0.21773135354299145
2022-06-10,-0.025206485994424987
2022-06-11,-0.6913278394106364
2022-06-12,0.6081052805192093
2022-06-13,0.2764452773651307
2022-06-14,-0.2529122445253189
2022-06-15,-0.8482025293037032
2022-06-16,0.9634486770454034
2022-06-17,-0.6429732218044171
2022-06-18,0.45288252825005815
2022-06-19,0.4320894369432424
2022-06-20,-0.18197008809599913
2022-06-21,0.10091667989843645
2022-06-22,0.03853161785437509
2022-06-23,-0.09498213521775467
2022-06-24,-0.34183063259447755
2022-06-25,-0.638513381355784
2022-06-26,0.5281345454911719
2022-06-27,0.4526675164804326
2022-06-28,-0.21313051229640712
2022-06-29,-0.14754528674503042
2022-06-30,0.279597118082485
2022-07-01,-0.06640560689204866
2022-07-02,-0.7654672347151088
2022-07-03,0.7470256164005091
2022-07-04,-0.501883897851934
2022-07-05,0.5624233879269478
2022-07-06,-0.3640235201167141
2022-07-07,0.42110625521289347
2022-07-08,-0.2426850574085595
2022-07-09,-3.468638012363863
2022-07-10,3.6309854756950335
2022-07-11,-0.060063236418532284
2022-07-12,-0.19511071734521002
2022-07-13,0.1409489289558512
2022-07-14,0.011565170510735356
2022-07-15,0.12598628949513735
2022-07-16,-0.2798487680468629
2022-07-17,-0.2653453157204777
2022-07-18,0.4600595899636919
2022-07-19,0.17559613210927605
2022-07-20,-0.0672202996382989
2022-07-21,0.026394185720800323
2022-07-22,-0.16783448355056096
2022-07-23,-0.07454757484014252
2022-07-24,-0.11521179929277414
2022-07-25,0.06807978201723852
2022-07-26,0.1883246681524624
2022-07-27,-0.3555484849911208
2022-07-28,0.2501780380506764
2022-07-29,0.1433354898044259
2022-07-30,-0.5465284333014706
2022-07-31,0.24534666290918006
2022-08-01,-0.1840449382990741
2022-08-02,0.42744613730300607
2022-08-03,-0.042165803897150855
2022-08-04,-0.2797668695076929
2022-08-05,0.06232805850510603
2022-08-06,-0.3283886587957352
2022-08-07,0.1308361762546717
2022-08-08,0.6079008111284963
2022-08-09,-0.09730978771654852
2022-08-10,-0.2966038403782041
2022-08-11,0.11118787833108446
2022-08-12,0.25334782396743627
2022-08-13,-1.004468179295948
2022-08-14,0.6104635565835772
2022-08-15,0.18588050269451228
2022-08-16,0.1324454191346245
2022-08-17,-0.1874774013745375
2022-08-18,0.17792253744098518
2022-08-19,0.0617673774859675
2022-08-20,-0.3831674664559124
2022-08-21,-0.4129069778058536
2022-08-22,0.6109693429081191
2022-08-23,0.39657301646788223
2022-08-24,-0.26640240138981675
2022-08-25,0.21186842414579443
2022-08-26,0.015029597648064996
2022-08-27,-0.6064810135349528
2022-08-28,0.7100521622323224
2022-08-29,-0.15838450766845824
2022-08-30,0.0007632358399400907
2022-08-31,0.15991870208328685
2022-09-01,-0.02406421672439274
2022-09-02,-0.3229469651662047
2022-09-03,-0.03461135738073873
2022-09-04,0.30825784880216656
2022-09-05,-0.18150475964509294
2022-09-06,0.27969128118312137
2022-09-07,0.16317909159032773
2022-09-08,0.16456246146393827
2022-09-09,-0.3963218866402327
2022-09-10,-3.914915711756943
2022-09-11,4.253823645713846
2022-09-12,-0.0540575940830994
2022-09-13,0.2503180578333781
2022-09-14,0.05943437499310189
2022-09-15,-0.5052202029199089
2022-09-16,-0.27968291585457905
2022-09-17,-0.13423205548022166
2022-09-18,0.24906900239079377
2022-09-19,0.33384254942766445
2022-09-20,-0.4395242841789453
2022-09-21,0.3311304084746278
2022-09-22,0.1685040100091113
2022-09-23,-0.18386660942240507
2022-09-24,-0.45066599471195
2022-09-25,0.5200598728433707
2022-09-26,-0.064854237122832
2022-09-27,0.10048227065343518
2022-09-28,0.31698341387745455
2022-09-29,-0.15568454234547335
2022-09-30,0.006467248239162338
2022-10-01,-0.6606820676654555
2022-10-02,0.3518896653052379
2022-10-03,0.4119170061148729
2022-10-04,-0.17696901744809068
2022-10-05,-0.18672853694794345
2022-10-06,0.20154430796782652
2022-10-07,-0.11500616637652428
2022-10-08,-0.49636435365592524
2022-10-09,0.059925711458383546
2022-10-10,0.42063329280160167
2022-10-11,-0.19261748837019477
2022-10-12,0.33362168713712004
2022-10-13,-0.33913425334645675
2022-10-14,0.08645544583403586
2022-10-15,-0.4077793361752038
2022-10-16,0.16105740925292622
2022-10-17,0.22716889348444624
2022-10-18,0.20140877158342718
2022-10-19,0.03346782752840216
2022-10-20,-0.13573682804685383
2022-10-21,0.08406917970972216
2022-10-22,-0.9518585906129724
2022-10-23,0.5695164861768398
2022-10-24,0.5141851255149352
2022-10-25,-0.5723540035191443
2022-10-26,0.44612316038105826
2022-10-27,-0.005952773067399164
2022-10-28,0.009046796831653658
2022-10-29,-0.7446893447848209
2022-10-30,0.2170321237735946
2022-10-31,0.5261980430166457
2022-11-01,-0.2723128615992625
2022-11-02,-0.023599803945028253
2022-11-03,0.529530832583768
2022-11-04,-0.4445274307962208
2022-11-05,-0.3915904455548729
2022-11-06,0.3467302201389053
2022-11-07,0.2755558472121349
2022-11-08,-0.2923783696487732
2022-11-09,-0.012124295011806563
2022-11-10,0.19996030907024087
2022-11-11,0.1587570957666804
2022-11-12,-0.7486588224111603
2022-11-13,0.5579560303885032
2022-11-14,0.3873461555280926
2022-11-15,-0.32311081030232014
2022-11-16,0.1817725368911871
2022-11-17,-0.30161097840995854
2022-11-18,0.05925364776233
2022-11-19,-0.8087548918935461
2022-11-20,0.2620385733636321
2022-11-21,0.38182476738711424
2022-11-22,-0.2706967640470186
2022-11-23,0.054881022647308875
2022-11-24,-0.2186949297150358
2022-11-25,-0.012780294396904424
2022-11-26,0.05053537996255786
2022-11-27,0.5490670235731065
2022-11-28,0.5299465044576719
2022-11-29,-0.1538699621816022
2022-11-30,0.03550637124404332
2022-12-01,0.06942686172108647
2022-12-02,-0.28010991200842206
2022-12-03,-0.5876941763893813
2022-12-04,0.531702487185159
2022-12-05,0.3022842893982256
2022-12-06,0.028127263039451122
2022-12-07,-0.1654662112882681
2022-12-08,-0.11577007701134434
2022-12-09,-0.07917992395445506
2022-12-10,-0.4805161885196938
2022-12-11,-0.23689466292438643
2022-12-12,0.7898545100360592
2022-12-13,-0.08598598265758017
2022-12-14,-0.42519649065487464
2022-12-15,0.3404389690795302
2022-12-16,-0.03968545195855988
2022-12-17,-0.5202295513954476
2022-12-18,-0.01742765533334234
2022-12-19,-0.23849046181340539
2022-12-20,0.3162094758725411
2022-12-21,0.01622224367973324
2022-12-22,0.27384842488414174
2022-12-23,-0.5183674887233001
2022-12-24,-0.08793431684516406
2022-12-25,0.18041484359913929
2022-12-26,-0.03178868169179072
2022-12-27,0.218903812159152
2022-12-28,-0.03042701189375485
2022-12-29,0.0746603964077086
2022-12-30,-0.010625181433896902
2022-12-31,-0.07880193551365533
2023-01-01,-0.45211570630009845
2023-01-02,0.4296332717106548
2023-01-03,0.19258948137781973
2023-01-04,0.40111401231724475
2023-01-05,0.003434260408416101
2023-01-06,0.11301577121128581
2023-01-07,-0.7651724992508777
2023-01-08,0.20539571946243873
2023-01-09,0.4954425166978633
2023-01-10,-0.0021000627352600887
2023-01-11,-0.07390091019466549
2023-01-12,0.26542659035627025
2023-01-13,-0.5019193343328658
2023-01-14,-0.5824496256781537
2023-01-15,0.17773275468395155
2023-01-16,-0.04015781956694919
2023-01-17,0.4335004242364291
2023-01-18,0.34015391529787875
2023-01-19,-0.22729551163340922
2023-01-20,0.12290997682916593
2023-01-21,-0.5513586983940169
2023-01-22,0.3621081503043433
2023-01-23,0.2851391525520839
2023-01-24,-0.14815480939113446
2023-01-25,0.1015535615769858
2023-01-26,0.1604573271364229
2023-01-27,-0.05566807221153525
2023-01-28,-0.5285062679999712
2023-01-29,0.39186737012047734
2023-01-30,0.47327711294321784
2023-01-31,0.0
2023-02-01,-0.28458637209184356
2023-02-02,0.08835278238117716
2023-02-03,-0.13942805691371785
2023-02-04,-0.5015467849275677
2023-02-05,0.06528847106749458
2023-02-06,0.44721192991273684
2023-02-07,-0.11161205094611049
2023-02-08,0.23901608018680065
2023-02-09,-0.25177403805359067
2023-02-10,0.0011350128894136446
2023-02-11,-0.47474659702007305
2023-02-12,0.19948153671764057
2023-02-13,0.3293614841379675
2023-02-14,-0.11234591971142294
2023-02-15,0.25634737457192447
2023-02-16,-0.09633171084531433
2023-02-17,-0.11990381091152535
2023-02-18,-0.3403429933104758
2023-02-19,-0.2404571496569914
2023-02-20,0.19551741255589006
2023-02-21,0.6298422034653046
2023-02-22,-0.13195370324764522
2023-02-23,-0.00863894171431312
2023-02-24,-0.12483701700127359
2023-02-25,-0.31926706991896303
2023-02-26,0.06649449955955955
2023-02-27,0.5025348838743469
2023-02-28,-0.3380991725553857
2023-03-01,0.25153774897317227
2023-03-02,0.04766903302808867
2023-03-03,-0.3105959932751672
2023-03-04,-0.35410242408854
2023-03-05,0.0329828896465405
2023-03-06,0.5532751591022516
2023-03-07,0.0567463648577089
2023-03-08,-0.23216305345632104
2023-03-09,0.16854798592937748
2023-03-10,-0.5291218422560959
2023-03-11,-0.17162410076184909
2023-03-12,0.0018267978098340798
2023-03-13,0.44361022952403983
2023-03-14,-0.1228948024675165
2023-03-15,-0.03964880444456709
2023-03-16,0.011690091704547267
2023-03-17,0.33765047484532884
2023-03-18,-0.8168944623956986
2023-03-19,0.38761087465022515
2023-03-20,0.4575723376562548
2023-03-21,0.13485734882764877
2023-03-22,0.06372109128553038
2023-03-23,-0.09898769949337183
2023-03-24,-0.12195741089697698
2023-03-25,-0.7763498477847874
2023-03-26,0.1067171448701556
2023-03-27,0.6704608564221455
2023-03-28,-0.25068579675502667
2023-03-29,0.1862050371430608
2023-03-30,0.21376260643167022
2023-03-31,-0.1996612687578212
2023-04-01,-0.44068325990765933
2023-04-02,0.08105518077626872
2023-04-03,0.5915053406978061
2023-04-04,0.05035189584979172
2023-04-05,-0.0831441719966648
2023-04-06,-0.04721086598553015
2023-04-07,-0.28243347919597284
2023-04-08,-0.3760985571151245
2023-04-09,0.335087638736014
2023-04-10,0.5562183192661081
2023-04-11,-0.03818690341148123
2023-04-12,-0.0030797809914879792
2023-04-13,-0.07586447771906091
2023-04-14,-0.16016851340216043
2023-04-15,-0.5537797735695289
2023-04-16,0.16406686262071402
2023-04-17,0.5413763858411609
2023-04-18,-0.0784998709160929
2023-04-19,0.04402763810217003
2023-04-20,-0.20477417964119304
2023-04-21,0.10762882959681885
2023-04-22,-0.35984854566983904
2023-04-23,0.30524441163498706
2023-04-24,0.27437073995457606
2023-04-25,0.1052462893180266
2023-04-26,-0.2964717072751455
2023-04-27,0.23462464841067732
2023-04-28,-0.3898262687929046
2023-04-29,-0.5162069282447357
2023-04-30,0.2516421492743688
2023-05-01,0.37734515930730117
2023-05-02,0.02489077990219002
2023-05-03,-0.1504704782210684
2023-05-04,-0.029018106192865822
2023-05-05,-0.046033910649914134
2023-05-06,-0.6200217238630112
2023-05-07,0.44461131895167494
2023-05-08,0.4191332775754133
2023-05-09,-0.012088176206844103
2023-05-10,-0.05566257607962655
2023-05-11,-0.16035278738579173
2023-05-12,-0.028101695828186557
2023-05-13,-0.5366415233201511
2023-05-14,0.22084857267705882
2023-05-15,0.7687122268013322
2023-05-16,-0.26273736881404464
2023-05-17,0.030575128586553646
2023-05-18,-0.10644657813371872
2023-05-19,-0.18731410183449793
2023-05-20,-0.6879094498685254
2023-05-21,-0.09144626128398636
2023-05-22,0.7282220388706873
2023-05-23,-0.18218157218001796
2023-05-24,-0.32340251436685596
2023-05-25,0.23209622169104405
2023-05-26,-0.11654033262299279
2023-05-27,-0.24559150568746935
2023-05-28,0.06685147124606639
2023-05-29,-0.07943427623669885
2023-05-30,0.560904558917966
2023-05-31,-0.28658031000313766
2023-06-01,0.2581109704211002
2023-06-02,-0.6869410140149093
2023-06-03,-0.10460933980098419
2023-06-04,0.2948148890648885
2023-06-05,0.7187216068584323
2023-06-06,-0.04319098546974143
2023-06-07,-0.14321318073567557
2023-06-08,0.0004466612148998905
2023-06-09,-0.26318604011726965
2023-06-10,-3.5749274846226733
2023-06-11,3.7016268076381693
2023-06-12,0.1669358738820188
2023-06-13,-0.20941687800436393
2023-06-14,0.5639827125717343
2023-06-15,-0.4968531970237864
2023-06-16,-0.04972608755828167
2023-06-17,-0.07917240758038879
2023-06-18,-0.21222793113341032
2023-06-19,0.3424113943282858
2023-06-20,-0.1623325727397149
2023-06-21,0.5181932444643498
2023-06-22,-0.2530353236256828
2023-06-23,-0.30638981598527915
2023-06-24,-0.1292490053054065
2023-06-25,0.23219941795988497
2023-06-26,0.4643198152742185
2023-06-27,-0.22084762170947592
2023-06-28,-0.5556892697149607
2023-06-29,0.06829620522512947
2023-06-30,0.25903382540551245
2023-07-01,-0.4780144229510408
2023-07-02,0.1638648224748116
2023-07-03,0.2546174653704476
2023-07-04,-0.4701496881826488
2023-07-05,0.2822564377934911
2023-07-06,0.12098193994223072
2023-07-07,0.17157457707268442
2023-07-08,-0.399452000402702
2023-07-09,0.5263042795821162
2023-07-10,0.1051205815918026
2023-07-11,0.1521814028430848
2023-07-12,-0.6417511151552304
2023-07-13,0.26514215903936256
2023-07-14,-0.4736901533952409
2023-07-15,0.42444294052929266
2023-07-16,-0.24203369355720827
2023-07-17,0.2591485018536619
2023-07-18,0.13507806904987385
2023-07-19,0.09588179916629258
2023-07-20,-0.3201455046171877
2023-07-21,-0.1296760225888618
2023-07-22,0.10558554592898117
2023-07-23,-0.22816162535251427
2023-07-24,0.25243100708482835
2023-07-25,-0.018286716485684362
2023-07-26,0.009001159274394599
2023-07-27,0.1389379595374418
2023-07-28,0.12393835848620327
2023-07-29,-0.7289580758663035
2023-07-30,0.31888511845402645
2023-07-31,0.3242544254781592
2023-08-01,-0.21466010774749789
2023-08-02,-0.03849904782521296
2023-08-03,0.08950721388972704
2023-08-04,-0.11748325467172016
2023-08-05,0.12442932538791673
2023-08-06,-0.5893182458806567
2023-08-07,-0.06672380864065364
2023-08-08,0.696555874382502
2023-08-09,-0.09597697193048438
2023-08-10,-0.2571640253593017
2023-08-11,0.14672097115733385
2023-08-12,-0.25560400746130263
2023-08-13,-0.0036274899478607736
2023-08-14,0.41769908832662983
2023-08-15,-0.15373232626713573
2023-08-16,0.14486473036808256
2023-08-17,0.18320764215610286
2023-08-18,0.1577795927861878
2023-08-19,-0.6407314677469764
2023-08-20,0.13365966944912433
2023-08-21,0.5069447334879751
2023-08-22,0.11206293848862359
2023-08-23,-0.13224164355416335
2023-08-24,0.02532149754152435
2023-08-25,0.0017084035004621967
2023-08-26,-0.5431064278809234
2023-08-27,0.0016775878491310792
2023-08-28,0.49095392487385325
2023-08-29,0.2885024781524237
2023-08-30,-0.30078451439409815
2023-08-31,-0.05636875393275265
2023-09-01,0.18089094600859834
2023-09-02,0.09504150398352174
2023-09-03,-0.3475369033342446
2023-09-04,0.15422174026485447
2023-09-05,0.353987738260761
2023-09-06,0.03584122769855824
2023-09-07,-0.15097092697535075
2023-09-08,-0.15726470290040861
2023-09-09,-0.45953875601630356
2023-09-10,0.5699232619916592
2023-09-11,0.009338412602870605
2023-09-12,0.3409307522841276
2023-09-13,-0.15953012709613912
2023-09-14,0.025681240568053987
2023-09-15,-0.05899447275374392
2023-09-16,-0.39810972734042593
2023-09-17,0.398146925882779
2023-09-18,0.3473707326950244
2023-09-19,-0.12570731681338376
2023-09-20,-0.10674437527509717
2023-09-21,0.2343803086709917
2023-09-22,-0.32856938261907054
2023-09-23,-0.46964294377145377
2023-09-24,0.02050885472373265
2023-09-25,0.6370595922623492
2023-09-26,-0.4128564588219499
2023-09-27,0.2353275482566728
2023-09-28,0.1706791408811137
2023-09-29,-0.36257531989345093
2023-09-30,-0.2788584427703209
2023-10-01,-0.013868779585264779
2023-10-02,0.4535958231598469
2023-10-03,0.3022266052497926
2023-10-04,-0.22480263444821702
2023-10-05,-0.0376744167406482
2023-10-06,-0.11586447221068852
2023-10-07,-0.6132808166471784
2023-10-08,0.5205114485880604
2023-10-09,0.2271257219566749
2023-10-10,-0.04915776098143709
2023-10-11,0.07674321205698842
2023-10-12,-0.061488772306831585
2023-10-13,0.0743801798789665
2023-10-14,-0.9489141172403146
2023-10-15,0.5619718799361921
2023-10-16,0.3676060757296984
2023-10-17,0.020354416225710104
2023-10-18,-0.14690012380132433
2023-10-19,0.10796964576110213
2023-10-20,-0.3321272162570055
2023-10-21,-0.012387719449599377
2023-10-22,-0.3140778940560853
2023-10-23,0.8557667582802857
2023-10-24,-0.1384902444006979
2023-10-25,-0.07290895291452149
2023-10-26,0.1359777069785597
2023-10-27,-0.028328966631353758
2023-10-28,-1.1171689461855814
2023-10-29,0.6634450798109635
2023-10-30,0.6240387177198774
2023-10-31,-0.3607757004463883
2023-11-01,0.24884793970501473
2023-11-02,0.05316600030843954
2023-11-03,-0.43389438381937406
2023-11-04,-0.3166074849340115
2023-11-05,0.17028085633974
2023-11-06,0.5552836045106155
2023-11-07,-0.2771528888001944
2023-11-08,0.0231631089563491
2023-11-09,0.16473890429361138
2023-11-10,-0.1550729240584321
2023-11-11,-4.225620837109641
2023-11-12,4.3247946887187485
2023-11-13,0.10194139114942047
2023-11-14,0.05292926581285062
2023-11-15,-0.11323379877097839
2023-11-16,0.014940111408888512
2023-11-17,-0.085567675215513
2023-11-18,-0.4896239525057333
2023-11-19,-0.13988905741336177
2023-11-20,0.4428280916893632
2023-11-21,0.21675493087095798
2023-11-22,-0.339152414027998
2023-11-23,-0.36818775730950204
2023-11-24,0.12067416651983676
2023-11-25,-0.15838271048231833
2023-11-26,0.6518917319620421
2023-11-27,0.3824035044345564
2023-11-28,-0.025568407722608377
2023-11-29,0.025568407722608377
2023-11-30,0.0
2023-12-01,-0.007258992049501423
2023-12-02,-0.7773551823607829
2023-12-03,0.006428915266715407
2023-12-04,0.739384782192475
2023-12-05,-0.05072255962493877
2023-12-06,-0.13027084583705406
2023-12-07,0.03561805301013887
2023-12-08,0.05044631584598758
2023-12-09,-0.9987396347503865
2023-12-10,0.2776652247932372
2023-12-11,0.5128543932150698
2023-12-12,-0.29984325082600805
2023-12-13,0.03333497491431103
2023-12-14,-0.07885195169519799
2023-12-15,-0.14223010070123543
2023-12-16,-0.3256147411695003
2023-12-17,-0.2986812031709287
2023-12-18,0.47595127773621915
2023-12-19,-0.39429903254849563
2023-12-20,0.3178243736023858
2023-12-21,-0.3145137103832556
2023-12-22,-0.06702300719554977
2023-12-23,-3.1792246151049643
2023-12-24,2.7933773574530822
2023-12-25,0.011962704738327723
2023-12-26,0.1782440313227367
2023-12-27,0.20621241580014393
2023-12-28,-0.2622719976248824
2023-12-29,0.7927148852042136
2023-12-30,-0.048282406379486886
2023-12-31,-0.4278033584616656
2024-01-01,0.4548483292236005
2024-01-02,-0.13511899733681876
2024-01-03,0.36551859071043236
2024-01-04,-0.07578172722887588
2024-01-05,0.4977682918962696
2024-01-06,-0.7721051932465732
2024-01-07,0.33880858519402324
2024-01-08,0.3709881144452005
2024-01-09,-0.275914692589323
2024-01-10,0.2882763878208312
2024-01-11,0.08204430062002555
2024-01-12,-0.7577681258806201
2024-01-13,0.08625922125685381
2024-01-14,-0.3216636498511525
2024-01-15,0.12349273894815838
2024-01-16,0.6613190228259489
2024-01-17,0.16435984413781046
2024-01-18,0.09034741730766971
2024-01-19,-0.276322189629739
2024-01-20,-0.45936204478196085
2024-01-21,0.45355002430171787
2024-01-22,0.11917002063832705
2024-01-23,-0.19990920739989537
2024-01-24,0.43749821554589285
2024-01-25,-0.07940305632967615
2024-01-26,0.1108537798810012
2024-01-27,-0.5746599636875573
2024-01-28,0.29451381728926807
2024-01-29,0.2241904993300805
2024-01-30,-0.049097526577277506
2024-01-31,0.14111753474921596
2024-02-01,-0.03304051898815619
2024-02-02,-0.05841634670187368
2024-02-03,-0.5858581602705328
2024-02-04,0.358588877133192
2024-02-05,0.23223192078313382
2024-02-06,-0.11405689360573668
2024-02-07,0.02645981260038255
2024-02-08,0.061179934408859715
2024-02-09,0.03339245934063051
2024-02-10,-0.3635289341589676
2024-02-11,-0.2903577393799259
2024-02-12,0.6998193705328091
2024-02-13,-0.12982553337776714
2024-02-14,-0.24116858006090602
2024-02-15,0.217239772842305
2024-02-16,-0.14337930253093578
2024-02-17,-0.5757013878626647
2024-02-18,0.37646144669576076
2024-02-19,0.2728926250085939
2024-02-20,0.22665750274009522
2024-02-21,0.01445198578474649
2024-02-22,-0.07670098083041754
2024-02-23,-0.25323635080136153
2024-02-24,-0.9141979659280421
2024-02-25,0.7353003858141394
2024-02-26,0.5044993698105067
2024-02-27,-0.08635849281465457
2024-02-28,-0.030288286750139726
2024-02-29,0.07215890026431637
2024-03-01,-0.48030247308142915
2024-03-02,-0.39055579182963607
2024-03-03,0.1413423344754161
2024-03-04,0.6959308830785935
2024-03-05,-0.24170150445308725
2024-03-06,0.067888804688649
2024-03-07,-0.054370938227546795
2024-03-08,-0.10606914247194332
2024-03-09,-0.6036379983442126
2024-03-10,-0.1462646696625649
2024-03-11,1.1632740106338257
2024-03-12,-0.3090751475909359
2024-03-13,0.008079907341307369
2024-03-14,-0.03783243384438428
2024-03-15,-0.04011076453237372
2024-03-16,-0.25318791759582426
2024-03-17,-0.10489265199219044
2024-03-18,0.5938947937639596
2024-03-19,-0.09442854621202557
2024-03-20,0.13070318314910878
2024-03-21,-0.14371348426173114
2024-03-22,-0.16334006109896304
2024-03-23,-0.15208772698898354
2024-03-24,0.2872890429667203
2024-03-25,-0.08279736704871166
2024-03-26,0.1321072765942901
2024-03-27,0.14419705920954407
2024-03-28,-0.12333634245408476
2024-03-29,-0.230874307334056
2024-03-30,-0.5620127153062486
2024-03-31,0.5769399189945834
2024-04-01,0.34417589818364647
2024-04-02,-0.21129554644297865
2024-04-03,0.14495270989193543
2024-04-04,0.0393539342406628
2024-04-05,-0.06766558986265547
2024-04-06,-0.30729601909505
2024-04-07,-0.36060011860456376
2024-04-08,0.7314119306885414
2024-04-09,0.17072659691081427
2024-04-10,-0.17766428983309712
2024-04-11,0.020289742723472948
2024-04-12,-0.09187902904717316
2024-04-13,-0.5107712277070902
2024-04-14,0.22687561458701433
2024-04-15,0.5362597963099986
2024-04-16,-0.3072332093277135
2024-04-17,0.13239083943395347
2024-04-18,0.01584944108328923
2024-04-19,-0.15715700655431952
2024-04-20,-0.8882335727665058
2024-04-21,0.6915469672843297
2024-04-22,0.47540884405632067
2024-04-23,-0.10085401850731213
2024-04-24,-0.006614635212936371
2024-04-25,0.1315993652897589
2024-04-26,-0.1699818105287818
2024-04-27,-0.6632656969717319
2024-04-28,-0.13693254323079485
2024-04-29,0.9834770359524438
2024-04-30,-0.046333426220817486
