Time,value
2022-01-02,1.9200000000000017
2022-01-03,-2.718865248226951
2022-01-04,12.510638297872344
2022-01-05,1.390070921985803
2022-01-06,-6.950354609929068
2022-01-07,4.170212765957448
2022-01-08,-15.290780141843978
2022-01-09,4.1702127659574515
2022-01-10,5.913561380823634
2022-01-11,2.1657458563535883
2022-01-12,3.248618784530386
2022-01-13,8.662983425414374
2022-01-14,-11.91160220994476
2022-01-15,-12.994475138121544
2022-01-16,-3.248618784530386
2022-01-17,7.288931003469099
2022-01-18,17.09302325581395
2022-01-19,5.697674418604649
2022-01-20,1.4244186046511658
2022-01-21,-4.273255813953483
2022-01-22,-17.093023255813957
2022-01-23,5.697674418604652
2022-01-24,13.927584889180046
2022-01-25,-12.389671361502344
2022-01-26,0.0
2022-01-27,0.953051643192488
2022-01-28,-2.8591549295774676
2022-01-29,-13.342723004694836
2022-01-30,1.906103286384976
2022-01-31,24.6136682638788
2022-02-01,0.0
2022-02-02,1.3350515463917532
2022-02-03,-1.3350515463917532
2022-02-04,-4.0051546391752595
2022-02-05,-16.020618556701024
2022-02-06,2.670103092783499
2022-02-07,25.821520618556704
2022-02-08,5.25
2022-02-09,-6.5625
2022-02-10,-6.5625
2022-02-11,0.0
2022-02-12,-19.6875
2022-02-13,2.625
2022-02-14,15.317901234567898
2022-02-15,5.617283950617285
2022-02-16,-1.1234567901234627
2022-02-17,3.370370370370374
2022-02-18,-6.740740740740733
2022-02-19,-19.09876543209877
2022-02-20,-1.1234567901234591
2022-02-21,19.561701201936152
2022-02-22,15.942731277533042
2022-02-23,-1.4493392070484603
2022-02-24,-2.8986784140969135
2022-02-25,-1.4493392070484603
2022-02-26,-20.290748898678412
2022-02-27,2.89867841409691
2022-02-28,16.057964293994907
2022-03-01,-1.2105263157894797
2022-03-02,3.631578947368425
2022-03-03,9.684210526315788
2022-03-04,-13.315789473684212
2022-03-05,-21.789473684210527
2022-03-06,0.0
2022-03-07,22.47039473684211
2022-03-08,-3.28125
2022-03-09,-1.09375
2022-03-10,3.28125
2022-03-11,-7.65625
2022-03-12,-19.6875
2022-03-13,2.1875
2022-03-14,34.527808370044056
