Time,value
2022-01-02,24.185567010309278
2022-01-03,-4.7698628013332325
2022-01-04,6.3437514023800645
2022-01-05,6.856889918774158
2022-01-06,-22.737299026187287
2022-01-07,8.534923853312065
2022-01-08,-13.245044243816267
2022-01-09,-44.076142608284144
2022-01-10,40.422690119127225
2022-01-11,19.416017357368005
2022-01-12,-1.6153746435053122
2022-01-13,8.923727194574461
2022-01-14,-34.43092531692207
2022-01-15,-3.6005280897343255
2022-01-16,12.780945103229946
2022-01-17,3.293128840587073
2022-01-18,-6.5829990012357555
2022-01-19,10.292815668748837
2022-01-20,-20.345166150356338
2022-01-21,25.484739220963892
2022-01-22,-11.793755184263546
2022-01-23,-8.568339173564901
2022-01-24,45.3427589592538
2022-01-25,-20.285125184094255
2022-01-26,7.194501718213061
2022-01-27,7.989003436426117
2022-01-28,-11.693274423171331
2022-01-29,-33.068630338733435
2022-01-30,14.843789887088853
2022-01-31,3.407282913165268
2022-02-01,1.8420168067226896
2022-02-02,5.285154061624645
2022-02-03,-21.494677871148454
2022-02-04,4.207282913165258
2022-02-05,9.77142857142858
2022-02-06,-6.469467787114851
2022-02-07,20.70079392703827
2022-02-08,-24.97845291962939
2022-02-09,20.39031707357499
2022-02-10,-12.061707523245978
2022-02-11,-7.446472079956244
2022-02-12,-2.064906435947158
2022-02-13,-3.774982182222004
2022-02-14,4.540970821111884
2022-02-15,16.896305589935743
2022-02-16,-13.861006086705885
2022-02-17,25.0850273816992
2022-02-18,-13.061375697258448
2022-02-19,-22.180753123887353
2022-02-20,10.078109899798239
2022-02-21,6.269869695729298
2022-02-22,-13.557954700504848
2022-02-23,20.659094010096876
2022-02-24,1.7415575112566515
2022-02-25,-10.830945558739252
2022-02-26,-2.7366455178059823
2022-02-27,-4.522530358848407
2022-02-28,16.564079737466834
2022-03-01,3.9449972070939836
2022-03-02,-15.329807289484712
2022-03-03,-0.3638545594190745
2022-03-04,-6.363732369780756
2022-03-05,-8.803501605920964
2022-03-06,19.967165898617516
2022-03-07,-13.095190615835783
2022-03-08,2.0934310850439886
2022-03-09,15.196568914956025
2022-03-10,-10.89252199413491
2022-03-11,10.224838709677414
2022-03-12,-18.367829912023453
2022-03-13,-1.487976539589443
2022-03-14,22.84169014084507
2022-03-15,6.676338028169013
2022-03-16,-25.873521126760565
2022-03-17,12.386760563380285
2022-03-18,-2.175492957746485
2022-03-19,0.7691549295774678
2022-03-20,-43.74492957746479
2022-03-21,71.4400689853406
2022-03-22,-18.14170738718021
2022-03-23,-7.881862604196606
2022-03-24,10.516384018396082
