Time,value
2022-01-01,38.907216494845365
2022-01-02,63.09278350515464
2022-01-03,48.631578947368425
2022-01-04,55.45706371191136
2022-01-05,63.13573407202217
2022-01-06,44.36565096952909
2022-01-07,53.75069252077563
2022-01-08,42.659279778393355
2022-01-09,0.0
2022-01-10,37.241379310344826
2022-01-11,55.86206896551724
2022-01-12,55.08620689655172
2022-01-13,64.39655172413794
2022-01-14,31.810344827586206
2022-01-15,28.70689655172414
2022-01-16,41.89655172413793
2022-01-17,64.94845360824743
2022-01-18,51.71821305841925
2022-01-19,61.34020618556702
2022-01-20,33.67697594501719
2022-01-21,60.137457044673546
2022-01-22,44.501718213058425
2022-01-23,33.67697594501719
2022-01-24,55.2
2022-01-25,43.2
2022-01-26,51.2
2022-01-27,60.800000000000004
2022-01-28,54.400000000000006
2022-01-29,27.200000000000003
2022-01-30,44.0
2022-01-31,53.45098039215686
2022-02-01,54.37254901960784
2022-02-02,58.98039215686274
2022-02-03,35.01960784313725
2022-02-04,38.705882352941174
2022-02-05,47.92156862745098
2022-02-06,40.549019607843135
2022-02-07,58.27810650887574
2022-02-08,34.79289940828402
2022-02-09,54.798816568047336
2022-02-10,43.49112426035503
2022-02-11,36.532544378698226
2022-02-12,34.79289940828402
2022-02-13,31.31360946745562
2022-02-14,37.005730659025794
2022-02-15,54.15472779369628
2022-02-16,39.713467048710605
2022-02-17,64.98567335243554
2022-02-18,51.44699140401146
2022-02-19,28.88252148997135
2022-02-20,38.810888252149
2022-02-21,44.79166666666667
2022-02-22,31.354166666666668
2022-02-23,51.958333333333336
2022-02-24,53.75
2022-02-25,43.0
2022-02-26,40.3125
2022-02-27,35.833333333333336
2022-02-28,49.65689149560117
2022-03-01,53.86510263929619
2022-03-02,39.55718475073314
2022-03-03,39.55718475073314
2022-03-04,33.665689149560116
2022-03-05,25.24926686217009
2022-03-06,45.44868035190616
2022-03-07,34.58
2022-03-08,36.4
2022-03-09,51.870000000000005
2022-03-10,40.04
2022-03-11,50.050000000000004
2022-03-12,30.94
2022-03-13,29.12
2022-03-14,57.97183098591549
2022-03-15,64.1830985915493
2022-03-16,35.197183098591545
2022-03-17,47.61971830985915
2022-03-18,44.51408450704225
2022-03-19,44.51408450704225
2022-03-20,0.0
2022-03-21,77.71428571428571
2022-03-22,57.14285714285714
2022-03-23,48.0
2022-03-24,58.285714285714285
2022-03-25,60.57142857142857
2022-03-26,45.71428571428571
2022-03-27,44.57142857142857
2022-03-28,78.70183486238533
2022-03-29,67.72018348623854
2022-03-30,44.841743119266056
2022-03-31,77.78669724770643
2022-04-01,65.88990825688073
2022-04-02,35.690366972477065
2022-04-03,28.369266055045873
2022-04-04,49.081395348837205
2022-04-05,46.883720930232556
2022-04-06,54.20930232558139
2022-04-07,73.25581395348837
2022-04-08,43.22093023255814
2022-04-09,25.63953488372093
2022-04-10,22.709302325581394
2022-04-11,43.44827586206897
2022-04-12,74.3448275862069
2022-04-13,63.724137931034484
2022-04-14,67.58620689655173
2022-04-15,34.758620689655174
2022-04-16,52.13793103448276
2022-04-17,28.0
2022-04-18,45.902654867256636
2022-04-19,54.76106194690266
2022-04-20,53.955752212389385
2022-04-21,74.89380530973452
2022-04-22,48.31858407079646
2022-04-23,49.929203539823014
2022-04-24,36.23893805309735
2022-04-25,43.91990291262137
2022-04-26,47.11407766990292
2022-04-27,53.50242718446602
2022-04-28,58.29368932038835
2022-04-29,43.91990291262137
2022-04-30,40.72572815533981
2022-05-01,41.5242718446602
2022-05-02,63.308539944903586
2022-05-03,45.355371900826455
2022-05-04,48.190082644628106
2022-05-05,51.02479338842976
2022-05-06,62.363636363636374
2022-05-07,36.85123966942149
2022-05-08,35.906336088154276
2022-05-09,46.256
2022-05-10,47.04
2022-05-11,50.176
2022-05-12,44.688
2022-05-13,45.472
2022-05-14,21.952
2022-05-15,38.416000000000004
2022-05-16,43.12974683544303
2022-05-17,36.5506329113924
2022-05-18,36.5506329113924
2022-05-19,24.123417721518983
2022-05-20,32.164556962025316
2022-05-21,35.088607594936704
2022-05-22,23.392405063291136
2022-05-23,57.96309963099631
2022-05-24,32.391143911439116
2022-05-25,34.94833948339483
2022-05-26,19.605166051660518
2022-05-27,29.833948339483396
2022-05-28,23.867158671586715
2022-05-29,32.391143911439116
2022-05-30,0.0
2022-05-31,48.872727272727275
2022-06-01,44.800000000000004
2022-06-02,35.63636363636364
2022-06-03,31.563636363636366
2022-06-04,30.54545454545455
2022-06-05,32.581818181818186
2022-06-06,27.26865671641791
2022-06-07,28.026119402985074
2022-06-08,34.08582089552239
2022-06-09,24.996268656716417
2022-06-10,34.843283582089555
2022-06-11,27.26865671641791
2022-06-12,26.511194029850746
2022-06-13,28.252252252252248
2022-06-14,27.243243243243242
2022-06-15,25.225225225225223
2022-06-16,25.225225225225223
2022-06-17,47.42342342342342
2022-06-18,35.31531531531531
2022-06-19,35.31531531531531
2022-06-20,57.44827586206896
2022-06-21,0.0
2022-06-22,28.137931034482754
2022-06-23,39.86206896551724
2022-06-24,48.068965517241374
2022-06-25,0.0
2022-06-26,64.48275862068965
2022-06-27,23.829787234042552
2022-06-28,41.702127659574465
2022-06-29,43.687943262411345
2022-06-30,32.76595744680851
2022-07-01,35.744680851063826
2022-07-02,41.702127659574465
2022-07-03,60.56737588652482
2022-07-04,38.0
2022-07-05,27.26086956521739
2022-07-06,55.34782608695652
2022-07-07,40.47826086956522
2022-07-08,44.608695652173914
2022-07-09,32.21739130434783
2022-07-10,28.08695652173913
2022-07-11,47.2289156626506
2022-07-12,44.97991967871486
2022-07-13,49.47791164658634
2022-07-14,55.100401606425706
2022-07-15,38.23293172690763
2022-07-16,44.97991967871486
2022-07-17,0.0
2022-07-18,82.15658362989323
2022-07-19,50.81850533807829
2022-07-20,31.338078291814945
2022-07-21,27.103202846975087
2022-07-22,23.715302491103202
2022-07-23,0.0
2022-07-24,22.86832740213523
2022-07-25,38.948717948717956
2022-07-26,40.33974358974359
2022-07-27,25.73397435897436
2022-07-28,24.342948717948723
2022-07-29,33.38461538461539
2022-07-30,29.907051282051285
2022-07-31,24.342948717948723
2022-08-01,34.931707317073176
2022-08-02,36.05853658536586
2022-08-03,0.0
2022-08-04,47.326829268292684
2022-08-05,32.678048780487806
2022-08-06,42.81951219512196
2022-08-07,37.18536585365854
2022-08-08,35.00000000000001
2022-08-09,49.41176470588236
2022-08-10,45.294117647058826
2022-08-11,54.55882352941177
2022-08-12,44.26470588235295
2022-08-13,0.0
2022-08-14,51.47058823529412
2022-08-15,0.0
2022-08-16,52.76923076923078
2022-08-17,63.53846153846155
2022-08-18,61.384615384615394
2022-08-19,49.53846153846155
2022-08-20,37.6923076923077
2022-08-21,43.07692307692308
2022-08-22,42.493224932249326
2022-08-23,33.387533875338754
2022-08-24,33.387533875338754
2022-08-25,43.2520325203252
2022-08-26,54.63414634146341
2022-08-27,24.281842818428185
2022-08-28,48.56368563685637
2022-08-29,45.981042654028435
2022-08-30,40.40758293838862
2022-08-31,55.7345971563981
2022-09-01,29.260663507109005
2022-09-02,52.947867298578196
2022-09-03,26.473933649289098
2022-09-04,43.19431279620853
2022-09-05,47.34299516908212
2022-09-06,69.32367149758454
2022-09-07,64.2512077294686
2022-09-08,74.39613526570048
2022-09-09,52.41545893719807
2022-09-10,0.0
2022-09-11,42.270531400966185
2022-09-12,43.27272727272728
2022-09-13,73.81818181818183
2022-09-14,73.81818181818183
2022-09-15,53.45454545454546
2022-09-16,47.0909090909091
2022-09-17,36.909090909090914
2022-09-18,35.63636363636364
2022-09-19,52.34782608695652
2022-09-20,56.0
2022-09-21,74.26086956521739
2022-09-22,49.913043478260875
2022-09-23,60.86956521739131
2022-09-24,24.347826086956523
2022-09-25,46.26086956521739
2022-09-26,64.45338983050847
2022-09-27,73.88559322033899
2022-09-28,70.74152542372882
2022-09-29,53.449152542372886
2022-09-30,55.021186440677965
2022-10-01,53.449152542372886
2022-10-02,0.0
2022-10-03,68.37542662116041
2022-10-04,47.73378839590444
2022-10-05,68.37542662116041
2022-10-06,60.634812286689424
2022-10-07,63.21501706484642
2022-10-08,34.83276450511946
2022-10-09,34.83276450511946
2022-10-10,63.289655172413795
2022-10-11,59.16206896551724
2022-10-12,63.289655172413795
2022-10-13,74.29655172413793
2022-10-14,68.79310344827586
2022-10-15,26.141379310344828
2022-10-16,44.02758620689655
2022-10-17,56.342507645259936
2022-10-18,76.7217125382263
2022-10-19,68.3302752293578
2022-10-20,59.9388379204893
2022-10-21,49.149847094801224
2022-10-22,37.162079510703364
2022-10-23,44.354740061162076
2022-10-24,89.71535580524343
2022-10-25,72.7003745318352
2022-10-26,91.26217228464418
2022-10-27,51.04494382022471
2022-10-28,64.96629213483145
2022-10-29,43.31086142322097
2022-10-30,0.0
2022-10-31,47.297872340425535
2022-11-01,52.14893617021277
2022-11-02,75.19148936170214
2022-11-03,83.68085106382979
2022-11-04,71.55319148936171
2022-11-05,40.02127659574468
2022-11-06,29.106382978723406
2022-11-07,86.5145631067961
2022-11-08,53.12297734627831
2022-11-09,65.26537216828478
2022-11-10,91.06796116504853
2022-11-11,83.47896440129449
2022-11-12,44.01618122977346
2022-11-13,45.533980582524265
2022-11-14,40.189655172413794
2022-11-15,44.6551724137931
2022-11-16,45.399425287356316
2022-11-17,44.6551724137931
2022-11-18,43.910919540229884
2022-11-19,17.117816091954023
2022-11-20,23.071839080459768
2022-11-21,103.0909090909091
2022-11-22,173.04545454545453
2022-11-23,132.54545454545453
2022-11-24,77.31818181818181
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,81.0
2022-11-28,122.24311926605505
2022-11-29,98.8348623853211
2022-11-30,114.44036697247707
2022-12-01,130.04587155963304
2022-12-02,67.62385321100918
2022-12-03,0.0
2022-12-04,33.81192660550459
2022-12-05,77.7
2022-12-06,80.85000000000001
2022-12-07,71.4
2022-12-08,94.5
2022-12-09,67.2
2022-12-10,32.550000000000004
2022-12-11,37.800000000000004
2022-12-12,58.0125
2022-12-13,46.06875
2022-12-14,56.30625
2022-12-15,40.95
2022-12-16,42.65625
2022-12-17,0.0
2022-12-18,29.00625
2022-12-19,45.04040404040404
2022-12-20,34.01010101010101
2022-12-21,43.2020202020202
2022-12-22,22.97979797979798
2022-12-23,36.76767676767677
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,106.93421052631578
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,87.13157894736841
2023-01-01,106.93421052631578
2023-01-02,56.588
2023-01-03,30.268
2023-01-04,50.008
2023-01-05,64.48400000000001
2023-01-06,52.64
2023-01-07,51.324000000000005
2023-01-08,23.688000000000002
