Time,value
2022-01-02,4.774193548387096
2022-01-03,-1.909433543953
2022-01-04,4.570446735395201
2022-01-05,2.7422680412371037
2022-01-06,-8.22680412371134
2022-01-07,4.570446735395187
2022-01-08,-8.22680412371134
2022-01-09,-1.8281786941580762
2022-01-10,7.54802490558334
2022-01-11,2.6336633663366342
2022-01-12,0.877887788778871
2022-01-13,7.023102310231025
2022-01-14,-14.92409240924092
2022-01-15,-3.5115511551155087
2022-01-16,-0.8778877887788816
2022-01-17,6.392617857103438
2022-01-18,7.046822742474916
2022-01-19,4.026755852842811
2022-01-20,1.0066889632106992
2022-01-21,-3.020066889632105
2022-01-22,-5.03344481605351
2022-01-23,0.0
2022-01-24,18.52835983891884
2022-01-25,-16.673469387755098
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,2.632653061224488
2022-01-29,-8.775510204081634
2022-01-30,-0.8775510204081627
2022-01-31,15.814625850340128
2022-02-01,0.0
2022-02-02,-2.9375
2022-02-03,1.9583333333333428
2022-02-04,-2.9375
2022-02-05,-8.8125
2022-02-06,5.875
2022-02-07,14.34437679083095
2022-02-08,1.0429799426934139
2022-02-09,-2.0859598853868206
2022-02-10,-9.38681948424069
2022-02-11,6.257879656160469
2022-02-12,-11.472779369627517
2022-02-13,1.0429799426934068
2022-02-14,20.930842406876792
2022-02-15,7.616
2022-02-16,5.077333333333328
2022-02-17,-3.8079999999999927
2022-02-18,-1.2693333333333356
2022-02-19,-12.693333333333335
2022-02-20,-3.808
2022-02-21,-3.4275129740519006
2022-02-22,8.425149700598801
2022-02-23,1.8722554890219598
2022-02-24,30.892215568862277
2022-02-25,-22.467065868263475
2022-02-26,-11.233532934131738
2022-02-27,8.425149700598801
2022-02-28,1.6626746506986052
2022-03-01,-2.625
2022-03-02,-3.5
2022-03-03,-4.375
2022-03-04,0.875
2022-03-05,-14.875
2022-03-06,0.875
2022-03-07,9.36270491803279
2022-03-08,0.8196721311475414
2022-03-09,0.0
2022-03-10,-3.278688524590166
2022-03-11,-1.639344262295083
2022-03-12,-13.114754098360656
2022-03-13,-0.8196721311475414
2022-03-14,22.468523701630453
2022-03-15,-1.972899728997291
2022-03-16,-0.9864498644986455
2022-03-17,-3.9457994579945748
2022-03-18,-1.972899728997291
2022-03-19,-10.850948509485093
2022-03-20,2.9593495934959364
2022-03-21,22.457388481339827
2022-03-22,-3.239074550128535
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,4.318766066838052
2022-03-26,-18.3547557840617
2022-03-27,2.159383033419026
2022-03-28,19.286682622698933
2022-03-29,3.089655172413785
2022-03-30,-9.268965517241377
2022-03-31,13.388505747126437
2022-04-01,-12.358620689655169
2022-04-02,-17.5080459770115
2022-04-03,4.119540229885061
2022-04-04,9.124794745484401
2022-04-05,3.6190476190476204
2022-04-06,-1.8095238095238102
2022-04-07,1.8095238095238102
2022-04-08,-5.428571428571431
2022-04-09,-15.38095238095238
2022-04-10,1.8095238095238102
2022-04-11,25.066989507667472
2022-04-12,0.0
