Time,value
2022-01-02,-0.11805073743819872
2022-01-03,0.20075556731410105
2022-01-04,0.1308005688083047
2022-01-05,-0.1136608176994125
2022-01-06,-0.024608811208869152
2022-01-07,-0.1584634113464558
2022-01-08,-0.06199554491202797
2022-01-09,0.009806345575352982
2022-01-10,-0.033659495712843324
2022-01-11,0.1717403027427422
2022-01-12,-0.20424982508178102
2022-01-13,0.5492307751494447
2022-01-14,-0.368999374020325
2022-01-15,-0.09888471623297068
2022-01-16,-0.03372084218905069
2022-01-17,0.00574182882541141
2022-01-18,0.04195448479914843
2022-01-19,0.07447321602196011
2022-01-20,0.07004056069559494
2022-01-21,-0.026025535029505775
2022-01-22,0.15484166037972358
2022-01-23,-0.14365062782652016
2022-01-24,0.34893592017555
2022-01-25,-0.14114244248876462
2022-01-26,-0.4155181747061625
2022-01-27,0.2616913153004017
2022-01-28,0.028461130982910365
2022-01-29,-0.441541185963533
2022-01-30,0.049924581925041345
2022-01-31,0.06446925619599364
2022-02-01,0.09619423553166095
2022-02-02,-0.07775751472295234
2022-02-03,0.28457078340177633
2022-02-04,-0.1279063094666717
2022-02-05,-0.0088393965954352
2022-02-06,-0.0846726703463534
2022-02-07,0.30151850926620893
2022-02-08,0.0027148015030920014
2022-02-09,-0.0979023082615984
2022-02-10,0.030443567508376734
2022-02-11,0.029544073108141333
2022-02-12,-0.39663775806418045
2022-02-13,0.4179399329478293
2022-02-14,0.22197145535859653
2022-02-15,0.16961384377371314
2022-02-16,-0.03277300481763401
2022-02-17,-0.18063726544754433
2022-02-18,-0.11719983844006743
2022-02-19,-0.09491427652047024
2022-02-20,-0.06811539433808456
2022-02-21,0.06880853685763366
2022-02-22,0.06531787109169285
2022-02-23,0.03555900876497109
2022-02-24,0.2256680695983717
2022-02-25,0.008112851142357602
2022-02-26,0.008047562113651985
2022-02-27,0.13055942344399707
2022-02-28,0.00013676740491197492
2022-03-01,-0.19910989529812229
2022-03-02,0.0623841125586293
2022-03-03,-0.3094482915598604
2022-03-04,-0.09617042343019433
2022-03-05,-0.07296534771365115
2022-03-06,-0.1644496814943177
2022-03-07,0.06459121303488669
2022-03-08,0.1193515429896208
2022-03-09,-0.14892911640121698
2022-03-10,0.31691689299873005
2022-03-11,-0.04738469817616675
2022-03-12,-0.21338907409782149
2022-03-13,0.9075266710048573
2022-03-14,-0.32683283060071844
2022-03-15,-0.22846713036938082
2022-03-16,-0.25777806923728397
2022-03-17,-0.07510733665785096
2022-03-18,0.053255396806427324
2022-03-19,-0.10900139015069721
2022-03-20,-0.1991202782406889
2022-03-21,0.25049139314242064
2022-03-22,0.2370516715839055
2022-03-23,-0.14900235618448132
2022-03-24,0.3057511608720347
2022-03-25,-0.07645425661812011
2022-03-26,-0.25331441091938744
2022-03-27,0.43030277155508534
2022-03-28,-0.12559938485887256
2022-03-29,-0.05276734215055834
2022-03-30,0.02576482775443445
2022-03-31,-0.10743524231472756
2022-04-01,0.12538270928172146
2022-04-02,-0.26941724802524014
2022-04-03,-0.06049208496626335
2022-04-04,0.1310266618131788
2022-04-05,-0.07290605025259733
2022-04-06,0.013485079668346334
2022-04-07,0.12730691397312688
2022-04-08,-0.10087033359020126
2022-04-09,-0.1870699313553108
2022-04-10,0.2715262377701051
2022-04-11,-0.013444439068794
2022-04-12,0.07232075568204399
2022-04-13,-0.013109327005682125
2022-04-14,0.07034762014846496
2022-04-15,-0.01278947639097261
2022-04-16,-0.04279398426440695
2022-04-17,-0.015718055850181045
2022-04-18,0.209967575697525
2022-04-19,-0.05647293051427349
2022-04-20,-0.033460670869290166
2022-04-21,-0.010586540560208135
2022-04-22,-0.16214337263093093
2022-04-23,-0.09234138062713182
2022-04-24,-0.1588853931876235
2022-04-25,0.21597777045979827
2022-04-26,0.013650718023885844
