Time,value
2022-09-27,0.0048811807217843395
2022-09-28,-0.00854392570726148
2022-09-29,0.07011778892415421
2022-09-30,0.05414056140846846
2022-10-01,0.028575819926485835
2022-10-02,-0.03111640239454072
2022-10-03,-0.04934927387066157
2022-10-04,0.0005992051283518762
2022-10-05,0.013322216171713919
2022-10-06,0.013162218122914737
2022-10-07,0.0958003947817474
2022-10-08,-0.10716789992206976
2022-10-09,0.061895774863379494
2022-10-10,0.008369836603011827
2022-10-11,-0.05160656711992484
2022-10-12,-0.0034732188456985114
2022-10-13,0.05633437969405186
2022-10-14,-0.015180887655896314
2022-10-15,-0.07661080360383732
2022-10-16,0.04579794412235305
2022-10-17,-0.014035650883375439
2022-10-18,-0.026590169040860978
2022-10-19,0.010463892931926289
2022-10-20,0.0694052776400742
2022-10-21,-0.06104491386190869
2022-10-22,-0.0019509381526683356
2022-10-23,0.04559576923278197
2022-10-24,-0.04015503697727141
2022-10-25,0.0549012478719515
2022-10-26,-0.06493093879750944
2022-10-27,-0.018052127560485687
2022-10-28,0.09301954229383558
2022-10-29,-0.05342499050932226
2022-10-30,0.04385676385922199
2022-10-31,-0.03466915528798964
2022-11-01,0.01395217280768346
2022-11-02,-0.05984455511639908
2022-11-03,0.014335498091894827
2022-11-04,0.16923467321173113
2022-11-05,-0.10810090754100177
2022-11-06,-0.04561241208018796
2022-11-07,0.002027840870872488
2022-11-08,-0.04761878153815946
2022-11-09,-0.07918257710187504
2022-11-10,0.13088329677589883
2022-11-11,-0.011866933590500395
2022-11-12,-0.03897710587716752
2022-11-13,0.14951572209848507
2022-11-14,-0.0934815264763671
2022-11-15,0.0038472840829983923
2022-11-16,0.0036116238177141824
2022-11-17,0.0274475387745019
2022-11-18,-0.020921479750255045
2022-11-19,-0.045800913041479596
2022-11-20,0.003284537500120699
2022-11-21,-0.02568161710527317
2022-11-22,-0.026320637991942952
2022-11-23,0.07419089929569012
2022-11-24,-0.10190559800334764
2022-11-25,0.11241710777900327
2022-11-26,-0.11386167320932206
2022-11-27,0.08835515494125357
2022-11-28,-0.04409005960172241
2022-11-29,-0.02013216645450111
2022-11-30,0.0569847358566582
2022-12-01,0.03039763171529586
2022-12-02,-0.018954415017265802
2022-12-03,-0.045557645793223855
2022-12-04,0.10560847115664007
2022-12-05,-0.051530447690177006
2022-12-06,0.046916665099853816
2022-12-07,-0.0026726375030277083
2022-12-08,-0.0029190036323099022
2022-12-09,0.009405318836382293
2022-12-10,-0.01599119212321476
2022-12-11,0.071346238761965
2022-12-12,-0.058407869945547475
2022-12-13,0.0034643977829471595
2022-12-14,0.0032215221606266553
2022-12-15,0.015093970957097191
2022-12-16,-0.02148207166262317
2022-12-17,0.038126670350258074
2022-12-18,0.0019952328170358413
2022-12-19,-0.04652358680685431
2022-12-20,0.024281337453408547
2022-12-21,-0.04765709760515513
2022-12-22,-0.02448008534005197
2022-12-23,0.037726248262636375
2022-12-24,0.03638987384697856
2022-12-25,-0.04765933639168107
2022-12-26,0.019800220824341963
2022-12-27,-0.004587272596490166
2022-12-28,0.007353591333117748
2022-12-29,0.018871196940854595
2022-12-30,0.0295927712685069
2022-12-31,-0.027375952732166198
2023-01-01,-0.051699027252986696
2023-01-02,0.07109372834383443
2023-01-03,-0.08041185038318766
2023-01-04,0.013494359589294902
2023-01-05,0.001388212386099319
2023-01-06,-0.010718618784029132
2023-01-07,0.07190988345116622
2023-01-08,0.023828875316024067
2023-01-09,-0.07730412166755407
2023-01-10,-0.02081116987184828
2023-01-11,0.02789912490422264
2023-01-12,0.015488064100972032
2023-01-13,-0.008449994794736071
2023-01-14,0.09542901353713162
2023-01-15,-0.06465260328268307
2023-01-16,0.04951520937379161
2023-01-17,-0.007647946992411114
2023-01-18,-0.06479542150190287
2023-01-19,0.003919172193477927
2023-01-20,0.0037212182639176916
2023-01-21,0.0035254108966187303
2023-01-22,0.003331620127424273
2023-01-23,-0.04167634559610267
2023-01-24,0.02743642712276717
2023-01-25,-0.019023103218518855
2023-01-26,0.004180265971251984
2023-01-27,0.02738764003613703
2023-01-28,0.02684568560498235
2023-01-29,-0.018569068322570104
2023-01-30,-0.07133258098846351
2023-01-31,0.061027533772263
2023-02-01,0.00017853329133554752
2023-02-02,0.08174771329264985
2023-02-03,0.0005712489195834891
2023-02-04,-0.011256763227318167
2023-02-05,0.04586718465419892
2023-02-06,0.005563986258783515
2023-02-07,-0.17098812203367064
2023-02-08,0.11461801982578113
2023-02-09,-0.0993547251671858
2023-02-10,0.19032589688549884
2023-02-11,-0.04830270613673804
2023-02-12,-0.01852028483173207
2023-02-13,-0.09289829908948288
2023-02-14,0.003263635274914911
2023-02-15,-0.030980308959519753
2023-02-16,0.026193926264830303
2023-02-17,-0.04321556621754841
2023-02-18,-0.033090733367249214
2023-02-19,0.015458078286211041
2023-02-20,0.0338847177654964
2023-02-21,0.009728588742610178
2023-02-22,-0.06438644778810154
2023-02-23,0.03482412746920982
2023-02-24,0.03411666992461182
2023-02-25,-0.02788064848861449
2023-02-26,0.11708917880178582
2023-02-27,-0.0656304564547785
2023-02-28,-0.0821930540019764
2023-03-01,0.10316907292050903
2023-03-02,-0.07957850925305188
2023-03-03,0.04135549504726832
2023-03-04,0.016063466103844348
2023-03-05,-0.007496997232959934
2023-03-06,-0.06989731581269698
2023-03-07,-0.010240114660864386
2023-03-08,0.05164678868968409
2023-03-09,-0.009794204733169387
2023-03-10,-0.022356230607400995
2023-03-11,-0.03587450119566338
2023-03-12,0.0892061659367851
2023-03-13,-0.07907749112201046
2023-03-14,0.03261204160405473
2023-03-15,-0.05568189722616168
2023-03-16,0.04543974397007222
2023-03-17,-0.005160685277195043
2023-03-18,-0.04286779791437656
2023-03-19,-0.005211679275912928
2023-03-20,0.01897860445809041
2023-03-21,0.031186485616906623
2023-03-22,-0.03150177755288208
2023-03-23,0.03142889840762653
2023-03-24,0.03077206122192422
2023-03-25,-0.043879594219457196
2023-03-26,0.06810013890256084
2023-03-27,-0.03845651627620583
2023-03-28,-0.026973033380491174
2023-03-29,-0.01457407992211568
2023-03-30,0.04889693603856049
2023-03-31,-0.0016921845447415151
2023-04-01,-0.014102878050807455
2023-04-02,0.03507245929836422
2023-04-03,-0.057656275870450635
2023-04-04,0.017106072277562667
2023-04-05,0.004362895365945363
2023-04-06,0.004343943166502662
2023-04-07,0.016892362428715835
2023-04-08,0.028978999496668933
2023-04-09,0.16180557013758712
2023-04-10,-0.09131032336620137
2023-04-11,-0.06282454202073051
2023-04-12,0.007570496563545248
2023-04-13,-0.053155403248071664
2023-04-14,0.020234592113740568
2023-04-15,0.019618158969566757
2023-04-16,0.06444154903678889
2023-04-17,-0.1030413128644252
2023-04-18,0.037400922217135424
2023-04-19,-0.05782296787921215
2023-04-20,-0.035018319319246594
2023-04-21,-0.03574230672836354
2023-04-22,0.14326059597868568
2023-04-23,-0.05557765983134999
2023-04-24,-0.02297686024864376
2023-04-25,-0.024403363149942514
2023-04-26,-0.0006500691642212786
2023-04-27,-0.0009464267310530516
2023-04-28,-0.027180960316163905
2023-04-29,0.011340470865255803
2023-04-30,0.14624173791139583
2023-05-01,-0.024988094696067442
2023-05-02,-0.013579705159009414
2023-05-03,-0.06305921818696714
2023-05-04,0.010801064832366869
2023-05-05,-0.027052488541533748
2023-05-06,0.06028632603256234
2023-05-07,-0.026134360999621187
2023-05-08,0.013516897948716355
2023-05-09,-0.06157505084161219
2023-05-10,0.03943158776786149
2023-05-11,0.013664621219851902
2023-05-12,0.025618855591791778
2023-05-13,-0.035517442653735465
2023-05-14,0.025916802299014385
2023-05-15,-0.01575074473240523
2023-05-16,0.02085507525104635
2023-05-17,-0.027880892751187325
2023-05-18,0.05628947132694506
2023-05-19,-0.05111169153416739
2023-05-20,0.020506789168400097
2023-05-21,0.06532690878738645
2023-05-22,-0.09774596062867502
2023-05-23,-0.029460959686211652
2023-05-24,-0.004829653059576167
2023-05-25,0.043852816478744394
2023-05-26,-0.04118286179949493
2023-05-27,0.10027020935507913
2023-05-28,-0.050313162755344365
2023-05-29,0.1283310254111658
2023-05-30,-0.14412853022908756
2023-05-31,0.03255103019101924
2023-06-01,-0.06045418968948457
2023-06-02,-0.051364428104232474
2023-06-03,0.022868462308652582
2023-06-04,0.14646173298198573
2023-06-05,-0.08621225714523106
2023-06-06,-0.12079961106043058
2023-06-07,0.06612406675997562
2023-06-08,-0.061043275934080654
2023-06-09,0.04116496460665875
2023-06-10,0.09880247795437214
2023-06-11,0.013931376349995084
2023-06-12,-0.04850167349544687
2023-06-13,-0.08890832031131524
2023-06-14,0.010805050650483317
2023-06-15,0.010636251608397096
2023-06-16,-0.014792725919309468
2023-06-17,0.07186808299444625
2023-06-18,0.009719025722196406
2023-06-19,-0.029892495918267592
2023-06-20,0.005930142230650581
2023-06-21,-0.056899054204372135
2023-06-22,-0.07511203659607624
2023-06-23,0.09966896506904543
2023-06-24,0.055717162965391864
2023-06-25,0.0533169133276008
2023-06-26,-0.0585709278537454
2023-06-27,-0.011167310983190681
2023-06-28,-0.06320373528796264
2023-06-29,0.09032807399389231
2023-06-30,-0.12862236293916496
2023-07-01,0.15514894293944526
2023-07-02,0.03627377708106572
2023-07-03,-0.06745869642191948
2023-07-04,0.08667135388550484
2023-07-05,-0.11660340188376672
2023-07-06,0.01657880760287256
2023-07-07,0.04106979928114374
2023-07-08,0.027900487482084735
2023-07-09,0.0946996014179895
2023-07-10,-0.1284371676202536
2023-07-11,0.010400207753988866
2023-07-12,0.08777453964784332
2023-07-13,-0.18965885007272298
2023-07-14,0.0715324110230231
2023-07-15,0.11733580561665935
2023-07-16,-0.06751075723712763
2023-07-17,-0.0956420517723684
2023-07-18,0.007022922806232401
2023-07-19,-0.017366130656883527
2023-07-20,0.006923213175402232
2023-07-21,0.01912214805373047
2023-07-22,0.08860452778245698
2023-07-23,0.02897945261794721
2023-07-24,-0.08062910912978793
2023-07-25,-0.024771964945884406
2023-07-26,0.011384321873402214
2023-07-27,0.011238899174137451
2023-07-28,-0.0007172752146731298
2023-07-29,0.05700437742638709
2023-07-30,0.06441770879153541
2023-07-31,-0.1672760251777623
2023-08-01,0.07646840541410072
2023-08-02,-0.0192410486574639
2023-08-03,-0.007724359509430734
2023-08-04,-0.007888324745158215
2023-08-05,0.09715992554527286
2023-08-06,0.04761612801416515
2023-08-07,-0.07912219217458816
2023-08-08,-0.08559936002130186
2023-08-09,-0.039999936137915526
2023-08-10,0.07308271348173889
2023-08-11,0.03361067839601439
2023-08-12,0.021107853795117926
2023-08-13,0.020588147113784316
2023-08-14,-0.07868752150146463
2023-08-15,-0.033946563289045883
2023-08-16,0.0021096455729257
2023-08-17,-0.010090496864163967
2023-08-18,-0.010193353749827772
2023-08-19,0.07048518718019192
2023-08-20,-0.04423818581447758
2023-08-21,-0.07077166299752236
2023-08-22,-0.011882517046178265
2023-08-23,0.025136300413596935
2023-08-24,-0.049372981148446904
2023-08-25,0.050387261080725665
2023-08-26,0.0005067544404031565
2023-08-27,0.07095251256125934
2023-08-28,-0.10893794231033649
2023-08-29,0.02397120204824521
2023-08-30,-0.0015741647953468885
2023-08-31,0.011013174582332752
2023-09-01,-0.055233051824287394
2023-09-02,0.08962035121771716
2023-09-03,0.03562801926461834
2023-09-04,0.07536702176456789
2023-09-05,-0.1278969199032689
2023-09-06,0.005210364594062433
2023-09-07,0.0417372993249332
2023-09-08,-0.007626994336697557
2023-09-09,-0.019782290101675315
2023-09-10,0.09618276190509256
2023-09-11,-0.13512653853179213
2023-09-12,0.030904053687460298
2023-09-13,0.06570673313606346
2023-09-14,0.005890713258717817
2023-09-15,0.028808081902787386
2023-09-16,-0.028807212238779023
2023-09-17,0.029009446509552284
2023-09-18,-0.010406209234201214
2023-09-19,0.046533026565560576
2023-09-20,-0.11647361916359511
2023-09-21,0.07334490673790395
2023-09-22,-0.034322922275182854
2023-09-23,0.048130638553558924
2023-09-24,0.04602050283028358
2023-09-25,-0.022230345135660023
2023-09-26,-0.04595842548349971
2023-09-27,-0.03591710739455323
2023-09-28,0.05906771901044561
2023-09-29,-0.07139337672059831
2023-09-30,0.13792173077915226
2023-10-01,0.010644607555176044
2023-10-02,-0.03445783341752762
2023-10-03,-0.08199720275326339
2023-10-04,0.009745406102077858
2023-10-05,0.04384063115608772
2023-10-06,0.009075388686142105
2023-10-07,-0.059156480542476686
2023-10-08,0.03254177345199594
2023-10-09,-0.05202429062419878
2023-10-10,-0.01756438995023757
2023-10-11,0.052748667586609344
2023-10-12,0.016754701494184232
2023-10-13,0.03769371955563994
2023-10-14,-0.0829825023254136
2023-10-15,-0.01731070024733583
2023-10-16,-0.03189687790349005
2023-10-17,0.027281226759471977
2023-10-18,-0.044593704349597196
2023-10-19,0.003494390924198676
2023-10-20,0.015727812078873527
2023-10-21,0.03933445999220897
2023-10-22,-0.00835231077198273
2023-10-23,-0.014234680994818838
2023-10-24,0.0214794111746599
2023-10-25,-0.02605641606439324
2023-10-26,0.009656089068023732
2023-10-27,-0.05099217340210149
2023-10-28,-0.027568812895438555
2023-10-29,0.03534773111600398
2023-10-30,0.04565655179044459
2023-10-31,-0.05054860881950152
2023-11-01,-0.04010880841393494
2023-11-02,0.04743490589622379
2023-11-03,0.0333834122286083
2023-11-04,0.05455847359881183
2023-11-05,-0.08327017073249188
2023-11-06,0.03698466090692687
2023-11-07,-0.022805573516746058
2023-11-08,-0.011765960470441428
2023-11-09,0.06142418322224774
2023-11-10,-0.036157211677094736
2023-11-11,0.08462719362717053
2023-11-12,-0.023210228710760283
2023-11-13,0.01670085617137307
2023-11-14,-0.054576811807463876
2023-11-15,-0.019489896180095556
2023-11-16,0.015553741303198976
2023-11-17,0.11003841192136221
2023-11-18,-0.08377312886508026
2023-11-19,0.010831160382327454
2023-11-20,-0.09148399969832077
2023-11-21,0.030721501998419498
2023-11-22,-0.004778233147370692
2023-11-23,-0.0684823367889571
2023-11-24,0.12834542092005474
2023-11-25,0.029251753961231586
2023-11-26,0.040103440353976616
2023-11-27,-0.05035522601417686
2023-11-28,0.007236177989052628
2023-11-29,-0.004464906410351688
2023-11-30,0.029755810466871147
2023-12-01,-0.015790301543249896
2023-12-02,-0.050974610384723285
2023-12-03,0.03048967885554177
2023-12-04,0.0009683344384034953
2023-12-05,-0.046024447344494845
2023-12-06,0.02473808905161512
2023-12-07,-0.022807324324856992
2023-12-08,0.0009639862157344581
2023-12-09,0.0009630578411785606
2023-12-10,0.07065143009596664
2023-12-11,-0.08294485581576438
2023-12-12,0.03533500534209999
2023-12-13,-0.038475838369461
2023-12-14,0.07204269807497088
2023-12-15,-0.013446670312748488
2023-12-16,0.010515266182538063
2023-12-17,-0.0018569894399034226
2023-12-18,0.0072360530535631185
2023-12-19,-0.017440006135760022
2023-12-20,0.17830447684124184
2023-12-21,-0.038089622280545576
2023-12-22,-0.28238211101481614
2023-12-23,-0.058906305537477444
2023-12-24,0.021101909252355
2023-12-25,0.02501471000076183
2023-12-26,-0.057683594359717816
2023-12-27,0.07928016368630697
2023-12-28,-0.0041094425246051
2023-12-29,0.05009933462830318
2023-12-30,0.048882087002612096
2023-12-31,-0.004914595824489609
2024-01-01,0.025565019279730095
2024-01-02,-0.09771149675902002
2024-01-03,0.05524175649225427
2024-01-04,-0.028876720441697756
2024-01-05,0.012879688967114333
2024-01-06,0.12891987356677603
2024-01-07,-0.06400779066535023
2024-01-08,-0.09473614643996875
2024-01-09,0.014731816215530102
2024-01-10,0.055346461576967876
2024-01-11,-0.05424605259525617
2024-01-12,0.041926392630340814
2024-01-13,0.04028249164269848
2024-01-14,0.03876421674038699
2024-01-15,-0.07322775057598552
2024-01-16,-0.022699831358728773
2024-01-17,0.045496068319677896
2024-01-18,-0.03617021214713212
2024-01-19,0.03203319020371076
2024-01-20,0.04435885650803861
2024-01-21,0.017498729017971115
2024-01-22,-0.012726173509905792
2024-01-23,-0.05210747686235795
2024-01-24,-0.04007299032032119
2024-01-25,0.02703631743009094
2024-01-26,-0.040055149648220656
2024-01-27,0.0261264641768042
2024-01-28,0.04907670206211723
2024-01-29,-0.050525552752882064
2024-01-30,-0.05491642610030656
2024-01-31,0.0528195373489142
2024-02-01,-0.042905755287508285
2024-02-02,0.03950858986666539
2024-02-03,0.06494742727094494
2024-02-04,-0.014842670011827153
2024-02-05,0.00841007066782229
2024-02-06,-0.04513418932750479
2024-02-07,0.06136350328746332
2024-02-08,-0.044125293247025965
2024-02-09,-0.03195452354955286
2024-02-10,0.04837759501675176
2024-02-11,0.020651770727572405
2024-02-12,-0.02643679304027824
2024-02-13,-0.05413006410504728
2024-02-14,0.012797060861367449
2024-02-15,-0.0008042206243441541
2024-02-16,-0.0008048679157575123
2024-02-17,0.051817111114654146
2024-02-18,0.07327256081153788
2024-02-19,-0.08995987856347565
2024-02-20,-0.0029912960775142494
2024-02-21,-0.04271916398270914
2024-02-22,0.07490943143990236
2024-02-23,-0.041218220469390054
2024-02-24,-0.029327409556255013
2024-02-25,0.036157665275626805
2024-02-26,-0.047921219445357544
2024-02-27,0.031316305794565125
2024-02-28,-0.022010824917227723
2024-02-29,0.04434297309338753
2024-03-01,-0.008465369033564762
2024-03-02,-0.03568091208953739
2024-03-03,0.07078862997411939
2024-03-04,-0.010145314673730255
2024-03-05,0.01564835522594432
2024-03-06,-0.09127472912821233
2024-03-07,0.0027291848494961357
2024-03-08,0.016706920048325635
2024-03-09,0.00271490957101328
2024-03-10,0.0698468616268677
2024-03-11,0.0371947121226075
2024-03-12,-0.026344696098542286
2024-03-13,0.02428852817388716
2024-03-14,-0.0655647152425951
2024-03-15,-0.001029859042097847
2024-03-16,0.08819307370248186
2024-03-17,0.058150554139096755
2024-03-18,-0.028617400187136433
2024-03-19,-0.06600256365193413
2024-03-20,-0.005416538648111313
2024-03-21,-0.04365283209028892
2024-03-22,0.04514800357186122
2024-03-23,-0.017923077483681382
2024-03-24,0.006878778832171584
2024-03-25,0.009555123083249129
2024-03-26,-0.07865039629726578
2024-03-27,0.0972939000961821
2024-03-28,-0.14298325618288388
2024-03-29,0.02427307670798662
2024-03-30,0.04917453369664759
2024-03-31,-0.041432080818997186
2024-04-01,0.006555234026452084
2024-04-02,0.01957550427235688
2024-04-03,-0.033244272484629356
2024-04-04,-0.03493615783397086
2024-04-05,0.020361316188798106
2024-04-06,0.03373143181905203
2024-04-07,0.04603472388112717
2024-04-08,-0.10032080809878163
2024-04-09,0.07921950414118761
2024-04-10,0.009185752207693021
2024-04-11,0.022528337218650663
2024-04-12,0.035348159886805064
2024-04-13,0.021853321139572834
2024-04-14,0.0589041054835473
2024-04-15,-0.08640568225729162
2024-04-16,-0.010486253370555865
2024-04-17,0.05312899177728525
2024-04-18,0.0015507891487427372
2024-04-19,0.025090777738175696
2024-04-20,-0.071570928471
2024-04-21,0.025725674283097355
2024-04-22,-0.014880244254164232
2024-04-23,-0.05275825471946405
2024-04-24,0.009955446877532914
2024-04-25,-0.0027852584599603603
2024-04-26,-0.05472163310962941
