Time,value
2022-08-20,43.93617021276596
2022-08-21,42.95981087470449
2022-08-22,61.5410199556541
2022-08-23,68.16851441241685
2022-08-24,71.95565410199556
2022-08-25,71.95565410199556
2022-08-26,62.48780487804878
2022-08-27,47.33924611973392
2022-08-28,43.55210643015521
2022-08-29,68.43566591422122
2022-08-30,71.3273137697517
2022-08-31,62.65237020316027
2022-09-01,70.36343115124153
2022-09-02,66.50790067720091
2022-09-03,46.26636568848758
2022-09-04,41.44695259593679
2022-09-05,55.55555555555556
2022-09-06,76.66666666666667
2022-09-07,84.44444444444444
2022-09-08,86.66666666666667
2022-09-09,78.88888888888889
2022-09-10,53.333333333333336
2022-09-11,54.44444444444445
2022-09-12,78.16182572614107
2022-09-13,73.15145228215768
2022-09-14,80.16597510373444
2022-09-15,80.16597510373444
2022-09-16,70.14522821576763
2022-09-17,50.10373443983403
2022-09-18,51.1058091286307
2022-09-19,78.65217391304348
2022-09-20,73.79710144927536
2022-09-21,77.68115942028986
2022-09-22,74.76811594202898
2022-09-23,68.94202898550725
2022-09-24,47.57971014492754
2022-09-25,47.57971014492754
2022-09-26,79.12978723404257
2022-09-27,79.12978723404257
2022-09-28,70.90851063829788
2022-09-29,75.01914893617023
2022-09-30,72.96382978723405
2022-10-01,53.43829787234043
2022-10-02,52.410638297872346
2022-10-03,80.20432220039294
2022-10-04,79.21414538310414
2022-10-05,82.18467583497053
2022-10-06,82.18467583497053
2022-10-07,73.27308447937132
2022-10-08,53.46954813359529
2022-10-09,53.46954813359529
2022-10-10,81.06666666666668
2022-10-11,90.18666666666667
2022-10-12,84.10666666666667
2022-10-13,90.18666666666667
2022-10-14,74.98666666666668
2022-10-15,57.760000000000005
2022-10-16,53.70666666666667
2022-10-17,86.81978798586572
2022-10-18,91.64310954063603
2022-10-19,88.74911660777384
2022-10-20,89.7137809187279
2022-10-21,77.17314487632508
2022-10-22,54.985865724381625
2022-10-23,56.91519434628975
2022-10-24,84.50541516245488
2022-10-25,86.4259927797834
2022-10-26,90.26714801444044
2022-10-27,89.30685920577618
2022-10-28,76.8231046931408
2022-10-29,52.8158844765343
2022-10-30,51.85559566787004
2022-10-31,72.8929889298893
2022-11-01,78.16236162361623
2022-11-02,80.79704797047971
2022-11-03,79.04059040590406
2022-11-04,70.25830258302582
2022-11-05,50.0590405904059
2022-11-06,44.789667896678964
2022-11-07,93.97394789579157
2022-11-08,79.9318637274549
2022-11-09,88.57314629258516
2022-11-10,87.49298597194388
2022-11-11,74.53106212424849
2022-11-12,58.328657314629254
2022-11-13,56.16833667334669
2022-11-14,68.36363636363636
2022-11-15,66.18181818181819
2022-11-16,61.09090909090909
2022-11-17,64.0
2022-11-18,58.18181818181819
2022-11-19,39.27272727272727
2022-11-20,34.90909090909091
2022-11-21,101.51758793969849
2022-11-22,95.01005025125627
2022-11-23,80.69346733668341
2022-11-24,45.552763819095475
2022-11-25,66.37688442211055
2022-11-26,62.472361809045225
2022-11-27,66.37688442211055
2022-11-28,81.25090909090909
2022-11-29,83.18545454545455
2022-11-30,89.95636363636363
2022-12-01,90.92363636363636
2022-12-02,81.25090909090909
2022-12-03,53.2
2022-12-04,52.232727272727274
2022-12-05,81.12149532710279
2022-12-06,79.49906542056074
2022-12-07,77.06542056074765
2022-12-08,64.89719626168224
2022-12-09,57.59626168224299
2022-12-10,37.31588785046729
2022-12-11,36.50467289719626
2022-12-12,55.54312354312354
2022-12-13,54.04195804195804
2022-12-14,54.04195804195804
2022-12-15,52.540792540792545
2022-12-16,46.536130536130536
2022-12-17,33.02564102564103
2022-12-18,26.270396270396272
2022-12-19,52.723404255319146
2022-12-20,56.29787234042553
2022-12-21,51.82978723404255
2022-12-22,45.57446808510638
2022-12-23,39.31914893617021
2022-12-24,26.80851063829787
2022-12-25,21.4468085106383
2022-12-26,45.66867469879517
2022-12-27,66.09939759036143
2022-12-28,69.70481927710843
2022-12-29,67.3012048192771
2022-12-30,61.292168674698786
2022-12-31,46.870481927710834
2023-01-01,42.063253012048186
2023-01-02,54.45762711864407
2023-01-03,67.27118644067797
2023-01-04,74.74576271186442
2023-01-05,74.74576271186442
2023-01-06,72.61016949152543
2023-01-07,49.11864406779661
2023-01-08,48.05084745762712
2023-01-09,71.71929824561404
2023-01-10,70.73684210526316
2023-01-11,72.70175438596492
2023-01-12,70.73684210526316
2023-01-13,71.71929824561404
2023-01-14,48.140350877192986
2023-01-15,42.24561403508772
2023-01-16,64.9587852494577
2023-01-17,78.57917570498915
2023-01-18,79.62689804772235
2023-01-19,80.67462039045553
2023-01-20,76.48373101952278
2023-01-21,52.386117136659436
2023-01-22,50.29067245119306
2023-01-23,80.67073170731706
2023-01-24,81.66666666666666
2023-01-25,76.6869918699187
2023-01-26,79.67479674796748
2023-01-27,72.70325203252033
2023-01-28,50.792682926829265
2023-01-29,47.80487804878048
2023-01-30,75.69539078156312
2023-01-31,76.69138276553106
2023-02-01,80.67535070140279
2023-02-02,83.6633266533066
2023-02-03,74.69939879759518
2023-02-04,52.7875751503006
2023-02-05,52.7875751503006
2023-02-06,74.25
2023-02-07,77.91666666666666
2023-02-08,72.41666666666666
2023-02-09,73.33333333333333
2023-02-10,68.75
2023-02-11,50.416666666666664
2023-02-12,44.916666666666664
2023-02-13,74.76811594202898
2023-02-14,74.76811594202898
2023-02-15,79.6231884057971
2023-02-16,72.82608695652173
2023-02-17,70.88405797101449
2023-02-18,49.52173913043478
2023-02-19,46.608695652173914
2023-02-20,67.40688259109312
2023-02-21,82.49797570850203
2023-02-22,80.48582995951418
2023-02-23,82.49797570850203
2023-02-24,78.47368421052632
2023-02-25,55.33400809716599
2023-02-26,50.30364372469636
2023-02-27,78.87701612903226
2023-02-28,75.95564516129032
2023-03-01,76.92943548387096
2023-03-02,77.90322580645162
2023-03-03,72.06048387096774
2023-03-04,50.637096774193544
2023-03-05,50.637096774193544
2023-03-06,71.60792079207921
2023-03-07,75.1009900990099
2023-03-08,71.60792079207921
2023-03-09,68.9881188118812
2023-03-10,62.0019801980198
2023-03-11,48.902970297029704
2023-03-12,42.79009900990099
2023-03-13,72.72134831460674
2023-03-14,77.0629213483146
2023-03-15,80.3191011235955
2023-03-16,80.3191011235955
2023-03-17,70.5505617977528
2023-03-18,51.013483146067415
2023-03-19,51.013483146067415
2023-03-20,77.15975103734439
2023-03-21,81.16804979253112
2023-03-22,75.15560165975104
2023-03-23,76.15767634854771
2023-03-24,72.149377593361
2023-03-25,50.10373443983403
2023-03-26,51.1058091286307
2023-03-27,74.45188284518828
2023-03-28,69.91213389121337
2023-03-29,68.09623430962343
2023-03-30,68.09623430962343
2023-03-31,65.37238493723848
2023-04-01,44.489539748953966
2023-04-02,43.581589958158986
2023-04-03,74.49324324324324
2023-04-04,74.49324324324324
2023-04-05,71.51351351351352
2023-04-06,72.50675675675676
2023-04-07,62.57432432432432
2023-04-08,46.68243243243243
2023-04-09,38.736486486486484
2023-04-10,74.22037422037423
2023-04-11,79.16839916839918
2023-04-12,76.19958419958421
2023-04-13,72.24116424116424
2023-04-14,76.19958419958421
2023-04-15,47.5010395010395
2023-04-16,50.469854469854475
2023-04-17,76.69182389937107
2023-04-18,76.69182389937107
2023-04-19,75.70859538784067
2023-04-20,76.69182389937107
2023-04-21,66.85953878406708
2023-04-22,47.19496855345912
2023-04-23,49.16142557651992
2023-04-24,84.89624724061812
2023-04-25,83.8609271523179
2023-04-26,75.57836644591613
2023-04-27,71.43708609271525
2023-04-28,66.26048565121414
2023-04-29,42.44812362030906
2023-04-30,44.5187637969095
2023-05-01,80.87410926365796
2023-05-02,78.7458432304038
2023-05-03,73.42517814726841
2023-05-04,71.29691211401425
2023-05-05,60.65558194774347
2023-05-06,41.50118764845605
2023-05-07,41.50118764845605
2023-05-08,76.33165829145729
2023-05-09,74.15075376884421
2023-05-10,70.87939698492463
2023-05-11,66.51758793969849
2023-05-12,65.42713567839196
2023-05-13,43.618090452261306
2023-05-14,37.075376884422106
2023-05-15,65.835
2023-05-16,65.835
2023-05-17,63.839999999999996
2023-05-18,68.8275
2023-05-19,60.8475
2023-05-20,36.9075
2023-05-21,36.9075
2023-05-22,60.80277777777777
2023-05-23,65.95555555555555
2023-05-24,56.68055555555555
2023-05-25,58.74166666666666
2023-05-26,51.52777777777777
2023-05-27,39.161111111111104
2023-05-28,38.13055555555555
2023-05-29,44.05278592375367
2023-05-30,70.24633431085044
2023-05-31,70.24633431085044
2023-06-01,69.05571847507332
2023-06-02,64.29325513196481
2023-06-03,45.24340175953079
2023-06-04,42.862170087976544
2023-06-05,61.30188679245283
2023-06-06,65.60377358490565
2023-06-07,70.98113207547169
2023-06-08,61.30188679245283
2023-06-09,55.924528301886795
2023-06-10,44.094339622641506
2023-06-11,39.79245283018868
2023-06-12,63.33147632311977
2023-06-13,62.239554317548745
2023-06-14,68.79108635097492
2023-06-15,60.05571030640668
2023-06-16,56.77994428969359
2023-06-17,42.58495821727019
2023-06-18,38.21727019498607
2023-06-19,58.99145299145299
2023-06-20,65.93162393162393
2023-06-21,68.24501424501425
2023-06-22,62.46153846153846
2023-06-23,61.3048433048433
2023-06-24,46.267806267806264
2023-06-25,42.7977207977208
2023-06-26,56.91056910569105
2023-06-27,55.013550135501355
2023-06-28,59.756097560975604
2023-06-29,50.2710027100271
2023-06-30,53.11653116531165
2023-07-01,38.888888888888886
2023-07-02,36.043360433604335
2023-07-03,66.15
2023-07-04,46.694117647058825
2023-07-05,70.04117647058824
2023-07-06,72.63529411764706
2023-07-07,75.22941176470589
2023-07-08,55.773529411764706
2023-07-09,54.476470588235294
2023-07-10,66.16071428571428
2023-07-11,66.16071428571428
2023-07-12,67.17857142857143
2023-07-13,58.01785714285714
2023-07-14,55.982142857142854
2023-07-15,43.76785714285714
2023-07-16,41.732142857142854
2023-07-17,63.092348284960416
2023-07-18,62.05804749340369
2023-07-19,69.29815303430078
2023-07-20,59.989445910290236
2023-07-21,54.817941952506594
2023-07-22,43.440633245382585
2023-07-23,39.30343007915567
2023-07-24,63.85831062670299
2023-07-25,61.7983651226158
2023-07-26,57.678474114441414
2023-07-27,59.7384196185286
2023-07-28,56.648501362397816
2023-07-29,41.19891008174386
2023-07-30,37.07901907356948
2023-07-31,59.31372549019608
2023-08-01,60.3921568627451
2023-08-02,60.3921568627451
2023-08-03,63.627450980392155
2023-08-04,59.31372549019608
2023-08-05,44.2156862745098
2023-08-06,37.745098039215684
2023-08-07,66.61290322580645
2023-08-08,64.35483870967741
2023-08-09,72.25806451612902
2023-08-10,65.48387096774192
2023-08-11,64.35483870967741
2023-08-12,42.90322580645161
2023-08-13,44.03225806451613
2023-08-14,65.03937007874016
2023-08-15,66.14173228346456
2023-08-16,68.34645669291339
2023-08-17,65.03937007874016
2023-08-18,69.44881889763779
2023-08-19,44.09448818897638
2023-08-20,41.88976377952756
2023-08-21,69.15424164524421
2023-08-22,72.55526992287918
2023-08-23,70.2879177377892
2023-08-24,71.42159383033419
2023-08-25,65.75321336760925
2023-08-26,45.347043701799485
2023-08-27,46.48071979434447
2023-08-28,68.53086419753087
2023-08-29,70.77777777777779
2023-08-30,75.27160493827161
2023-08-31,75.27160493827161
2023-09-01,70.77777777777779
2023-09-02,47.18518518518519
2023-09-03,47.18518518518519
2023-09-04,56.82352941176471
2023-09-05,81.68382352941177
2023-09-06,79.31617647058823
2023-09-07,81.68382352941177
2023-09-08,74.58088235294117
2023-09-09,54.455882352941174
2023-09-10,54.455882352941174
2023-09-11,80.18181818181819
2023-09-12,85.9090909090909
2023-09-13,76.74545454545455
2023-09-14,81.32727272727273
2023-09-15,74.45454545454545
2023-09-16,52.690909090909095
2023-09-17,52.690909090909095
2023-09-18,80.55291576673866
2023-09-19,81.64146868250539
2023-09-20,76.1987041036717
2023-09-21,90.3498920086393
2023-09-22,68.57883369330453
2023-09-23,53.33909287257019
2023-09-24,53.33909287257019
2023-09-25,82.62978723404255
2023-09-26,80.36595744680852
2023-09-27,84.8936170212766
2023-09-28,90.55319148936171
2023-09-29,78.10212765957448
2023-09-30,58.859574468085114
2023-10-01,56.59574468085107
2023-10-02,88.48681541582151
2023-10-03,86.32860040567951
2023-10-04,84.17038539553752
2023-10-05,91.72413793103449
2023-10-06,75.53752535496957
2023-10-07,52.8762677484787
2023-10-08,52.8762677484787
2023-10-09,81.16804979253112
2023-10-10,94.10788381742739
2023-10-11,87.04979253112033
2023-10-12,94.10788381742739
2023-10-13,84.69709543568464
2023-10-14,62.34647302904565
2023-10-15,63.52282157676349
2023-10-16,98.54748603351958
2023-10-17,98.54748603351958
2023-10-18,98.54748603351958
2023-10-19,89.78770949720672
2023-10-20,83.21787709497208
2023-10-21,59.12849162011174
2023-10-22,60.22346368715085
2023-10-23,95.29636711281071
2023-10-24,102.79158699808795
2023-10-25,93.1548757170172
2023-10-26,89.94263862332696
2023-10-27,76.02294455066922
2023-10-28,51.395793499043975
2023-10-29,51.395793499043975
2023-10-30,87.52079207920792
2023-10-31,90.72277227722773
2023-11-01,86.45346534653466
2023-11-02,90.72277227722773
2023-11-03,74.71287128712872
2023-11-04,56.56831683168317
2023-11-05,52.2990099009901
2023-11-06,84.93333333333334
2023-11-07,90.3777777777778
2023-11-08,93.64444444444446
2023-11-09,86.02222222222223
2023-11-10,77.31111111111112
2023-11-11,54.44444444444445
2023-11-12,52.26666666666667
2023-11-13,66.5
2023-11-14,66.5
2023-11-15,69.74390243902438
2023-11-16,64.0670731707317
2023-11-17,55.14634146341463
2023-11-18,38.92682926829268
2023-11-19,38.11585365853658
2023-11-20,99.62264150943398
2023-11-21,102.64150943396227
2023-11-22,92.07547169811322
2023-11-23,54.339622641509436
2023-11-24,72.45283018867926
2023-11-25,67.9245283018868
2023-11-26,70.9433962264151
2023-11-27,87.43320610687022
2023-11-28,97.65267175572518
2023-11-29,102.19465648854961
2023-11-30,94.24618320610686
2023-12-01,95.38167938931296
2023-12-02,59.045801526717554
2023-12-03,59.045801526717554
2023-12-04,79.85185185185185
2023-12-05,89.83333333333334
2023-12-06,90.74074074074075
2023-12-07,78.94444444444444
2023-12-08,69.87037037037037
2023-12-09,42.64814814814815
2023-12-10,38.111111111111114
2023-12-11,64.62829736211032
2023-12-12,63.705035971223026
2023-12-13,63.705035971223026
2023-12-14,61.858513189448445
2023-12-15,59.08872901678657
2023-12-16,37.853717026378895
2023-12-17,34.16067146282974
2023-12-18,51.181008902077146
2023-12-19,56.6646884272997
2023-12-20,51.181008902077146
2023-12-21,51.181008902077146
2023-12-22,42.04154302670623
2023-12-23,31.988130563798215
2023-12-24,23.76261127596439
2023-12-25,33.52272727272727
2023-12-26,60.340909090909086
2023-12-27,77.77272727272727
2023-12-28,69.72727272727272
2023-12-29,72.4090909090909
2023-12-30,52.29545454545454
2023-12-31,46.93181818181818
2024-01-01,39.25773195876288
2024-01-02,72.74226804123711
2024-01-03,73.89690721649484
2024-01-04,88.90721649484536
2024-01-05,72.74226804123711
2024-01-06,51.95876288659793
2024-01-07,48.49484536082474
2024-01-08,63.946859903381636
2024-01-09,66.00966183574879
2024-01-10,68.07246376811594
2024-01-11,76.32367149758454
2024-01-12,67.04106280193236
2024-01-13,47.44444444444444
2024-01-14,38.16183574879227
2024-01-15,65.38862559241706
2024-01-16,75.07582938388626
2024-01-17,84.76303317535545
2024-01-18,83.5521327014218
2024-01-19,81.1303317535545
2024-01-20,61.75592417061611
2024-01-21,59.334123222748815
2024-01-22,88.04382470119523
2024-01-23,81.60159362549803
2024-01-24,90.19123505976097
2024-01-25,84.82270916334663
2024-01-26,82.6752988047809
2024-01-27,56.90637450199204
2024-01-28,54.758964143426304
2024-01-29,81.00578034682081
2024-01-30,91.39113680154144
2024-01-31,88.27552986512525
2024-02-01,87.23699421965318
2024-02-02,81.00578034682081
2024-02-03,55.04238921001927
2024-02-04,55.04238921001927
2024-02-05,79.37760910815939
2024-02-06,79.37760910815939
2024-02-07,77.46489563567361
2024-02-08,95.63567362428842
2024-02-09,73.63946869070209
2024-02-10,51.64326375711575
2024-02-11,46.861480075901326
2024-02-12,76.1142857142857
2024-02-13,88.45714285714286
2024-02-14,78.17142857142856
2024-02-15,81.25714285714285
2024-02-16,75.08571428571427
2024-02-17,52.457142857142856
2024-02-18,52.457142857142856
2024-02-19,79.13888888888889
2024-02-20,82.22222222222221
2024-02-21,84.27777777777777
2024-02-22,90.44444444444443
2024-02-23,72.97222222222221
2024-02-24,55.49999999999999
2024-02-25,53.44444444444444
2024-02-26,87.67190569744598
2024-02-27,85.6090373280943
2024-02-28,85.6090373280943
2024-02-29,79.4204322200393
2024-03-01,83.54616895874264
2024-03-02,52.60314341846759
2024-03-03,50.54027504911592
2024-03-04,80.50698602794411
2024-03-05,83.31536926147704
2024-03-06,76.7624750499002
2024-03-07,69.27345309381238
2024-03-08,70.20958083832335
2024-03-09,45.87025948103792
2024-03-10,43.06187624750499
2024-03-11,78.61538461538461
2024-03-12,81.84615384615384
2024-03-13,76.46153846153845
2024-03-14,80.76923076923076
2024-03-15,71.07692307692308
2024-03-16,51.69230769230769
2024-03-17,49.53846153846153
2024-03-18,71.44628099173553
2024-03-19,73.32644628099173
2024-03-20,75.20661157024793
2024-03-21,79.90702479338843
2024-03-22,65.80578512396694
2024-03-23,44.18388429752066
2024-03-24,45.12396694214876
2024-03-25,80.5
2024-03-26,81.57333333333332
2024-03-27,83.72
2024-03-28,78.35333333333332
2024-03-29,65.47333333333333
2024-03-30,48.3
2024-03-31,45.08
2024-04-01,73.71084337349399
2024-04-02,73.71084337349399
2024-04-03,85.34939759036145
2024-04-04,74.68072289156628
2024-04-05,67.89156626506025
2024-04-06,55.28313253012048
2024-04-07,52.37349397590362
2024-04-08,75.49367088607596
2024-04-09,89.12447257383968
2024-04-10,79.68776371308019
2024-04-11,79.68776371308019
2024-04-12,76.54219409282702
2024-04-13,48.23206751054853
2024-04-14,48.23206751054853
2024-04-15,83.17473684210525
2024-04-16,77.16210526315788
2024-04-17,75.1578947368421
2024-04-18,77.16210526315788
2024-04-19,70.14736842105262
2024-04-20,46.09684210526315
2024-04-21,47.098947368421044
2024-04-22,84.7045951859956
2024-04-23,80.41575492341354
2024-04-24,77.19912472647701
2024-04-25,79.34354485776804
2024-04-26,71.83807439824943
2024-04-27,48.24945295404813
2024-04-28,48.24945295404813
2024-04-29,77.49677419354839
2024-04-30,76.50322580645161
2024-05-01,73.52258064516128
2024-05-02,74.51612903225806
2024-05-03,69.54838709677419
2024-05-04,46.696774193548386
2024-05-05,43.71612903225807
2024-05-06,70.52262443438913
2024-05-07,73.420814479638
2024-05-08,69.55656108597285
2024-05-09,73.420814479638
2024-05-10,63.7601809954751
2024-05-11,41.54072398190045
2024-05-12,34.77828054298642
2024-05-13,67.21252796420582
2024-05-14,69.02908277404921
2024-05-15,66.30425055928411
2024-05-16,67.21252796420582
2024-05-17,58.12975391498882
2024-05-18,40.872483221476514
2024-05-19,37.23937360178971
2024-05-20,59.5
2024-05-21,61.25
2024-05-22,53.375
2024-05-23,61.25
2024-05-24,53.375
2024-05-25,36.75
2024-05-26,31.5
2024-05-27,45.52755905511811
2024-05-28,70.45931758530183
2024-05-29,67.20734908136482
2024-05-30,70.45931758530183
2024-05-31,66.1233595800525
2024-06-01,46.61154855643045
2024-06-02,46.61154855643045
2024-06-03,62.91358024691359
2024-06-04,59.04197530864198
2024-06-05,62.91358024691359
2024-06-06,69.6888888888889
2024-06-07,56.138271604938275
2024-06-08,42.58765432098766
2024-06-09,38.71604938271605
2024-06-10,64.81155778894473
2024-06-11,61.90954773869347
2024-06-12,60.94221105527638
2024-06-13,61.90954773869347
2024-06-14,56.10552763819096
2024-06-15,41.595477386934675
2024-06-16,37.72613065326633
2024-06-17,62.83969465648855
2024-06-18,61.84223918575063
2024-06-19,57.852417302798976
2024-06-20,59.847328244274806
2024-06-21,62.83969465648855
2024-06-22,43.88804071246819
2024-06-23,42.89058524173028
2024-06-24,59.83870967741936
2024-06-25,58.9181141439206
2024-06-26,57.997518610421835
2024-06-27,59.83870967741936
2024-06-28,54.3151364764268
2024-06-29,39.58560794044665
2024-06-30,40.50620347394541
2024-07-01,65.37735849056604
2024-07-02,69.52830188679245
2024-07-03,65.37735849056604
2024-07-04,44.62264150943396
2024-07-05,51.886792452830186
2024-07-06,44.62264150943396
2024-07-07,43.58490566037736
2024-07-08,64.82142857142857
2024-07-09,64.82142857142857
2024-07-10,62.857142857142854
2024-07-11,60.89285714285714
2024-07-12,55.0
2024-07-13,41.25
2024-07-14,35.357142857142854
2024-07-15,58.945544554455445
2024-07-16,58.009900990099005
2024-07-17,62.68811881188118
2024-07-18,65.49504950495049
2024-07-19,52.39603960396039
2024-07-20,41.168316831683164
2024-07-21,39.29702970297029
2024-07-22,61.74
2024-07-23,61.74
2024-07-24,66.64
2024-07-25,64.67999999999999
2024-07-26,54.879999999999995
2024-07-27,43.12
2024-07-28,39.2
2024-07-29,58.1105527638191
2024-07-30,63.03517587939699
2024-07-31,63.03517587939699
