Time,value
2022-01-02,3.3644859813084125
2022-01-03,31.225000981701072
2022-01-04,7.092756027644725
2022-01-05,-9.693503102175455
2022-01-06,-27.71580735097777
2022-01-07,6.544063653498782
2022-01-08,-21.93950267022697
2022-01-09,-6.893779941883288
2022-01-10,16.640720081135903
2022-01-11,5.486688640973632
2022-01-12,-0.5130578093306255
2022-01-13,6.302991886409728
2022-01-14,-19.521044624746445
2022-01-15,-8.979208924949297
2022-01-16,-4.448782961460445
2022-01-17,8.53346855983773
2022-01-18,18.41480730223123
2022-01-19,-0.4198782961460381
2022-01-20,1.1754563894523216
2022-01-21,-1.35674442190669
2022-01-22,-14.342545638945232
2022-01-23,-3.5243407707910777
2022-01-24,20.8483606557377
2022-01-25,1.5901639344262435
2022-01-26,-1.024590163934434
2022-01-27,0.7131147540983704
2022-01-28,-0.15573770491803884
2022-01-29,-15.684426229508183
2022-01-30,-4.422131147540995
2022-01-31,20.03208894659958
2022-02-01,6.976464859600725
2022-02-02,-5.714689173835424
2022-02-03,-1.476205161499763
2022-02-04,-3.1003246226261965
2022-02-05,-18.480863496185677
2022-02-06,-1.2413244603148925
2022-02-07,24.816829674853906
2022-02-08,-2.510256461751652
2022-02-09,1.4981945253348812
2022-02-10,-12.088414034101184
2022-02-11,5.4978169622236095
2022-02-12,-16.818846022533286
2022-02-13,-4.838897033719604
2022-02-14,19.538811655865032
2022-02-15,8.53353452398622
2022-02-16,0.5189317106152771
2022-02-17,-4.403741816322828
2022-02-18,1.3077351209617518
2022-02-19,-19.50716947838849
2022-02-20,-2.182885601675487
2022-02-21,16.33951442254149
2022-02-22,15.256284505115097
2022-02-23,-2.2113701812164805
2022-02-24,-4.627010643883352
2022-02-25,-6.17755715717626
2022-02-26,-15.69897220498624
2022-02-27,-3.5373649626907238
2022-02-28,25.904761904761905
2022-03-01,-3.4629062583937724
2022-03-02,0.4838033843674481
2022-03-03,-1.083043628410266
2022-03-04,-4.179747515444539
2022-03-05,-16.4999808142435
2022-03-06,-4.046583016768352
2022-03-07,28.177536645726242
2022-03-08,-1.0242908814011003
2022-03-09,-2.5374833428517007
2022-03-10,0.5069484104321447
2022-03-11,-7.0349514563106865
2022-03-12,-17.488939653531318
2022-03-13,-3.146697125452121
2022-03-14,26.297307576819136
2022-03-15,-0.6582324091682423
2022-03-16,2.4178961064958386
2022-03-17,-5.444099689720751
2022-03-18,-2.4108898008207404
2022-03-19,-17.11184065659093
2022-03-20,1.3377039335401832
2022-03-21,26.190331908473723
2022-03-22,2.322567261755097
2022-03-23,-2.593449836560225
2022-03-24,-2.5834171486044752
2022-03-25,-8.27362333417149
2022-03-26,-13.928715111893382
2022-03-27,-1.7072290671360335
2022-03-28,24.806994557548876
2022-03-29,-1.168413626285016
2022-03-30,2.9529832695021128
2022-03-31,-7.8678693811731435
2022-04-01,3.788147550896994
2022-04-02,-17.344940536182207
2022-04-03,-1.3861116710340724
2022-04-04,24.56157024793388
2022-04-05,-2.692975206611564
2022-04-06,-1.0119834710743874
2022-04-07,-1.011983471074366
2022-04-08,-6.536776859504144
2022-04-09,-14.898347107438013
2022-04-10,-2.982644628099173
2022-04-11,23.49133192389006
2022-04-12,-4.085835095137419
2022-04-13,-0.24608879492600977
2022-04-14,2.9090909090909136
2022-04-15,-6.642706131078228
2022-04-16,-14.032980972515851
2022-04-17,-1.268498942917553
2022-04-18,29.05671068190776
2022-04-19,-6.582725660228604
2022-04-20,-2.525423728813564
2022-04-21,-4.003744580212853
2022-04-22,-3.9040204966495793
2022-04-23,-17.10918407567994
2022-04-24,0.15328143476546785
