Time,value
2022-05-06,87.1804979253112
2022-05-07,35.377593360995846
2022-05-08,32.850622406639005
2022-05-09,101.8987341772152
2022-05-10,93.03797468354432
2022-05-11,110.75949367088609
2022-05-12,87.50000000000001
2022-05-13,78.63924050632912
2022-05-14,26.58227848101266
2022-05-15,26.58227848101266
2022-05-16,76.08845208845209
2022-05-17,71.27272727272727
2022-05-18,69.34643734643734
2022-05-19,71.27272727272727
2022-05-20,59.714987714987714
2022-05-21,21.18918918918919
2022-05-22,23.115479115479115
2022-05-23,57.56065573770492
2022-05-24,50.58360655737705
2022-05-25,47.09508196721312
2022-05-26,47.9672131147541
2022-05-27,34.885245901639344
2022-05-28,13.081967213114755
2022-05-29,14.826229508196722
2022-05-30,21.183406113537117
2022-05-31,45.39301310043668
2022-06-01,45.39301310043668
2022-06-02,47.41048034934498
2022-06-03,38.33187772925764
2022-06-04,15.131004366812228
2022-06-05,18.157205240174672
2022-06-06,33.292682926829265
2022-06-07,30.73170731707317
2022-06-08,30.73170731707317
2022-06-09,29.024390243902438
2022-06-10,23.048780487804876
2022-06-11,13.658536585365853
2022-06-12,14.512195121951219
2022-06-13,27.81935483870968
2022-06-14,25.83225806451613
2022-06-15,24.838709677419356
2022-06-16,22.851612903225806
2022-06-17,20.864516129032257
2022-06-18,15.896774193548387
2022-06-19,15.896774193548387
2022-06-20,23.875968992248065
2022-06-21,22.68217054263566
2022-06-22,23.875968992248065
2022-06-23,23.875968992248065
2022-06-24,22.68217054263566
2022-06-25,19.10077519379845
2022-06-26,17.90697674418605
2022-06-27,18.558139534883722
2022-06-28,18.558139534883722
2022-06-29,19.589147286821706
2022-06-30,23.713178294573645
2022-07-01,22.68217054263566
2022-07-02,16.496124031007753
2022-07-03,13.4031007751938
2022-07-04,22.206896551724135
2022-07-05,30.534482758620687
2022-07-06,24.98275862068965
2022-07-07,23.594827586206893
2022-07-08,22.206896551724135
2022-07-09,18.04310344827586
2022-07-10,19.43103448275862
2022-07-11,20.704225352112676
2022-07-12,21.739436619718308
2022-07-13,25.880281690140844
2022-07-14,24.84507042253521
2022-07-15,18.633802816901408
2022-07-16,17.598591549295772
2022-07-17,17.598591549295772
2022-07-18,20.62015503875969
2022-07-19,23.875968992248065
2022-07-20,20.62015503875969
2022-07-21,22.79069767441861
2022-07-22,18.44961240310078
2022-07-23,16.27906976744186
2022-07-24,17.36434108527132
2022-07-25,20.655737704918035
2022-07-26,22.95081967213115
2022-07-27,21.803278688524593
2022-07-28,21.803278688524593
2022-07-29,19.508196721311478
2022-07-30,16.065573770491806
2022-07-31,17.213114754098363
2022-08-01,24.915254237288135
2022-08-02,21.177966101694917
2022-08-03,22.423728813559322
2022-08-04,23.66949152542373
2022-08-05,21.177966101694917
2022-08-06,16.194915254237287
2022-08-07,17.440677966101696
2022-08-08,21.54310344827586
2022-08-09,21.54310344827586
2022-08-10,20.275862068965516
2022-08-11,24.07758620689655
2022-08-12,22.810344827586206
2022-08-13,17.741379310344826
2022-08-14,19.00862068965517
2022-08-15,27.623076923076923
2022-08-16,27.623076923076923
2022-08-17,33.43846153846154
2022-08-18,30.53076923076923
2022-08-19,30.53076923076923
2022-08-20,17.446153846153845
2022-08-21,21.807692307692307
2022-08-22,30.569620253164558
2022-08-23,31.89873417721519
2022-08-24,33.22784810126582
2022-08-25,33.22784810126582
2022-08-26,35.88607594936709
2022-08-27,21.265822784810126
2022-08-28,23.924050632911392
2022-08-29,34.84444444444445
2022-08-30,37.333333333333336
2022-08-31,38.577777777777776
2022-09-01,41.06666666666667
2022-09-02,31.11111111111111
2022-09-03,19.91111111111111
2022-09-04,21.155555555555555
2022-09-05,24.48258706467662
2022-09-06,43.810945273631845
2022-09-07,45.09950248756219
2022-09-08,47.67661691542288
2022-09-09,41.233830845771145
2022-09-10,28.34825870646766
2022-09-11,28.34825870646766
2022-09-12,53.44292237442923
2022-09-13,50.63013698630137
2022-09-14,53.44292237442923
2022-09-15,50.63013698630137
2022-09-16,49.22374429223745
2022-09-17,22.502283105022833
2022-09-18,28.12785388127854
2022-09-19,51.66527196652719
2022-09-20,50.43514644351465
2022-09-21,50.43514644351465
2022-09-22,49.20502092050209
2022-09-23,44.28451882845188
2022-09-24,23.372384937238493
2022-09-25,24.602510460251047
2022-09-26,44.166037735849066
2022-09-27,51.13962264150944
2022-09-28,52.30188679245284
2022-09-29,56.95094339622642
2022-09-30,49.97735849056605
2022-10-01,25.56981132075472
2022-10-02,27.894339622641514
2022-10-03,48.34767025089606
2022-10-04,49.376344086021504
2022-10-05,47.31899641577061
2022-10-06,51.4336917562724
2022-10-07,43.204301075268816
2022-10-08,22.630824372759857
2022-10-09,24.688172043010752
2022-10-10,47.876865671641795
2022-10-11,58.92537313432836
2022-10-12,55.24253731343284
2022-10-13,58.92537313432836
2022-10-14,50.332089552238806
2022-10-15,27.007462686567166
2022-10-16,30.69029850746269
2022-10-17,55.40909090909091
2022-10-18,51.22727272727273
2022-10-19,54.36363636363636
2022-10-20,60.63636363636363
2022-10-21,47.04545454545455
2022-10-22,26.136363636363637
2022-10-23,27.18181818181818
2022-10-24,62.13607594936709
2022-10-25,62.13607594936709
2022-10-26,61.00632911392405
2022-10-27,65.5253164556962
2022-10-28,51.96835443037975
2022-10-29,24.854430379746837
2022-10-30,29.373417721518987
2022-10-31,52.93059936908517
2022-11-01,53.96845425867508
2022-11-02,59.1577287066246
2022-11-03,60.19558359621451
2022-11-04,51.89274447949527
2022-11-05,25.946372239747635
2022-11-06,24.90851735015773
2022-11-07,71.10891089108911
2022-11-08,57.386138613861384
2022-11-09,64.87128712871286
2022-11-10,71.10891089108911
2022-11-11,49.9009900990099
2022-11-12,29.94059405940594
2022-11-13,33.68316831683168
2022-11-14,31.951289398280803
2022-11-15,33.03438395415473
2022-11-16,33.57593123209169
2022-11-17,34.117478510028654
2022-11-18,29.24355300859599
2022-11-19,12.997134670487107
2022-11-20,14.080229226361032
2022-11-21,102.25628140703517
2022-11-22,84.2110552763819
2022-11-23,44.11055276381909
2022-11-24,36.09045226130653
2022-11-25,36.09045226130653
2022-11-26,44.11055276381909
2022-11-27,52.130653266331656
2022-11-28,63.817934782608695
2022-11-29,74.26086956521739
2022-11-30,73.10054347826087
2022-12-01,82.38315217391305
2022-12-02,69.6195652173913
2022-12-03,30.168478260869566
2022-12-04,33.64945652173913
2022-12-05,65.92857142857143
2022-12-06,59.42857142857143
2022-12-07,62.214285714285715
2022-12-08,68.71428571428572
2022-12-09,58.5
2022-12-10,23.214285714285715
2022-12-11,26.0
2022-12-12,33.49367088607595
2022-12-13,32.962025316455694
2022-12-14,32.43037974683544
2022-12-15,27.11392405063291
2022-12-16,23.392405063291136
2022-12-17,9.569620253164556
2022-12-18,9.037974683544302
2022-12-19,22.272727272727273
2022-12-20,21.636363636363637
2022-12-21,17.18181818181818
2022-12-22,12.727272727272727
2022-12-23,9.545454545454545
2022-12-24,8.909090909090908
2022-12-25,5.7272727272727275
2022-12-26,25.737373737373737
2022-12-27,27.575757575757578
2022-12-28,25.737373737373737
2022-12-29,27.575757575757578
2022-12-30,27.575757575757578
2022-12-31,23.8989898989899
2023-01-01,23.8989898989899
2023-01-02,26.666666666666668
2023-01-03,43.333333333333336
2023-01-04,55.0
2023-01-05,63.333333333333336
2023-01-06,71.66666666666667
2023-01-07,26.666666666666668
2023-01-08,28.333333333333336
2023-01-09,49.024221453287204
2023-01-10,53.287197231833915
2023-01-11,55.41868512110727
2023-01-12,60.747404844290664
2023-01-13,49.024221453287204
2023-01-14,21.314878892733567
2023-01-15,19.18339100346021
2023-01-16,29.069444444444443
2023-01-17,63.19444444444444
2023-01-18,72.04166666666666
2023-01-19,70.77777777777777
2023-01-20,73.30555555555556
2023-01-21,29.069444444444443
2023-01-22,26.541666666666664
2023-01-23,63.73255813953488
2023-01-24,69.2267441860465
2023-01-25,63.73255813953488
2023-01-26,68.12790697674419
2023-01-27,58.23837209302325
2023-01-28,24.174418604651162
2023-01-29,30.767441860465116
2023-01-30,66.37931034482759
2023-01-31,67.48563218390804
2023-02-01,64.16666666666666
2023-02-02,68.5919540229885
2023-02-03,63.0603448275862
2023-02-04,27.65804597701149
2023-02-05,27.65804597701149
2023-02-06,69.21787709497207
2023-02-07,77.43016759776536
2023-02-08,75.08379888268156
2023-02-09,76.25698324022346
2023-02-10,68.04469273743017
2023-02-11,26.983240223463685
2023-02-12,26.983240223463685
2023-02-13,58.031088082901555
2023-02-14,62.56476683937824
2023-02-15,64.37823834196891
2023-02-16,66.19170984455958
2023-02-17,53.49740932642487
2023-02-18,22.66839378238342
2023-02-19,22.66839378238342
2023-02-20,51.141176470588235
2023-02-21,89.49705882352941
2023-02-22,88.0764705882353
2023-02-23,86.65588235294118
2023-02-24,86.65588235294118
2023-02-25,38.35588235294118
2023-02-26,42.61764705882353
2023-02-27,80.14492753623188
2023-02-28,66.95652173913042
2023-03-01,74.05797101449274
2023-03-02,78.1159420289855
2023-03-03,65.94202898550724
2023-03-04,27.391304347826082
2023-03-05,27.391304347826082
2023-03-06,62.89578163771712
2023-03-07,63.78163771712159
2023-03-08,67.32506203473946
2023-03-09,66.43920595533498
2023-03-10,54.92307692307693
2023-03-11,21.260545905707197
2023-03-12,20.37468982630273
2023-03-13,70.16766467065868
2023-03-14,75.36526946107784
2023-03-15,81.86227544910179
2023-03-16,80.562874251497
2023-03-17,64.97005988023952
2023-03-18,27.287425149700596
2023-03-19,33.784431137724546
2023-03-20,73.76271186440678
2023-03-21,78.10169491525424
2023-03-22,78.10169491525424
2023-03-23,84.61016949152543
2023-03-24,72.67796610169492
2023-03-25,29.28813559322034
2023-03-26,31.45762711864407
2023-03-27,68.41769041769042
2023-03-28,64.9090909090909
2023-03-29,64.9090909090909
2023-03-30,64.9090909090909
2023-03-31,51.75184275184275
2023-04-01,19.2972972972973
2023-04-02,22.805896805896804
2023-04-03,82.7076923076923
2023-04-04,82.7076923076923
2023-04-05,81.41538461538461
2023-04-06,74.95384615384614
2023-04-07,40.061538461538454
2023-04-08,27.138461538461534
2023-04-09,31.015384615384612
2023-04-10,84.24078624078624
2023-04-11,96.46928746928747
2023-04-12,100.54545454545455
2023-04-13,100.54545454545455
2023-04-14,95.1105651105651
2023-04-15,35.32678132678133
2023-04-16,40.76167076167076
2023-04-17,94.36111111111111
2023-04-18,93.2638888888889
2023-04-19,95.45833333333334
2023-04-20,103.1388888888889
2023-04-21,89.97222222222223
2023-04-22,37.30555555555556
2023-04-23,39.5
2023-04-24,149.41520467836258
2023-04-25,134.47368421052633
2023-04-26,61.260233918128655
2023-04-27,64.24853801169591
2023-04-28,59.76608187134503
2023-04-29,17.92982456140351
2023-04-30,23.906432748538013
2023-05-01,90.36363636363636
2023-05-02,92.51515151515152
2023-05-03,88.2121212121212
2023-05-04,92.51515151515152
2023-05-05,77.45454545454545
2023-05-06,27.96969696969697
2023-05-07,27.96969696969697
2023-05-08,93.73245614035089
2023-05-09,91.55263157894738
2023-05-10,91.55263157894738
2023-05-11,87.19298245614036
2023-05-12,85.01315789473685
2023-05-13,23.9780701754386
2023-05-14,23.9780701754386
2023-05-15,78.00873362445415
2023-05-16,76.235807860262
2023-05-17,76.235807860262
2023-05-18,69.14410480349345
2023-05-19,62.05240174672489
2023-05-20,21.275109170305676
2023-05-21,23.048034934497814
2023-05-22,58.70454545454545
2023-05-23,57.07386363636363
2023-05-24,50.55113636363636
2023-05-25,50.55113636363636
2023-05-26,35.875
2023-05-27,17.9375
2023-05-28,16.30681818181818
2023-05-29,68.93939393939394
2023-05-30,132.57575757575756
2023-05-31,132.57575757575756
2023-06-01,121.96969696969697
2023-06-02,121.96969696969697
2023-06-03,53.03030303030303
2023-06-04,68.93939393939394
2023-06-05,16.387959866220736
2023-06-06,23.59866220735786
2023-06-07,65.55183946488295
2023-06-08,47.852842809364546
2023-06-09,23.59866220735786
2023-06-10,10.488294314381271
2023-06-11,8.521739130434783
2023-06-12,32.857142857142854
2023-06-13,26.285714285714285
2023-06-14,27.928571428571427
2023-06-15,23.0
2023-06-16,19.714285714285715
2023-06-17,16.428571428571427
2023-06-18,14.785714285714285
2023-06-19,46.666666666666664
2023-06-20,54.44444444444444
2023-06-21,50.55555555555556
2023-06-22,46.666666666666664
2023-06-23,42.77777777777778
2023-06-24,35.0
2023-06-25,38.888888888888886
2023-06-26,12.545454545454545
2023-06-27,24.045454545454543
2023-06-28,35.54545454545455
2023-06-29,34.5
2023-06-30,24.045454545454543
2023-07-01,15.681818181818182
2023-07-02,14.636363636363637
2023-07-03,23.333333333333336
2023-07-04,23.333333333333336
2023-07-05,35.0
2023-07-06,28.0
2023-07-07,23.333333333333336
2023-07-08,18.666666666666668
2023-07-09,23.333333333333336
2023-07-10,24.585365853658537
2023-07-11,24.585365853658537
2023-07-12,26.634146341463413
2023-07-13,26.634146341463413
2023-07-14,22.53658536585366
2023-07-15,20.48780487804878
2023-07-16,22.53658536585366
2023-07-17,26.29268292682927
2023-07-18,26.29268292682927
2023-07-19,24.414634146341466
2023-07-20,22.53658536585366
2023-07-21,18.78048780487805
2023-07-22,16.902439024390244
2023-07-23,18.78048780487805
2023-07-24,20.263157894736842
2023-07-25,22.105263157894736
2023-07-26,23.94736842105263
2023-07-27,22.105263157894736
2023-07-28,20.263157894736842
2023-07-29,16.57894736842105
2023-07-30,14.736842105263158
2023-07-31,24.34782608695652
2023-08-01,26.782608695652172
2023-08-02,24.34782608695652
2023-08-03,26.782608695652172
2023-08-04,21.913043478260867
2023-08-05,21.913043478260867
2023-08-06,21.913043478260867
2023-08-07,20.449438202247194
2023-08-08,20.449438202247194
2023-08-09,20.449438202247194
2023-08-10,24.53932584269663
2023-08-11,28.629213483146067
2023-08-12,30.674157303370787
2023-08-13,36.80898876404495
2023-08-14,29.20987654320988
2023-08-15,24.71604938271605
2023-08-16,26.962962962962965
2023-08-17,29.20987654320988
2023-08-18,29.20987654320988
2023-08-19,20.222222222222225
2023-08-20,22.46913580246914
2023-08-21,33.34020618556701
2023-08-22,33.34020618556701
2023-08-23,35.72164948453608
2023-08-24,38.103092783505154
2023-08-25,38.103092783505154
2023-08-26,26.195876288659793
2023-08-27,26.195876288659793
2023-08-28,35.625
2023-08-29,39.375
2023-08-30,33.75
2023-08-31,33.75
2023-09-01,30.0
2023-09-02,18.75
2023-09-03,18.75
2023-09-04,29.046728971962615
2023-09-05,43.57009345794392
2023-09-06,45.99065420560747
2023-09-07,48.41121495327102
2023-09-08,43.57009345794392
2023-09-09,24.20560747663551
2023-09-10,24.20560747663551
2023-09-11,49.3828125
2023-09-12,51.734375
2023-09-13,49.3828125
2023-09-14,54.0859375
2023-09-15,42.328125
2023-09-16,25.8671875
2023-09-17,28.21875
2023-09-18,49.69014084507042
2023-09-19,45.54929577464789
2023-09-20,51.76056338028169
2023-09-21,53.83098591549295
2023-09-22,45.54929577464789
2023-09-23,22.774647887323944
2023-09-24,24.84507042253521
2023-09-25,47.95744680851064
2023-09-26,57.09219858156028
2023-09-27,54.808510638297875
2023-09-28,57.09219858156028
2023-09-29,50.241134751773046
2023-09-30,25.120567375886523
2023-10-01,29.68794326241135
2023-10-02,53.23943661971831
2023-10-03,49.29577464788733
2023-10-04,49.29577464788733
2023-10-05,47.32394366197183
2023-10-06,37.46478873239437
2023-10-07,19.718309859154928
2023-10-08,23.661971830985916
2023-10-09,50.462686567164184
2023-10-10,55.26865671641791
2023-10-11,57.67164179104478
2023-10-12,60.07462686567165
2023-10-13,48.059701492537314
2023-10-14,21.62686567164179
2023-10-15,28.83582089552239
2023-10-16,56.0
2023-10-17,58.333333333333336
2023-10-18,58.333333333333336
2023-10-19,70.0
2023-10-20,53.66666666666667
2023-10-21,25.666666666666668
2023-10-22,28.0
2023-10-23,61.065789473684205
2023-10-24,63.41447368421052
2023-10-25,63.41447368421052
2023-10-26,63.41447368421052
2023-10-27,51.67105263157894
2023-10-28,25.83552631578947
2023-10-29,28.184210526315788
2023-10-30,62.95757575757576
2023-10-31,56.21212121212121
2023-11-01,62.95757575757576
2023-11-02,67.45454545454545
2023-11-03,58.46060606060606
2023-11-04,26.981818181818184
2023-11-05,35.97575757575758
2023-11-06,72.33333333333334
2023-11-07,67.66666666666667
2023-11-08,74.66666666666667
2023-11-09,72.33333333333334
2023-11-10,51.333333333333336
2023-11-11,28.0
2023-11-12,32.66666666666667
2023-11-13,29.0949720670391
2023-11-14,30.033519553072622
2023-11-15,30.972067039106143
2023-11-16,31.91061452513966
2023-11-17,23.463687150837988
2023-11-18,11.262569832402233
2023-11-19,11.262569832402233
2023-11-20,104.92307692307692
2023-11-21,90.61538461538461
2023-11-22,57.230769230769226
2023-11-23,38.15384615384615
2023-11-24,42.92307692307692
2023-11-25,42.92307692307692
2023-11-26,57.230769230769226
2023-11-27,66.18499999999999
2023-11-28,68.32
2023-11-29,74.725
2023-11-30,76.85999999999999
2023-12-01,66.18499999999999
2023-12-02,38.42999999999999
2023-12-03,36.294999999999995
2023-12-04,63.31979695431472
2023-12-05,63.31979695431472
2023-12-06,67.15736040609137
2023-12-07,63.31979695431472
2023-12-08,69.0761421319797
2023-12-09,24.944162436548222
2023-12-10,26.86294416243655
2023-12-11,34.18604651162791
2023-12-12,37.604651162790695
2023-12-13,35.32558139534884
2023-12-14,35.32558139534884
2023-12-15,30.767441860465116
2023-12-16,11.395348837209303
2023-12-17,11.395348837209303
2023-12-18,22.129032258064516
2023-12-19,21.0752688172043
2023-12-20,18.967741935483872
2023-12-21,13.698924731182796
2023-12-22,9.483870967741936
2023-12-23,6.32258064516129
2023-12-24,6.32258064516129
2023-12-25,25.479999999999997
2023-12-26,25.479999999999997
2023-12-27,25.479999999999997
2023-12-28,25.479999999999997
2023-12-29,25.479999999999997
2023-12-30,29.119999999999997
2023-12-31,25.479999999999997
2024-01-01,27.011764705882353
2024-01-02,40.51764705882353
2024-01-03,50.64705882352941
2024-01-04,57.4
2024-01-05,54.023529411764706
2024-01-06,30.388235294117646
2024-01-07,27.011764705882353
2024-01-08,34.53333333333333
2024-01-09,40.28888888888889
2024-01-10,46.044444444444444
2024-01-11,49.88148148148148
2024-01-12,42.20740740740741
2024-01-13,30.696296296296296
2024-01-14,15.348148148148148
2024-01-15,25.238095238095237
2024-01-16,53.0
2024-01-17,65.61904761904762
2024-01-18,68.14285714285714
2024-01-19,60.57142857142857
2024-01-20,47.95238095238095
2024-01-21,50.476190476190474
2024-01-22,62.72000000000001
2024-01-23,69.25333333333334
2024-01-24,69.25333333333334
2024-01-25,71.86666666666667
2024-01-26,62.72000000000001
2024-01-27,24.82666666666667
2024-01-28,31.360000000000007
2024-01-29,69.87311178247734
2024-01-30,72.36858006042296
2024-01-31,73.61631419939576
2024-02-01,77.3595166163142
2024-02-02,68.62537764350452
2024-02-03,23.706948640483382
2024-02-04,27.45015105740181
2024-02-05,62.857142857142854
2024-02-06,66.22448979591836
2024-02-07,70.71428571428571
2024-02-08,72.95918367346938
2024-02-09,59.48979591836734
2024-02-10,26.93877551020408
2024-02-11,25.816326530612244
2024-02-12,64.96875
2024-02-13,68.51249999999999
2024-02-14,63.787499999999994
2024-02-15,73.2375
2024-02-16,57.881249999999994
2024-02-17,23.625
2024-02-18,25.987499999999997
2024-02-19,45.34969325153374
2024-02-20,76.95705521472394
2024-02-21,86.57668711656441
2024-02-22,90.69938650306749
2024-02-23,78.33128834355828
2024-02-24,31.607361963190186
2024-02-25,38.47852760736197
2024-02-26,78.68073878627968
2024-02-27,76.46437994722955
2024-02-28,70.92348284960421
2024-02-29,74.24802110817942
2024-03-01,67.59894459102901
2024-03-02,24.379947229551448
2024-03-03,27.704485488126647
2024-03-04,67.5
2024-03-05,68.53846153846155
2024-03-06,68.53846153846155
2024-03-07,71.65384615384616
2024-03-08,58.15384615384616
2024-03-09,20.76923076923077
2024-03-10,22.846153846153847
2024-03-11,78.55312500000001
2024-03-12,82.6875
2024-03-13,81.309375
2024-03-14,74.41875
2024-03-15,64.77187500000001
2024-03-16,24.806250000000002
2024-03-17,34.453125
2024-03-18,62.81481481481482
2024-03-19,68.70370370370371
2024-03-20,68.70370370370371
2024-03-21,68.70370370370371
2024-03-22,55.94444444444444
2024-03-23,21.59259259259259
2024-03-24,24.537037037037038
2024-03-25,69.44736842105262
2024-03-26,70.64473684210526
2024-03-27,71.84210526315789
2024-03-28,63.460526315789465
2024-03-29,38.315789473684205
2024-03-30,23.94736842105263
2024-03-31,26.34210526315789
2024-04-01,66.65605095541402
2024-04-02,81.14649681528662
2024-04-03,82.59554140127389
2024-04-04,79.69745222929936
2024-04-05,75.35031847133757
2024-04-06,33.32802547770701
2024-04-07,36.22611464968153
2024-04-08,78.98984771573605
2024-04-09,99.7766497461929
2024-04-10,95.61928934010153
2024-04-11,103.93401015228427
2024-04-12,95.61928934010153
2024-04-13,33.25888324873097
2024-04-14,38.80203045685279
2024-04-15,104.8609271523179
2024-04-16,104.8609271523179
2024-04-17,106.20529801324506
2024-04-18,115.61589403973511
2024-04-19,106.20529801324506
2024-04-20,32.26490066225166
2024-04-21,38.986754966887425
2024-04-22,109.19999999999999
2024-04-23,100.46399999999998
2024-04-24,98.27999999999999
2024-04-25,96.09599999999999
2024-04-26,82.99199999999999
2024-04-27,27.299999999999997
2024-04-28,31.667999999999996
2024-04-29,118.04405286343611
2024-04-30,112.61674008810571
2024-05-01,111.25991189427312
2024-05-02,111.25991189427312
2024-05-03,96.33480176211452
2024-05-04,31.207048458149778
2024-05-05,35.27753303964757
2024-05-06,76.73263888888889
2024-05-07,74.86111111111111
2024-05-08,77.66840277777777
2024-05-09,73.92534722222221
2024-05-10,78.60416666666666
2024-05-11,92.640625
2024-05-12,64.56770833333333
2024-05-13,77.24137931034483
2024-05-14,71.44827586206897
2024-05-15,73.37931034482759
2024-05-16,68.55172413793103
2024-05-17,61.793103448275865
2024-05-18,18.344827586206897
2024-05-19,21.24137931034483
2024-05-20,51.0379746835443
2024-05-21,51.83544303797468
2024-05-22,46.25316455696202
2024-05-23,46.25316455696202
2024-05-24,29.506329113924046
2024-05-25,14.354430379746834
2024-05-26,12.759493670886075
2024-05-27,20.38235294117647
2024-05-28,47.55882352941176
2024-05-29,44.64705882352941
2024-05-30,44.64705882352941
2024-05-31,37.85294117647059
2024-06-01,16.5
2024-06-02,19.41176470588235
2024-06-03,32.11009174311926
2024-06-04,32.912844036697244
2024-06-05,32.11009174311926
2024-06-06,27.293577981651374
2024-06-07,23.279816513761467
2024-06-08,13.646788990825687
2024-06-09,13.646788990825687
2024-06-10,28.858895705521473
2024-06-11,23.447852760736197
2024-06-12,25.25153374233129
2024-06-13,22.54601226993865
2024-06-14,18.03680981595092
2024-06-15,14.429447852760736
2024-06-16,14.429447852760736
2024-06-17,24.68702290076336
2024-06-18,23.564885496183205
2024-06-19,19.076335877862594
2024-06-20,22.442748091603054
2024-06-21,21.3206106870229
2024-06-22,17.954198473282442
2024-06-23,17.954198473282442
2024-06-24,22.79069767441861
2024-06-25,22.79069767441861
2024-06-26,18.44961240310078
2024-06-27,20.62015503875969
2024-06-28,22.79069767441861
2024-06-29,16.27906976744186
2024-06-30,16.27906976744186
2024-07-01,21.6260162601626
2024-07-02,20.48780487804878
2024-07-03,19.349593495934958
2024-07-04,18.211382113821138
2024-07-05,23.902439024390244
2024-07-06,17.073170731707318
2024-07-07,19.349593495934958
2024-07-08,23.8984375
2024-07-09,25.15625
2024-07-10,21.3828125
2024-07-11,23.8984375
2024-07-12,23.8984375
2024-07-13,21.3828125
2024-07-14,21.3828125
2024-07-15,20.46153846153846
2024-07-16,21.538461538461537
2024-07-17,21.538461538461537
2024-07-18,21.538461538461537
2024-07-19,20.46153846153846
2024-07-20,17.23076923076923
2024-07-21,17.23076923076923
2024-07-22,22.50769230769231
2024-07-23,24.876923076923077
2024-07-24,22.50769230769231
2024-07-25,22.50769230769231
2024-07-26,22.50769230769231
2024-07-27,20.138461538461538
2024-07-28,18.953846153846154
2024-07-29,20.416666666666664
2024-07-30,19.395833333333332
2024-07-31,22.458333333333332
2024-08-01,24.5
2024-08-02,21.4375
2024-08-03,20.416666666666664
2024-08-04,18.375
2024-08-05,24.52554744525547
2024-08-06,20.846715328467152
2024-08-07,26.97810218978102
2024-08-08,24.52554744525547
