Time,value
2022-01-02,0.13041709549516334
2022-01-03,-0.026407883339432114
2022-01-04,0.19140174032866586
2022-01-05,-0.07830311086523745
2022-01-06,-0.1375937667131133
2022-01-07,0.02627278908482067
2022-01-08,0.07253872301434328
2022-01-09,-0.2493342296140435
2022-01-10,0.08137875675211337
2022-01-11,0.02183872665087705
2022-01-12,-0.03778011940658921
2022-01-13,0.3763161249506597
2022-01-14,-0.3978949404370713
2022-01-15,0.08299586356249655
2022-01-16,-0.04334015352717557
2022-01-17,0.0404877923863185
2022-01-18,-0.023032728771167132
2022-01-19,0.09145712328910793
2022-01-20,0.028666210092329614
2022-01-21,-0.13348995327658075
2022-01-22,0.22669965592566266
2022-01-23,-0.07179062061002606
2022-01-24,0.05738898183635888
2022-01-25,-0.2994629691611155
2022-01-26,-0.05131545276776661
2022-01-27,0.07411602004835238
2022-01-28,0.126120285673319
2022-01-29,-0.16666681298724884
2022-01-30,-0.056130952871862316
2022-01-31,0.06707494490452559
2022-02-01,0.12199616422313708
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.05583587345791585
2022-02-06,-0.17783203768105293
2022-02-07,0.24733421828957125
2022-02-08,0.22061099173258114
2022-02-09,0.04716224380620915
2022-02-10,-0.15598878829436957
2022-02-11,0.330663266709331
2022-02-12,0.020661511733344184
2022-02-13,0.07151589311108797
2022-02-14,-0.15102400461621457
2022-02-15,-0.10032056821239088
2022-02-16,0.00429857577813042
2022-02-17,0.07162189607939506
2022-02-18,0.057218691042767666
2022-02-19,0.33487245441015645
2022-02-20,0.0
2022-02-21,-0.6588828353748593
2022-02-22,-0.22227399688210925
2022-02-23,-0.0794569026896923
2022-02-24,-0.03666296824370141
2022-02-25,-0.09501818530909523
2022-02-26,0.01288648863256503
2022-02-27,0.06828135946225267
2022-02-28,-0.03156815412901359
2022-03-01,0.07906153386574832
2022-03-02,0.022926768401946518
2022-03-03,0.12529011498858633
2022-03-04,0.02197545660483513
2022-03-05,-0.13724221937434722
2022-03-06,-0.03811713709923481
2022-03-07,0.11372642971656033
2022-03-08,0.051684469231660035
2022-03-09,-0.0539961635764743
2022-03-10,-0.0011578542397363556
2022-03-11,-0.11602266287097462
2022-03-12,-0.0011571564175416604
2022-03-13,-0.0011584969799063316
2022-03-14,0.06023673661706397
2022-03-15,0.05694238323098233
2022-03-16,-0.05462583249140218
2022-03-17,0.10978111016322334
2022-03-18,-0.10746991343053214
2022-03-19,-0.12073245152412371
2022-03-20,0.12303831894120787
2022-03-21,-0.015470540602968708
2022-03-22,-0.015713644096770896
2022-03-23,0.0397608038796049
2022-03-24,-0.016246972663869208
2022-03-25,-0.1938110808372553
2022-03-26,0.10485057174060497
2022-03-27,-0.07595771907737481
2022-03-28,-0.033277204468527444
2022-03-29,0.028480099022016425
2022-03-30,0.09044325946003795
2022-03-31,0.08608033029056195
2022-04-01,0.026323140575694737
2022-04-02,-0.09640468984845985
2022-04-03,0.08785783349844589
2022-04-04,0.046480411674491684
2022-04-05,-0.07204939131532218
2022-04-06,0.046111424492596864
2022-04-07,0.09547024920502123
2022-04-08,-0.12209895014506822
2022-04-09,-0.013585067011669949
2022-04-10,-0.07283550697248353
2022-04-11,-0.055793994973605265
2022-04-12,0.1288110509969531
2022-04-13,0.006904515346544571
2022-04-14,0.11551987821745735
2022-04-15,-0.04603648125819504
2022-04-16,0.006773457737689892
2022-04-17,0.006727886509691583
2022-04-18,0.07526303861934425
2022-04-19,-0.08693039498939248
2022-04-20,0.021372601286447246
2022-04-21,0.07686889821697562
2022-04-22,-0.09473442580471048
2022-04-23,0.1353639768478665
2022-04-24,-0.1587260039239582
2022-04-25,0.16167031789752961
2022-04-26,-0.13232432810323003
2022-04-27,0.20123179641597844
2022-04-28,0.2016847106868349
2022-04-29,-0.10012575217413922
2022-04-30,-0.15560403751892427
2022-05-01,-0.17770454964165605
2022-05-02,0.08685069073721063
2022-05-03,0.16483906655485736
2022-05-04,-0.11222381894224576
2022-05-05,-0.023514850027793965
2022-05-06,-0.07180989977631214
2022-05-07,-0.07474112561618584
2022-05-08,-0.07794148001213141
2022-05-09,0.11923401429954694
2022-05-10,-0.08664014590887037
2022-05-11,0.015907016214339542
2022-05-12,0.015657939940085353
