Time,value
2022-01-02,0.04813763559815465
2022-01-03,-0.05025577297737582
2022-01-04,0.10269175026407407
2022-01-05,-0.005054475641445677
2022-01-06,-0.221649884566526
2022-01-07,0.1241256449334851
2022-01-08,0.11835163237446933
2022-01-09,-0.06053096468163499
2022-01-10,-0.27781719877327626
2022-01-11,0.2360235240294868
2022-01-12,0.013651233126530382
2022-01-13,-0.014214414342206716
2022-01-14,-0.2016502183463258
2022-01-15,0.12835619439286594
2022-01-16,-0.04660100328809369
2022-01-17,-0.06044339271674426
2022-01-18,0.004049275915684714
2022-01-19,0.02093224207588129
2022-01-20,0.12059100528814604
2022-01-21,0.05148084480413484
2022-01-22,0.07965761834585328
2022-01-23,-0.0250807412687446
2022-01-24,-0.20694789251091894
2022-01-25,0.14885881317801752
2022-01-26,-0.021801831076892597
2022-01-27,0.04154216840034142
2022-01-28,0.039343079533348924
2022-01-29,-0.02072254898435144
2022-01-30,0.09353805870686394
2022-01-31,-0.24058510236774122
2022-02-01,0.11735028767465217
2022-02-02,0.06306354224923716
2022-02-03,0.017670724287211392
2022-02-04,0.01745945153994599
2022-02-05,0.031070109087668385
2022-02-06,0.056676097381112456
2022-02-07,-0.09380603442119728
2022-02-08,-0.026891755198475753
2022-02-09,0.029120977724378605
2022-02-10,-0.24296446140169747
2022-02-11,0.17478258308976358
2022-02-12,0.02853166409481256
2022-02-13,-0.05544651296893344
2022-02-14,-0.06748412671147763
2022-02-15,0.05145406984422651
2022-02-16,-0.08585653390649561
2022-02-17,0.09858433447059944
2022-02-18,0.07720242473366401
2022-02-19,0.03330098712697138
2022-02-20,-0.007168489478612372
2022-02-21,-0.07999118848098119
2022-02-22,0.019132205512940814
2022-02-23,0.004512667346732169
2022-02-24,-0.05526561983196698
2022-02-25,-0.09247946127890971
2022-02-26,0.14654824635355368
2022-02-27,0.061657229381023804
2022-02-28,-0.05086818013169392
2022-03-01,-0.06807538373236621
2022-03-02,0.051352906425600864
2022-03-03,-0.06816932367395401
2022-03-04,-0.039745367394984576
2022-03-05,0.12480966320128717
2022-03-06,0.018655828703087796
2022-03-07,-0.13096386363196544
2022-03-08,0.08666877325925393
2022-03-09,-0.04458722445376484
2022-03-10,0.02745007874897487
2022-03-11,-0.030425382021443514
2022-03-12,0.013079923165371987
2022-03-13,0.027023690967453717
2022-03-14,-0.07979706053837576
2022-03-15,0.05331525557081651
2022-03-16,-0.021627486745537716
2022-03-17,0.03796221750826323
2022-03-18,0.008068384124666927
2022-03-19,0.02260704448882178
2022-03-20,0.050532588974780523
2022-03-21,-0.12193768479001621
2022-03-22,-0.019845689761792684
2022-03-23,0.10126590905721455
2022-03-24,-0.06297898601714191
2022-03-25,0.16286057923618902
2022-03-26,-0.05681897068843389
2022-03-27,0.009208877507767443
2022-03-28,-0.12366013413215571
2022-03-29,0.0770783111260962
2022-03-30,-0.010112173978869432
2022-03-31,0.059626542953993944
2022-04-01,-0.03735041307420017
2022-04-02,0.04542496991503908
2022-04-03,-0.03739709699111993
2022-04-04,-0.01865273698942982
2022-04-05,-0.033473479402296835
2022-04-06,0.06645986931788839
2022-04-07,-0.00452814618002817
2022-04-08,0.009051943336728208
2022-04-09,-0.0045722045024194635
2022-04-10,0.0857256203301433
2022-04-11,-0.12160073075672795
2022-04-12,-0.06306204384598901
2022-04-13,0.06871328997491233
2022-04-14,-0.004632877406667291
2022-04-15,0.06609988634791453
2022-04-16,0.023228838000026286
2022-04-17,0.036237111612976936
2022-04-18,-0.13810058369312372
2022-04-19,0.11426197200843724
2022-04-20,-0.025389212920118975
2022-04-21,-0.053104888756121404
2022-04-22,0.001378242851300726
2022-04-23,0.06634214367120395
2022-04-24,-0.00021440486109680634
2022-04-25,-0.06961460774218864
2022-04-26,-0.01921029993553125
2022-04-27,0.021877739577765176
2022-04-28,0.021634798479032824
2022-04-29,0.00797125046933278
2022-04-30,0.007908211801148202
2022-05-01,-0.005771621228261026
2022-05-02,0.011966878249681567
2022-05-03,-0.015269543187379941
2022-05-04,0.011959533465319527
2022-05-05,0.025025198950852534
2022-05-06,-0.01491596001204254
2022-05-07,-0.015094887435661786
2022-05-08,-0.0016674218830501353
2022-05-09,0.0034765193404391326
2022-05-10,-0.037068604831671514
2022-05-11,0.030096558353976288
2022-05-12,0.0027914529648533914
2022-05-13,-0.13444784650846442
2022-05-14,0.03264324689755238
2022-05-15,0.03071304683286291
2022-05-16,-0.13443897056888998
2022-05-17,0.09964837014542072
2022-05-18,-0.004213335675221863
2022-05-19,0.010045992825899575
2022-05-20,-0.004645142169661831
2022-05-21,0.02443933882900451
2022-05-22,0.024146199485440167
2022-05-23,-0.05603227541479194
2022-05-24,0.017027563194965012
2022-05-25,-0.07217364666225556
2022-05-26,0.0025778858806364546
2022-05-27,0.016944106748557175
2022-05-28,0.01587877801557447
2022-05-29,0.028602341674505816
2022-05-30,0.02067489201900674
2022-05-31,-0.12220682627133916
2022-06-01,-0.04013549666940941
2022-06-02,0.054035909291151984
2022-06-03,0.08082549719837351
