Time,value
2022-01-02,1.0588235294117645
2022-01-03,-3.4944772668892874
2022-01-04,2.4454148471615724
2022-01-05,0.30567685589518945
2022-01-06,-3.9737991266375516
2022-01-07,2.751091703056769
2022-01-08,3.0567685589519655
2022-01-09,-0.9170305676855897
2022-01-10,-5.5356255758984005
2022-01-11,4.575688073394495
2022-01-12,0.3050458715596349
2022-01-13,-0.3050458715596349
2022-01-14,-3.965596330275229
2022-01-15,2.440366972477065
2022-01-16,-0.9151376146789012
2022-01-17,1.2262332136683902
2022-01-18,-0.3550724637681171
2022-01-19,0.0
2022-01-20,2.1304347826087024
2022-01-21,0.7101449275362306
2022-01-22,1.4202898550724612
2022-01-23,-1.0652173913043477
2022-01-24,-5.015398550724633
2022-01-25,3.0625
2022-01-26,-0.34027777777777857
2022-01-27,1.0208333333333321
2022-01-28,1.0208333333333393
2022-01-29,-0.3402777777777821
2022-01-30,2.381944444444443
2022-01-31,-4.993055555555554
2022-02-01,2.4393939393939412
2022-02-02,1.393939393939391
2022-02-03,0.3484848484848513
2022-02-04,0.34848484848484773
2022-02-05,0.6969696969696955
2022-02-06,1.3939393939393945
2022-02-07,-4.244775339602928
2022-02-08,-0.31681034482758363
2022-02-09,0.9504310344827545
2022-02-10,-4.75215517241379
2022-02-11,3.8017241379310356
2022-02-12,0.9504310344827545
2022-02-13,-0.9504310344827545
2022-02-14,-0.6487068965517295
2022-02-15,0.9956896551724164
2022-02-16,-1.9913793103448327
2022-02-17,1.9913793103448327
2022-02-18,1.6594827586206868
2022-02-19,0.6637931034482776
2022-02-20,-0.3318965517241388
2022-02-21,-1.2706685354427414
2022-02-22,0.342984409799552
2022-02-23,0.0
2022-02-24,-1.3719376391982152
2022-02-25,-2.05790645879733
2022-02-26,3.086859688195993
2022-02-27,1.3719376391982188
2022-02-28,-2.3896084866955825
2022-03-01,-1.2894736842105239
2022-03-02,1.2894736842105239
2022-03-03,-1.2894736842105239
2022-03-04,-0.6447368421052708
2022-03-05,2.9013157894736885
2022-03-06,0.6447368421052602
2022-03-07,-3.1180928188149295
2022-03-08,1.913232104121473
2022-03-09,-0.9566160520607347
2022-03-10,0.6377440347071577
2022-03-11,-0.6377440347071577
2022-03-12,0.31887201735357706
2022-03-13,0.6377440347071577
2022-03-14,-0.6986817954279978
2022-03-15,1.0153846153846153
2022-03-16,-0.6769230769230745
2022-03-17,0.6769230769230745
2022-03-18,0.0
2022-03-19,0.3384615384615408
2022-03-20,1.0153846153846189
2022-03-21,-3.3239954075775024
2022-03-22,-0.3283582089552226
2022-03-23,2.2985074626865654
2022-03-24,-1.3134328358208975
2022-03-25,3.940298507462689
2022-03-26,-1.313432835820894
2022-03-27,0.3283582089552226
2022-03-28,-2.3329675153643556
2022-03-29,1.6911764705882355
2022-03-30,-0.33823529411764497
2022-03-31,1.3529411764705905
2022-04-01,-1.0147058823529456
2022-04-02,1.0147058823529456
2022-04-03,-1.0147058823529456
2022-04-04,-1.0752032520325194
2022-04-05,-0.6544715447154488
2022-04-06,1.6361788617886184
2022-04-07,0.0
2022-04-08,0.32723577235772083
2022-04-09,0.0
2022-04-10,2.2906504065040707
2022-04-11,-1.6248086539442816
2022-04-12,-1.7573221757322202
2022-04-13,1.4058577405857768
2022-04-14,-0.3514644351464469
2022-04-15,1.4058577405857733
2022-04-16,0.3514644351464433
2022-04-17,0.7029288702928866
2022-04-18,-5.090037498225303
2022-04-19,2.892215568862273
2022-04-20,-0.3213572854291442
2022-04-21,-0.964071856287422
2022-04-22,0.3213572854291442
2022-04-23,1.9281437125748475
2022-04-24,0.32135728542914777
2022-04-25,-0.5497848117153161
2022-04-26,-0.6815415821500999
2022-04-27,0.34077079107504815
2022-04-28,0.3407707910750517
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,-0.3407707910750517
2022-05-02,0.04985223997690369
2022-05-03,-0.3366733466933809
2022-05-04,0.3366733466933809
2022-05-05,0.6733466933867795
2022-05-06,-0.336673346693388
2022-05-07,-0.33667334669339155
2022-05-08,0.0
2022-05-09,-1.412935404277107
2022-05-10,-0.6247464503042615
2022-05-11,0.937119675456394
