Time,value
2022-01-02,0.1575178692357997
2022-01-03,-0.0666564760531454
2022-01-04,0.0988094698432036
2022-01-05,-0.10097547981822164
2022-01-06,-0.13110415779780915
2022-01-07,0.14647370648258118
2022-01-08,0.07603984566452837
2022-01-09,-0.011182035918320565
2022-01-10,-0.1804330668486207
2022-01-11,0.02182178170948923
2022-01-12,0.0020003550155065497
2022-01-13,0.1974567480646865
2022-01-14,-0.2967492908469085
2022-01-15,0.2511077231149583
2022-01-16,-0.0866413126075809
2022-01-17,-0.11815200747816457
2022-01-18,-0.04285860263219421
2022-01-19,0.042349161705482974
2022-01-20,0.04060751814485153
2022-01-21,0.09514265159743651
2022-01-22,0.08682835741864636
2022-01-23,-0.00025604694044467635
2022-01-24,0.11104048476462935
2022-01-25,-0.2923083691243282
2022-01-26,0.020427731768240864
2022-01-27,-0.03943978245857371
2022-01-28,0.11623029689115372
2022-01-29,0.08769461748273777
2022-01-30,0.0006062069611747489
2022-01-31,-0.13626274808915184
2022-02-01,0.025994414772555707
2022-02-02,0.062009582217798176
2022-02-03,-0.011206954440330819
2022-02-04,-0.011589161556961436
2022-02-05,0.19242813376970425
2022-02-06,-0.00881267692565757
2022-02-07,-0.1288491502142346
2022-02-08,0.03835906313785831
2022-02-09,-0.04711650687990776
2022-02-10,-0.22383584058556982
2022-02-11,0.24741722916290287
2022-02-12,0.2943298687962752
2022-02-13,0.021531178081405145
2022-02-14,-0.2812492185689024
2022-02-15,-0.08131365068687746
2022-02-16,-0.0012655926978988319
2022-02-17,0.04752421627093817
2022-02-18,-0.05006021700081398
2022-02-19,0.10907588512908983
2022-02-20,-0.0012742883955780826
2022-02-21,-0.04548396745191052
2022-02-22,-0.09811356268774052
2022-02-23,0.017417263441083186
2022-02-24,-0.1069204318985797
2022-02-25,0.037363291368953
2022-02-26,0.07052644593669832
2022-02-27,0.0971727191150995
2022-02-28,-0.11531489666958716
2022-03-01,-0.0544797152299461
2022-03-02,0.03434231897356543
2022-03-03,0.033106971481063674
2022-03-04,0.015426530505546765
2022-03-05,0.047402563742827475
2022-03-06,0.029863788179314454
2022-03-07,-0.08804466079369089
2022-03-08,0.008713166418066187
2022-03-09,-0.008461396648045572
2022-03-10,0.025663226749070844
2022-03-11,-0.026014932133779034
