Time,value
2022-01-02,-1.284210526315789
2022-01-03,-2.6551920341394037
2022-01-04,10.386486486486483
2022-01-05,-3.4621621621621586
2022-01-06,-13.848648648648648
2022-01-07,16.156756756756764
2022-01-08,-1.1540540540540576
2022-01-09,-12.694594594594598
2022-01-10,9.63351351351352
2022-01-11,-2.240000000000009
2022-01-12,-5.599999999999994
2022-01-13,3.3600000000000065
2022-01-14,-10.080000000000013
2022-01-15,21.280000000000015
2022-01-16,-31.360000000000007
2022-01-17,19.861002949852498
2022-01-18,-7.557522123893804
2022-01-19,10.076696165191734
2022-01-20,-8.81710914454277
2022-01-21,7.557522123893804
2022-01-22,10.076696165191734
2022-01-23,8.817109144542783
2022-01-24,-19.988200589970504
2022-01-25,1.3834808259586993
2022-01-26,-2.7669616519174056
2022-01-27,20.752212389380524
2022-01-28,-1.3834808259586993
2022-01-29,1.3834808259586993
2022-01-30,-13.834808259587014
2022-01-31,3.5172424119910843
2022-02-01,-12.43654822335025
2022-02-02,22.38578680203046
2022-02-03,3.73096446700508
2022-02-04,-21.142131979695435
2022-02-05,19.898477157360404
2022-02-06,-8.705583756345177
2022-02-07,-3.8655400629698704
2022-02-08,-1.0987341772151922
2022-02-09,-5.493670886075947
2022-02-10,2.19746835443037
2022-02-11,-1.098734177215185
2022-02-12,2.1974683544303844
2022-02-13,-10.9873417721519
2022-02-14,21.806214039125436
2022-02-15,-7.454545454545453
2022-02-16,16.400000000000006
2022-02-17,11.927272727272722
2022-02-18,-13.418181818181822
2022-02-19,-7.454545454545453
2022-02-20,22.36363636363636
2022-02-21,-33.864314789687924
2022-02-22,-6.895522388059703
2022-02-23,12.805970149253739
2022-02-24,27.5820895522388
2022-02-25,-30.537313432835816
2022-02-26,-5.910447761194035
2022-02-27,-8.865671641791039
2022-02-28,-3.223880597014926
2022-03-01,14.857142857142847
2022-03-02,2.285714285714292
2022-03-03,-1.1428571428571388
2022-03-04,2.2857142857142776
2022-03-05,10.285714285714292
2022-03-06,-11.42857142857143
2022-03-07,20.726252804786853
2022-03-08,-22.117801047120423
2022-03-09,10.40837696335079
2022-03-10,-6.5052356020942455
2022-03-11,9.107329842931932
2022-03-12,-24.71989528795811
2022-03-13,24.71989528795811
2022-03-14,-16.193015535947488
2022-03-15,0.0
2022-03-16,2.088578088578096
2022-03-17,7.310023310023311
2022-03-18,-2.088578088578089
2022-03-19,-6.265734265734267
2022-03-20,3.1328671328671334
2022-03-21,2.3615172706081893
2022-03-22,-10.066115702479344
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,-6.710743801652896
2022-03-26,15.658402203856745
2022-03-27,-14.539944903581258
2022-03-28,11.084297520661153
2022-03-29,10.422222222222231
2022-03-30,-10.422222222222231
2022-03-31,0.0
2022-04-01,-10.42222222222221
2022-04-02,24.752777777777773
2022-04-03,2.6055555555555543
2022-04-04,-18.98944444444445
2022-04-05,-11.199999999999996
2022-04-06,12.320000000000007
2022-04-07,7.840000000000003
2022-04-08,-6.720000000000006
2022-04-09,1.1199999999999974
2022-04-10,-11.199999999999996
2022-04-11,-2.4766197183098697
2022-04-12,2.0901408450704224
2022-04-13,4.180281690140845
2022-04-14,-8.360563380281683
2022-04-15,9.405633802816894
2022-04-16,-2.0901408450704224
2022-04-17,-4.180281690140845
2022-04-18,11.435261870624949
2022-04-19,-5.113772455089816
2022-04-20,-12.78443113772456
2022-04-21,8.949101796407192
2022-04-22,6.3922155688622695
2022-04-23,8.949101796407184
2022-04-24,10.227544910179645
2022-04-25,-32.49338995139913
2022-04-26,25.983379501385038
2022-04-27,9.094182825484765
2022-04-28,-15.59002770083103
2022-04-29,1.29916897506925
2022-04-30,1.29916897506925
2022-05-01,-3.8975069252077503
2022-05-02,-9.885162701453147
2022-05-03,-3.1773049645390117
2022-05-04,7.4137115839243535
2022-05-05,7.4137115839243535
2022-05-06,6.354609929078009
2022-05-07,1.0591016548463301
2022-05-08,-6.354609929078009
2022-05-09,-5.5602836879432616
2022-05-10,-1.24444444444444
2022-05-11,1.24444444444444
2022-05-12,2.488888888888887
2022-05-13,0.0
2022-05-14,7.466666666666669
2022-05-15,-11.199999999999996
2022-05-16,9.11196581196581
2022-05-17,1.274358974358961
2022-05-18,8.920512820512826
2022-05-19,-8.920512820512826
2022-05-20,-8.920512820512812
2022-05-21,5.097435897435901
2022-05-22,6.371794871794862
2022-05-23,-5.421592442645064
2022-05-24,-17.964912280701753
2022-05-25,3.368421052631575
2022-05-26,12.350877192982452
2022-05-27,24.701754385964932
2022-05-28,-21.333333333333357
2022-05-29,-21.33333333333333
2022-05-30,15.313128579804278
2022-05-31,-14.503856041131108
2022-06-01,1.1156812339331665
2022-06-02,14.503856041131108
2022-06-03,-3.3470437017994854
