Time,value
2022-04-04,-0.1402398086148544
2022-04-05,-0.2218496282054474
2022-04-06,0.1987721754483207
2022-04-07,0.09687558757297143
2022-04-08,-0.12206417747238518
2022-04-09,-0.004754532647708309
2022-04-10,-0.21232209791750334
2022-04-11,0.011237833542711684
2022-04-12,0.030560462133746302
2022-04-13,0.0660074744345387
2022-04-14,-0.16712952433503947
2022-04-15,0.165629092325549
2022-04-16,-0.04632036744671186
2022-04-17,-0.08703565639705113
2022-04-18,0.030810564958995368
2022-04-19,-0.05366720714229212
2022-04-20,-0.21691368936007782
2022-04-21,0.20637854204474237
2022-04-22,0.1377791413625209
2022-04-23,0.16333505768283008
2022-04-24,0.16234785422250653
2022-04-25,-0.5323933903806561
2022-04-26,0.4365024280726595
2022-04-27,0.11853278822984059
2022-04-28,-0.20618437795305056
2022-04-29,0.021388640673411174
2022-04-30,0.021025694456406008
2022-05-01,-0.05516144011295232
2022-05-02,0.01228025952783618
2022-05-03,-0.08555252043718298
2022-05-04,0.10363508121403875
2022-05-05,0.08744672399507447
2022-05-06,0.060215137985884404
2022-05-07,-0.016284243655834807
2022-05-08,-0.11981598001142846
2022-05-09,-0.2185570754973769
2022-05-10,0.00382452083484619
2022-05-11,0.042961775587906814
2022-05-12,0.061168464918867294
2022-05-13,0.022111926801415827
2022-05-14,0.12922356541979063
2022-05-15,-0.14490671825277257
2022-05-16,0.1171300750085491
2022-05-17,0.02113058091080866
2022-05-18,0.11958287055748329
2022-05-19,-0.11287995124727068
2022-05-20,-0.1282113903431945
2022-05-21,0.08059439787750744
2022-05-22,0.09220256364995016
2022-05-23,0.03285849194959756
2022-05-24,-0.31675642315540653
2022-05-25,0.04598436426621255
2022-05-26,0.1853623576626875
2022-05-27,0.29487809800593023
2022-05-28,-0.2825922142031132
2022-05-29,-0.3785271595272177
2022-05-30,0.27596163136515584
2022-05-31,-0.25521226334173974
2022-06-01,0.021140073218855804
2022-06-02,0.24851366155048016
2022-06-03,-0.0531780774830759
2022-06-04,0.2368265187998606
2022-06-05,-0.15294627590779264
2022-06-06,-0.4249753917679082
2022-06-07,0.4714240418723521
2022-06-08,-0.04557245443668112
2022-06-09,-0.05107613662855215
2022-06-10,-0.03706454867123199
2022-06-11,0.11666933953576475
2022-06-12,0.0564295894941802
2022-06-13,-0.11558699522881177
2022-06-14,0.0900323175388067
2022-06-15,0.06534692963408428
2022-06-16,-0.003932791769701183
2022-06-17,-0.003948319709048853
2022-06-18,0.028941677140189803
2022-06-19,0.2497954323663798
2022-06-20,-0.28743149055342343
2022-06-21,-0.10343481813358846
2022-06-22,0.16189626473955787
2022-06-23,-0.08001497062914797
2022-06-24,0.0126807841179426
2022-06-25,-0.019000706766670206
2022-06-26,0.054851537162134534
2022-06-27,-0.17951665047090337
2022-06-28,-0.025475698730454077
2022-06-29,-0.02583962669883455
2022-06-30,0.09170892103932626
2022-07-01,-0.16289641327250592
2022-07-02,0.26530588138190936
2022-07-03,-0.194018897974936
2022-07-04,-0.05129628345081638
2022-07-05,-0.2159364820192171
2022-07-06,0.30505656669708214
2022-07-07,-0.08232221215154656
2022-07-08,0.21884261069711997
2022-07-09,-0.09531412302351683
2022-07-10,0.31453095079899107
2022-07-11,-0.2499097909380419
2022-07-12,-0.004628489067344255
2022-07-13,0.04597558857674411
2022-07-14,0.009056580842918827
2022-07-15,0.022947859675622517
2022-07-16,-0.009749899723368927
2022-07-17,-0.121176012916826
2022-07-18,0.0011707199875692353
2022-07-19,-0.008741805561569116
2022-07-20,0.15383264730575252
2022-07-21,0.022143365510905788
2022-07-22,-0.04110083416326216
2022-07-23,0.2778049277123964
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,-0.0962524250752308
2022-07-30,-0.17018747405139045
2022-07-31,-0.4548712587791548
2022-08-01,-0.015975281490462123
2022-08-02,0.12131329875620533
2022-08-03,0.19068220307631156
2022-08-04,-0.02977480244898345
2022-08-05,0.028474709778490315
2022-08-06,-0.04164017905802453
2022-08-07,0.18772475973240166
2022-08-08,-0.06742068730789796
2022-08-09,0.18592396298922864
2022-08-10,-0.22838209026356004
2022-08-11,-0.12915002565989386
2022-08-12,-0.168864509529719
2022-08-13,0.14005821863955514
2022-08-14,0.032923497434297566
2022-08-15,0.14624018097264369
2022-08-16,-0.29139737976639735
2022-08-17,0.1868215871863339
2022-08-18,-0.06805855693070395
2022-08-19,0.13652499192366552
2022-08-20,-0.009904392409881169
2022-08-21,0.10781495750253889
2022-08-22,-0.008945041107327967
2022-08-23,-0.2208526284049963
2022-08-24,0.048222717760298295
2022-08-25,0.09641714341171959
2022-08-26,-0.06066372226805061
2022-08-27,-0.045135108152130954
2022-08-28,0.06089136767856562
2022-08-29,-0.15597105841368286
2022-08-30,-0.031174437773902497
2022-08-31,0.08988275158672288
2022-09-01,0.06579161588864135
2022-09-02,0.027545888942183794
2022-09-03,0.1432584984357561
2022-09-04,-0.055375774035011815
2022-09-05,-0.18140127130316497
2022-09-06,0.021305603990032118
2022-09-07,0.11299570511394386
2022-09-08,-0.0715339624616318
2022-09-09,0.07441075164968591
2022-09-10,-0.07154134722294714
2022-09-11,0.22140876642125917
2022-09-12,-0.2209114946112054
2022-09-13,-0.059389526968442574
2022-09-14,0.21480688174507012
2022-09-15,-0.368029187564499
2022-09-16,0.31642074694884403
2022-09-17,-0.1470788707769497
2022-09-18,-0.06175943129115602
2022-09-19,0.09246690125764179
2022-09-20,0.011757272905285276
2022-09-21,-0.04487889233553766
2022-09-22,-0.13002493696263517
2022-09-23,0.19009310821348624
2022-09-24,-0.08147008382655763
2022-09-25,0.011853309387490185
2022-09-26,-0.10103107827421098
2022-09-27,0.2903855516399174
2022-09-28,-0.038602109692293496
2022-09-29,0.10376920082868768
2022-09-30,-0.038179858609384
2022-10-01,-0.038981482766246245
2022-10-02,-0.12676816527586343
2022-10-03,0.01827547986696576
2022-10-04,-0.11766833627514206
2022-10-05,0.3504147907180952
2022-10-06,-0.33010827541694177
2022-10-07,0.22794584718968558
2022-10-08,-0.2726556750772504
2022-10-09,-0.002550448359148305
2022-10-10,-0.06465621023551815
2022-10-11,0.17858013410841433
2022-10-12,-0.23014973660952087
2022-10-13,0.14851347591870745
2022-10-14,0.1601236692709076
2022-10-15,-0.21161123348159894
2022-10-16,0.18593348984883384
2022-10-17,-0.08326828407024589
2022-10-18,0.19015093712162567
2022-10-19,-0.07450459806726961
2022-10-20,-0.07883001699891068
2022-10-21,-0.11398633898004551
2022-10-22,0.07597466124828678
2022-10-23,0.33936899251784336
2022-10-24,-0.37734435374328346
2022-10-25,0.08329981882140469
2022-10-26,-0.2277926962254755
2022-10-27,0.12305276903613382
2022-10-28,-0.1633288966544928
2022-10-29,0.30639583763668465
2022-10-30,-0.1253815715352884
2022-10-31,-0.14496115915985364
2022-11-01,0.2717780296651817
2022-11-02,-0.17143432695252425
2022-11-03,-0.062471278184689005
2022-11-04,-0.019324778648437846
2022-11-05,-0.1630937310574221
2022-11-06,0.21890879933189122
2022-11-07,-0.26165673994859073
2022-11-08,0.23900238284174646
2022-11-09,0.1111519904535867
2022-11-10,0.04691354500483502
2022-11-11,0.018202415484052104
2022-11-12,-0.03744786509715592
2022-11-13,-0.20053795399616003
2022-11-14,0.1886464144953388
2022-11-15,-0.07971975686279009
2022-11-16,0.05946918271102852
2022-11-17,-0.035018574767470945
2022-11-18,0.14737530807724308
2022-11-19,0.16790185790954304
2022-11-20,-0.3813661823474166
2022-11-21,0.12980830369434893
2022-11-22,0.11829901470220694
2022-11-23,0.02581227672253661
2022-11-24,0.10836372300279873
2022-11-25,-0.27564015579583234
2022-11-26,-0.1993905621817258
2022-11-27,0.23903896318387696
2022-11-28,-0.10027116335273512
2022-11-29,0.08467117624495035
2022-11-30,-0.3531741622234761
2022-12-01,0.10948692308044894
2022-12-02,-0.08019115266678511
2022-12-03,0.13484548227302406
2022-12-04,0.06667680010255905
2022-12-05,-0.33191242002638965
2022-12-06,0.10553775582146141
2022-12-07,0.2614146235802326
2022-12-08,0.014379775937907624
2022-12-09,-0.1994010001719757
2022-12-10,0.32809284584156595
2022-12-11,0.22649921942953632
2022-12-12,-0.2813195561270838
2022-12-13,0.04334182663468322
2022-12-14,0.13332835466972082
2022-12-15,-0.018903048035787684
2022-12-16,-0.09917402239823403
2022-12-17,0.09793010624363241
2022-12-18,-0.30292418828053824
2022-12-19,0.2079504492462667
2022-12-20,-0.0793457614281241
2022-12-21,0.25760467667884335
2022-12-22,-0.40007263249916214
2022-12-23,0.07878725889862093
2022-12-24,0.08426995022140904
2022-12-25,0.21024186472938933
2022-12-26,-0.3866909704960677
2022-12-27,-0.07182539136539434
2022-12-28,0.0697222427558799
2022-12-29,-0.03938548728660196
2022-12-30,0.05148169632571431
2022-12-31,0.019915429053460887
2023-01-01,-0.16231437805361848
2023-01-02,-0.04518317247171133
2023-01-03,-0.055205929700170575
2023-01-04,0.2840284551369132
2023-01-05,-0.07867884984587459
2023-01-06,0.1665446446240404
2023-01-07,-0.3328566314576027
2023-01-08,0.28651151808031505
2023-01-09,-0.03362732736196872
2023-01-10,0.11464962822241276
2023-01-11,0.013426290527092988
2023-01-12,-0.03214317805724942
2023-01-13,-0.1637035587813176
2023-01-14,0.09784565370458642
2023-01-15,-0.08239789427945476
2023-01-16,0.11507215752020583
2023-01-17,0.169387379248243
2023-01-18,-0.26946340108527655
2023-01-19,0.129809417819716
2023-01-20,-0.24366089049082484
2023-01-21,0.004888102839355923
2023-01-22,0.20848128920263553
2023-01-23,-0.08432203594723964
2023-01-24,-0.004899331488439795
2023-01-25,0.1854127157495986
2023-01-26,-0.017471495432448414
2023-01-27,-0.06571308103223128
2023-01-28,-0.021149841130551295
2023-01-29,0.1796878615239157
2023-01-30,-0.11913091534643705
2023-01-31,0.044907557372803275
2023-02-01,0.21863388261839756
2023-02-02,-0.22177064854122452
2023-02-03,0.011677817793636969
2023-02-04,-0.0737566680525461
2023-02-05,0.24026201395115532
2023-02-06,-0.2797037948126393
2023-02-07,0.03594751196105328
2023-02-08,0.03404726365604471
2023-02-09,0.005700506135164041
2023-02-10,0.15346897592864117
2023-02-11,0.014655077269083883
2023-02-12,0.04643393424140907
2023-02-13,-0.3670467654063194
2023-02-14,0.12995597480683463
2023-02-15,-0.02658595121037788
2023-02-16,0.20079796686581197
2023-02-17,-0.34835734941519503
2023-02-18,0.26714922237153127
2023-02-19,-0.20341690477097174
2023-02-20,0.07137115031453511
2023-02-21,0.10762022638093782
2023-02-22,-0.14130999722035487
2023-02-23,-0.050100494305902465
2023-02-24,0.059224385608187546
2023-02-25,0.02718901185690381
2023-02-26,0.041611878601457875
2023-02-27,-0.03009137524013017
2023-02-28,0.04230451936559376
2023-03-01,0.07799077687576794
2023-03-02,-0.05519811278331588
2023-03-03,-0.09945603603822306
2023-03-04,-0.031128683923324907
2023-03-05,0.09395530827552179
2023-03-06,-0.07576737863677163
2023-03-07,0.07488553221379579
2023-03-08,-0.03458485199990946
2023-03-09,-0.02201664369868972
2023-03-10,0.06141461866236586
2023-03-11,-0.32659973886743154
2023-03-12,0.26879633636103994
2023-03-13,-0.09499246754758595
2023-03-14,0.08883147559049931
2023-03-15,0.06922486119525484
2023-03-16,-0.10799627812202495
2023-03-17,0.15812459303129955
2023-03-18,-0.151980144128947
2023-03-19,0.04255951617638676
2023-03-20,0.04888222866707981
2023-03-21,-0.23080693211873715
2023-03-22,0.4015974052339031
2023-03-23,-0.11764427845813152
2023-03-24,0.0031198391792512936
2023-03-25,-0.08636899317635205
2023-03-26,0.12071244807121762
2023-03-27,-0.3356259858224018
2023-03-28,0.3139486706413299
2023-03-29,-0.024977725407675955
2023-03-30,0.043561158959532165
2023-03-31,0.027866284636799854
2023-04-01,0.026250115926214512
2023-04-02,-0.18604913046103366
2023-04-03,-0.208152999564728
2023-04-04,0.24938675416860256
2023-04-05,-0.028846459611786557
2023-04-06,-0.0015828917774749485
2023-04-07,0.08804158032024656
2023-04-08,-0.06629406073595234
2023-04-09,-0.16953838587374248
2023-04-10,0.06041904803261877
2023-04-11,-0.10677939482790544
2023-04-12,0.2605414710593412
2023-04-13,-0.2133171353023462
2023-04-14,0.20490042427957977
2023-04-15,-0.1588486587537976
2023-04-16,0.14788749835231085
2023-04-17,-0.06526753326934553
2023-04-18,-0.03809064062428469
2023-04-19,0.06440096980863608
2023-04-20,-0.299785014898414
2023-04-21,0.3764892791074068
2023-04-22,0.01660199531186013
2023-04-23,-0.1854227405561768
2023-04-24,-0.19642672745124612
2023-04-25,0.05294968589654614
2023-04-26,-0.009054558138507307
2023-04-27,-0.10626748231027205
2023-04-28,0.02136452110227438
2023-04-29,0.30057979090460796
2023-04-30,0.0789941368256093
2023-05-01,-0.19275979679261024
2023-05-02,0.029952922372734836
2023-05-03,0.07371867102952256
2023-05-04,-0.06312505722565431
2023-05-05,-0.047075041798994466
2023-05-06,0.315994470238512
2023-05-07,0.006599206164144
2023-05-08,-0.16462671605644896
2023-05-09,0.028294222735159913
2023-05-10,0.28312355501718756
2023-05-11,-0.29517701772589433
2023-05-12,0.003873308806355169
2023-05-13,0.08188903210033516
2023-05-14,0.07251519863492106
2023-05-15,-0.19317576253316737
2023-05-16,0.05938090054666656
2023-05-17,-0.09090745246847032
2023-05-18,0.06159880481837554
2023-05-19,-0.17554630405728
2023-05-20,0.3123057894326302
2023-05-21,-0.2799360550393075
2023-05-22,0.06439428649300805
2023-05-23,0.1251016707660142
2023-05-24,0.049739127969722574
2023-05-25,-0.03291693679602581
2023-05-26,-0.120927742107094
2023-05-27,0.07450099674530364
2023-05-28,-0.05585022591931743
2023-05-29,0.0038794583763159807
2023-05-30,0.04739730727905567
2023-05-31,0.046313151431498056
2023-06-01,-0.13821928143003248
2023-06-02,0.07261379615090835
2023-06-03,0.022948837359851204
2023-06-04,-0.0018560349041338853
2023-06-05,0.02695069195818789
2023-06-06,0.109971504258354
2023-06-07,0.14750015873087108
2023-06-08,-0.2339507477426368
2023-06-09,0.11650347866346333
2023-06-10,0.04813795978859936
2023-06-11,-0.15333450976088958
2023-06-12,-0.04337940816055319
2023-06-13,-0.04506708644164359
2023-06-14,0.03862885175231057
2023-06-15,-0.08875996121464524
2023-06-16,0.14193869665964964
2023-06-17,-0.0032589431813194736
2023-06-18,-0.12635973750495655
2023-06-19,-0.034293754726501646
2023-06-20,-0.03650467476210473
2023-06-21,0.18532143877863572
2023-06-22,-0.030951205329308173
2023-06-23,0.09037359351904684
2023-06-24,-0.38830053494567984
2023-06-25,0.28470881697763684
2023-06-26,-0.07732522493439742
2023-06-27,0.08339304463328379
2023-06-28,-0.05564951165083798
2023-06-29,0.12680731835222492
2023-06-30,0.09561298610857172
2023-07-01,-0.13533941206304867
2023-07-02,0.05783503545735247
2023-07-03,0.13148101060255524
2023-07-04,-0.0499067154900148
2023-07-05,-0.15989818719411897
2023-07-06,0.1566230170323193
2023-07-07,-0.11327103919943227
2023-07-08,0.16441076264398546
2023-07-09,0.0740156125979059
2023-07-10,-0.04129876547253364
2023-07-11,-0.21518659417540587
2023-07-12,0.18220164911123327
2023-07-13,-0.5449830362526731
2023-07-14,0.4936793573889666
2023-07-15,-0.04464535701527783
2023-07-16,-0.2370110426048022
2023-07-17,0.1443377793084899
2023-07-18,-0.3373645341115896
2023-07-19,0.48894032426253986
2023-07-20,-0.27927739912956806
2023-07-21,0.21211652092485878
2023-07-22,-0.02555699526107258
2023-07-23,0.045741985974646404
2023-07-24,-0.08729266509726852
2023-07-25,-0.11744642149568207
2023-07-26,0.19671008102202325
2023-07-27,-0.2567106216996873
2023-07-28,-0.04362906670820266
2023-07-29,0.0944529647423975
2023-07-30,0.10667819616211371
2023-07-31,-0.12266386321647094
2023-08-01,0.002998737537315499
2023-08-02,0.04666584364060533
2023-08-03,0.1788858229198329
2023-08-04,-0.194530214030733
2023-08-05,-0.06479429675936377
2023-08-06,0.1743494194713362
2023-08-07,-0.24531028369246544
2023-08-08,0.1392213947884664
2023-08-09,0.17820455870320728
2023-08-10,-0.077037661560734
2023-08-11,-0.17261352696014143
2023-08-12,-0.15229032492385253
2023-08-13,-0.028782617476485584
2023-08-14,0.09856540214788145
2023-08-15,0.06523775152731837
2023-08-16,0.1029668927910734
2023-08-17,-0.14162342344857004
2023-08-18,0.1471452885268678
2023-08-19,-0.1387708655850597
2023-08-20,-0.031335248820188344
2023-08-21,-0.05613451888923926
2023-08-22,-0.06947845122115837
2023-08-23,0.44869183685753855
2023-08-24,-0.23069418328311198
2023-08-25,-0.13086344005746264
2023-08-26,0.09563921464038039
2023-08-27,0.14427109056316167
2023-08-28,0.019459590590444442
2023-08-29,0.01599307600558575
2023-08-30,-0.08106134149279498
2023-08-31,0.3318350803042307
2023-09-01,-0.1624695098187816
2023-09-02,-0.11725122593841597
2023-09-03,0.042133866344781445
2023-09-04,0.04227703673574368
2023-09-05,-0.20124442105656426
2023-09-06,0.17210541327929674
2023-09-07,-0.21017063119562573
2023-09-08,0.09570961103869946
2023-09-09,-0.2996123395658645
2023-09-10,0.2404164108221436
2023-09-11,-0.07404810006113927
2023-09-12,0.04769042354282327
2023-09-13,0.13280569493568528
2023-09-14,-0.31884772705998277
2023-09-15,0.5232729756117616
2023-09-16,-0.1281393536052553
2023-09-17,-0.21589366003994215
2023-09-18,-0.09103768359162734
2023-09-19,0.08589132454812987
2023-09-20,-0.040897714536136665
2023-09-21,0.13062582130681388
2023-09-22,0.25159480963907477
2023-09-23,-0.2799929682694593
2023-09-24,-0.09166887007500701
2023-09-25,0.2637709788400695
2023-09-26,-0.11834993613256195
2023-09-27,0.05226681378343212
2023-09-28,-0.17117725510859882
2023-09-29,0.0806508391251266
2023-09-30,0.008989384433198744
2023-10-01,-0.03533399276177285
2023-10-02,0.11548750988314183
2023-10-03,-0.16551312150469322
2023-10-04,0.07882391009044731
2023-10-05,-0.16055559388960772
2023-10-06,0.15671650794855152
2023-10-07,0.009240216573743965
2023-10-08,-0.037625375083518264
2023-10-09,0.11292622703648991
2023-10-10,-0.13748796507375882
2023-10-11,0.09345030088538131
2023-10-12,-0.09377452868905323
2023-10-13,0.1155447545305508
2023-10-14,0.042614728672893065
2023-10-15,-0.00016265823740635454
2023-10-16,-0.0976200682159547
2023-10-17,0.07717767789003371
2023-10-18,0.08913460049213917
2023-10-19,-0.19740742959070445
2023-10-20,-0.184709555880604
2023-10-21,0.25079953350424633
2023-10-22,-0.12126814860757351
2023-10-23,-0.04471284970512679
2023-10-24,-0.047132557070677095
2023-10-25,0.2526220964555588
2023-10-26,-0.19618706477569736
2023-10-27,0.02729171061703095
2023-10-28,0.0030737065742165726
2023-10-29,0.04979936495258874
2023-10-30,0.04511350957180138
2023-10-31,-0.12185982213305335
2023-11-01,0.1654712143344388
2023-11-02,-0.07255802087650132
2023-11-03,0.06859176032570247
2023-11-04,-0.1871950582487849
2023-11-05,0.2504316756616842
2023-11-06,0.045841373176912725
2023-11-07,0.08500685272470054
2023-11-08,-0.12761029766443777
2023-11-09,0.08868512919430493
2023-11-10,-0.31722205537839754
2023-11-11,0.29818170855626525
2023-11-12,-0.18689722519818375
2023-11-13,0.06652164178487663
2023-11-14,-0.08290376918232933
2023-11-15,0.37362349330126676
2023-11-16,-0.06276451801358007
2023-11-17,0.1778260253527124
2023-11-18,-0.3132854656868389
2023-11-19,-0.00860814549326605
2023-11-20,0.20733858703116415
2023-11-21,-0.22069556877148333
2023-11-22,0.11663850905726303
2023-11-23,0.24818596689444128
2023-11-24,-0.5494558229009763
2023-11-25,0.2991250635744751
2023-11-26,-0.10769171094417818
2023-11-27,0.16927052495017048
2023-11-28,-0.30121974818244635
2023-11-29,0.17519350328877792
2023-11-30,-0.19172169374417614
2023-12-01,0.1422393471088208
2023-12-02,0.2615383481080302
2023-12-03,-0.1950820372008346
2023-12-04,0.10274154264390578
2023-12-05,-0.007388267263997328
2023-12-06,0.2199750841919732
2023-12-07,-0.35450650418560326
2023-12-08,0.14696543884182756
2023-12-09,0.06336793952326936
2023-12-10,0.009884354346703539
2023-12-11,-0.050302053792924184
2023-12-12,0.0025378882646842627
2023-12-13,0.1317667249715626
2023-12-14,0.028861306146003685
2023-12-15,-0.09152885903918495
2023-12-16,0.17460858819034897
2023-12-17,-0.22322125268567827
2023-12-18,0.0982634319112563
2023-12-19,-0.26791625607448744
2023-12-20,-0.007539169829425596
2023-12-21,0.3483288235986626
2023-12-22,-0.04753140941634282
2023-12-23,-0.15332213594933286
2023-12-24,0.20330746406443456
2023-12-25,0.04963050438091354
2023-12-26,-0.2116670747216025
2023-12-27,0.07768967849767883
2023-12-28,-0.29518824114130293
2023-12-29,0.3639614875820447
2023-12-30,-0.06256475590353272
2023-12-31,-0.0363603539802817
2024-01-01,0.01242559816090072
2024-01-02,0.05803524526004722
2024-01-03,0.09366841624604838
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,-0.22978036463127083
2024-01-09,0.023732102419674383
2024-01-10,0.125748801846429
2024-01-11,-0.22195025751462527
2024-01-12,-0.05114840609909965
2024-01-13,-0.1777350080648814
2024-01-14,-0.023659068495453184
2024-01-15,0.2178604914447888
2024-01-16,0.02527909683486218
2024-01-17,-0.23346406772988715
2024-01-18,0.08523276757184295
2024-01-19,0.16137639047067331
2024-01-20,-0.038749653149366736
2024-01-21,-0.2958831058528735
2024-01-22,0.1345691395617057
2024-01-23,-0.010976779177222618
2024-01-24,0.0860528758687682
2024-01-25,0.02716313972936657
2024-01-26,0.061974225686358686
2024-01-27,-0.06311777484905079
2024-01-28,-0.10975627538214017
2024-01-29,-0.07283124147760844
2024-01-30,0.26388270573086814
2024-01-31,-0.025310372900611
2024-02-01,-0.1177984906675773
2024-02-02,0.02959132196794556
2024-02-03,0.028130627617409587
2024-02-04,0.09364454563493041
2024-02-05,-0.042710141797085655
2024-02-06,-0.291135858205124
2024-02-07,0.062461203415773436
2024-02-08,-0.012317550719129322
2024-02-09,0.08464944083521253
2024-02-10,0.3764985192258523
2024-02-11,-0.26213438020828406
2024-02-12,0.05131404201684653
2024-02-13,0.16978953055890766
2024-02-14,-0.039350822149319065
2024-02-15,-0.09337832414256564
2024-02-16,-0.02491422157805001
2024-02-17,0.08713397152278812
2024-02-18,-0.37184915285494924
2024-02-19,0.048908269755964184
2024-02-20,0.007060929600873678
2024-02-21,0.25905877502796315
2024-02-22,-0.33054669440793916
2024-02-23,0.15200409589796227
2024-02-24,-0.13824384542544577
2024-02-25,0.2615117664773927
2024-02-26,-0.23673789453156768
2024-02-27,0.13804079147924853
2024-02-28,0.014604902487140414
2024-02-29,-0.06151148075210244
2024-03-01,0.08963897937597398
2024-03-02,-0.15884265325036306
2024-03-03,-0.04691596981191015
2024-03-04,0.010829253048818543
2024-03-05,0.11427832732093268
2024-03-06,-0.07137242956184053
2024-03-07,0.010492529261514782
2024-03-08,0.07252044766787868
2024-03-09,-0.16487813634510307
2024-03-10,0.10158185483204019
2024-03-11,-0.13782837343537224
2024-03-12,0.18591075369226395
2024-03-13,0.10218887719351333
2024-03-14,-0.09689481063263017
2024-03-15,-0.10792623331305773
2024-03-16,0.09203530024543927
2024-03-17,-0.06367863761362358
2024-03-18,-0.1228473797465468
2024-03-19,0.0966626448132284
2024-03-20,0.16993463062860492
2024-03-21,-0.17301449299885796
2024-03-22,0.12973164078919908
2024-03-23,-0.31153756151965606
2024-03-24,-0.08912961586922785
2024-03-25,0.17389094464285515
2024-03-26,0.03121107269396628
2024-03-27,0.12416472632574038
2024-03-28,-0.06369138000607055
2024-03-29,0.29482188499970885
2024-03-30,-0.17042690338193367
2024-03-31,0.0678053569356436
2024-04-01,-0.1437638124391274
2024-04-02,0.11849532953694375
2024-04-03,-0.10287823726286582
2024-04-04,0.1594593511140765
2024-04-05,-0.3230662053534754
2024-04-06,0.2972960214804887
2024-04-07,0.1260309382567666
2024-04-08,-0.16983228393775196
2024-04-09,0.07527829182033496
2024-04-10,-0.049742035825173225
2024-04-11,0.052201918800432345
2024-04-12,-0.09096605679445968
2024-04-13,0.14907900011456743
2024-04-14,-0.3291913444954435
2024-04-15,-0.23997319944507334
2024-04-16,0.3919567951546479
2024-04-17,0.14225942604995012
2024-04-18,-0.0038161480731320196
2024-04-19,-0.11284296604293775
2024-04-20,0.20292213854844032
2024-04-21,-0.12724154453324843
2024-04-22,-0.05598858399013373
2024-04-23,0.033434709921758454
2024-04-24,0.13107321128034588
2024-04-25,-0.13250119612891442
2024-04-26,0.009440046770822441
2024-04-27,0.14311333921143987
2024-04-28,0.023204847553751407
2024-04-29,-0.13207621625529864
2024-04-30,-0.08494502809079663
2024-05-01,0.24262676193305488
2024-05-02,-0.3146152003864797
