Time,value
2022-03-13,-1.2696078431372548
2022-03-14,12.633627450980391
2022-03-15,3.989999999999995
2022-03-16,-2.6599999999999895
2022-03-17,-1.3300000000000054
2022-03-18,-3.3249999999999957
2022-03-19,-7.315000000000001
2022-03-20,1.3299999999999947
2022-03-21,14.151326034063267
2022-03-22,2.929440389294399
2022-03-23,0.7323600973236069
2022-03-24,-0.7323600973236069
2022-03-25,-7.323600973236005
2022-03-26,-8.788321167883211
2022-03-27,4.394160583941606
2022-03-28,15.758647116198802
2022-03-29,0.0
2022-03-30,-5.303964757709252
2022-03-31,0.6629955947136565
2022-04-01,-5.966960352422909
2022-04-02,-13.259911894273127
2022-04-03,2.651982378854626
2022-04-04,11.335881106107816
2022-04-05,-1.7228381374722872
2022-04-06,1.7228381374722872
2022-04-07,-4.019955654101992
2022-04-08,0.0
2022-04-09,-11.485587583148561
2022-04-10,2.297117516629715
2022-04-11,19.59016357364115
2022-04-12,0.0
2022-04-13,-2.188585607940446
2022-04-14,2.188585607940446
2022-04-15,-8.02481389578164
2022-04-16,-11.672456575682379
2022-04-17,1.459057071960295
2022-04-18,16.95362047338121
2022-04-19,-0.6799116997792538
2022-04-20,4.0794701986755015
2022-04-21,0.6799116997792538
2022-04-22,-8.158940397350996
2022-04-23,-14.278145695364238
2022-04-24,8.838852097130243
2022-04-25,11.016647869130587
2022-04-26,3.3624454148471727
2022-04-27,-3.3624454148471727
2022-04-28,2.0174672489082965
2022-04-29,-10.759825327510917
2022-04-30,-8.742358078602617
2022-05-01,2.6899563318777275
2022-05-02,12.369723435225609
2022-05-03,-3.3333333333333286
2022-05-04,18.66666666666667
2022-05-05,-8.0
2022-05-06,-16.66666666666667
2022-05-07,-4.0
2022-05-08,-2.0
2022-05-09,7.857456140350884
2022-05-10,1.7039473684210549
2022-05-11,3.4078947368421026
2022-05-12,-0.5679824561403493
2022-05-13,-9.087719298245617
2022-05-14,-4.543859649122805
2022-05-15,-3.9758771929824555
2022-05-16,8.519271664008507
2022-05-17,-0.9898989898989896
2022-05-18,-2.9696969696969724
2022-05-19,-0.9898989898989896
2022-05-20,-3.959595959595962
2022-05-21,-4.949494949494948
2022-05-22,0.0
2022-05-23,10.712121212121211
2022-05-24,0.5625
2022-05-25,-5.0625
2022-05-26,0.5625
2022-05-27,-1.125
2022-05-28,-5.0625
2022-05-29,1.6875
2022-05-30,1.2099458204334397
2022-05-31,4.247678018575847
2022-06-01,1.8204334365325145
2022-06-02,-1.2136222910216716
2022-06-03,2.4272445820433397
2022-06-04,-7.28173374613003
2022-06-05,3.6408668730650113
2022-06-06,0.21319333059793166
2022-06-07,3.0572289156626518
2022-06-08,1.2228915662650621
2022-06-09,0.611445783132524
2022-06-10,-3.0572289156626518
2022-06-11,-7.337349397590355
2022-06-12,3.0572289156626518
2022-06-13,1.4933184063688358
2022-06-14,5.781710914454276
2022-06-15,-2.3126843657817098
2022-06-16,-1.1563421828908567
2022-06-17,-2.3126843657817098
2022-06-18,-2.3126843657817133
2022-06-19,-1.1563421828908567
2022-06-20,0.5257544815066986
2022-06-21,2.6923076923076934
2022-06-22,0.0
2022-06-23,-0.5384615384615401
2022-06-24,-2.6923076923076934
2022-06-25,-4.307692307692307
2022-06-26,1.0769230769230766
2022-06-27,6.324175824175825
2022-06-28,2.380952380952383
2022-06-29,-0.5952380952380985
2022-06-30,-2.976190476190478
2022-07-01,-2.976190476190471
2022-07-02,-1.1904761904761934
2022-07-03,-0.5952380952380985
2022-07-04,4.147058823529413
2022-07-05,2.562091503267979
2022-07-06,3.202614379084963
2022-07-07,-0.6405228758169947
2022-07-08,1.9215686274509842
2022-07-09,-8.967320261437912
2022-07-10,4.48366013071896
2022-07-11,2.135749778355084
2022-07-12,-0.618296529968454
2022-07-13,1.854889589905369
2022-07-14,1.2365930599369008
2022-07-15,-6.18296529968454
2022-07-16,-1.854889589905362
2022-07-17,0.0
2022-07-18,6.527944765192544
2022-07-19,1.915094339622641
2022-07-20,-1.2767295597484285
2022-07-21,-1.276729559748425
2022-07-22,-2.5534591194968534
2022-07-23,-3.191823899371073
2022-07-24,2.553459119496857
2022-07-25,0.2692762602083896
2022-07-26,1.6925373134328403
2022-07-27,-1.1283582089552233
2022-07-28,5.641791044776124
2022-07-29,-5.07761194029851
2022-07-30,-8.46268656716418
2022-07-31,4.5134328358209
2022-08-01,-0.4970902165729285
2022-08-02,3.780415430267059
2022-08-03,0.540059347181014
2022-08-04,-1.6201780415430242
2022-08-05,0.0
2022-08-06,-3.2403560830860556
2022-08-07,3.2403560830860556
2022-08-08,6.418670935498984
2022-08-09,0.0
2022-08-10,-3.868421052631586
2022-08-11,-2.5789473684210478
2022-08-12,0.6447368421052602
2022-08-13,-3.868421052631575
2022-08-14,1.2894736842105239
2022-08-15,3.243333333333336
2022-08-16,3.3833333333333364
2022-08-17,2.030000000000001
2022-08-18,2.7066666666666634
2022-08-19,-7.443333333333335
2022-08-20,-4.059999999999999
2022-08-21,-2.0300000000000047
2022-08-22,1.47813953488372
2022-08-23,1.058139534883722
2022-08-24,4.761627906976745
2022-08-25,2.1162790697674403
2022-08-26,-5.290697674418606
2022-08-27,-3.7034883720930196
2022-08-28,0.0
2022-08-29,6.818965517241377
2022-08-30,-0.6034482758620676
2022-08-31,-0.6034482758620712
2022-09-01,-1.8103448275862064
2022-09-02,-3.620689655172413
2022-09-03,-4.827586206896552
2022-09-04,2.4137931034482776
2022-09-05,6.251989389920425
2022-09-06,8.179487179487179
2022-09-07,-2.2307692307692335
2022-09-08,-0.7435897435897445
2022-09-09,-3.717948717948719
2022-09-10,-3.717948717948712
2022-09-11,-0.743589743589741
2022-09-12,6.553515301902401
2022-09-13,0.6322580645161295
2022-09-14,-0.6322580645161295
2022-09-15,0.0
2022-09-16,-3.1612903225806477
2022-09-17,-5.058064516129033
2022-09-18,2.529032258064518
2022-09-19,6.169297047388881
2022-09-20,-1.185667752442999
2022-09-21,-1.7785016286644968
2022-09-22,0.5928338762215013
2022-09-23,-2.9641693811074923
2022-09-24,-5.928338762214985
2022-09-25,0.5928338762214977
2022-09-26,9.077546513553798
2022-09-27,3.3220338983050866
2022-09-28,0.6644067796610145
2022-09-29,-0.6644067796610145
2022-09-30,-6.6440677966101696
2022-10-01,-5.315254237288137
2022-10-02,1.328813559322036
2022-10-03,8.524576271186444
2022-10-04,3.171875
2022-10-05,0.6343749999999986
2022-10-06,-0.6343749999999986
2022-10-07,-5.709375000000001
2022-10-08,-6.34375
2022-10-09,0.0
2022-10-10,18.96458333333333
2022-10-11,2.5333333333333385
2022-10-12,-1.68888888888889
2022-10-13,2.5333333333333314
2022-10-14,-7.600000000000001
2022-10-15,-6.755555555555549
2022-10-16,1.6888888888888829
2022-10-17,-0.979738562091498
2022-10-18,3.0882352941176414
2022-10-19,-0.617647058823529
2022-10-20,-3.088235294117645
2022-10-21,17.911764705882355
2022-10-22,-4.32352941176471
2022-10-23,-8.029411764705877
2022-10-24,4.048261293467661
2022-10-25,-6.168508287292823
2022-10-26,-0.5607734806629807
2022-10-27,-3.364640883977902
2022-10-28,-3.3646408839778985
2022-10-29,-5.046961325966855
2022-10-30,1.6823204419889493
2022-10-31,10.754245958665852
2022-11-01,-2.0740740740740726
2022-11-02,8.987654320987655
2022-11-03,-5.530864197530867
2022-11-04,-0.691358024691354
2022-11-05,-7.60493827160494
2022-11-06,-1.382716049382715
2022-11-07,7.17697937458416
2022-11-08,3.143712574850298
2022-11-09,1.2574850299401206
2022-11-10,-4.401197604790418
2022-11-11,-6.287425149700599
2022-11-12,-2.5149700598802376
2022-11-13,1.8862275449101844
2022-11-14,0.08825120842652012
2022-11-15,-3.5421686746987966
2022-11-16,1.7710843373494
2022-11-17,3.5421686746987895
2022-11-18,-6.19879518072289
2022-11-19,-6.641566265060241
2022-11-20,0.44277108433735
2022-11-21,27.100882983990758
2022-11-22,-8.342465753424655
2022-11-23,-3.707762557077629
2022-11-24,-8.342465753424662
2022-11-25,-0.9269406392694037
2022-11-26,3.707762557077629
2022-11-27,8.342465753424655
2022-11-28,0.06180948676951914
2022-11-29,2.8264984227129304
2022-11-30,2.8264984227129375
2022-12-01,-3.5331230283911665
2022-12-02,-2.1198738170347013
2022-12-03,-9.89274447949527
2022-12-04,5.652996845425868
2022-12-05,0.8851574159301485
2022-12-06,5.94900849858357
2022-12-07,2.379603399433428
2022-12-08,-2.9745042492917833
2022-12-09,-5.949008498583574
2022-12-10,-5.9490084985835665
2022-12-11,0.0
2022-12-12,0.7044473170329191
2022-12-13,2.3786407766990294
2022-12-14,-1.9029126213592207
2022-12-15,0.0
2022-12-16,-3.805825242718452
2022-12-17,-3.330097087378636
2022-12-18,-2.8543689320388346
2022-12-19,10.817836983517722
2022-12-20,1.3674418604651173
2022-12-21,2.051162790697674
2022-12-22,-5.469767441860466
2022-12-23,-4.102325581395348
2022-12-24,-2.734883720930231
2022-12-25,-4.102325581395348
2022-12-26,10.342261427425822
2022-12-27,8.448275862068968
2022-12-28,1.6896551724137865
2022-12-29,-0.8448275862068932
2022-12-30,-1.6896551724137936
2022-12-31,-5.068965517241377
2023-01-01,1.68965517241379
2023-01-02,8.59429544487016
2023-01-03,3.024691358024697
2023-01-04,1.5123456790123413
2023-01-05,0.7561728395061778
2023-01-06,-4.537037037037038
2023-01-07,-7.561728395061728
2023-01-08,1.5123456790123413
2023-01-09,4.624850657108716
2023-01-10,16.013440860215056
2023-01-11,-6.962365591397855
2023-01-12,-2.7849462365591364
2023-01-13,-6.266129032258064
2023-01-14,-4.177419354838708
2023-01-15,-2.78494623655914
2023-01-16,2.5032627431667116
2023-01-17,12.521628498727733
2023-01-18,-0.6590330788804053
2023-01-19,1.977099236641216
2023-01-20,-3.954198473282446
2023-01-21,-8.567430025445287
2023-01-22,0.6590330788804089
2023-01-23,4.644047175180063
2023-01-24,5.182519280205646
2023-01-25,-0.6478149100257085
2023-01-26,3.2390745501285423
2023-01-27,-11.012853470437022
2023-01-28,-5.830334190231369
2023-01-29,1.9434447300771254
2023-01-30,20.155822588894864
2023-01-31,2.5503875968992205
2023-02-01,-1.7002583979328136
2023-02-02,3.4005167958656344
2023-02-03,-11.05167958656331
2023-02-04,-2.5503875968992205
2023-02-05,1.7002583979328136
2023-02-06,-7.185488416740611
2023-02-07,7.468682505399563
2023-02-08,15.511879049676033
2023-02-09,-17.2354211663067
2023-02-10,-2.872570194384444
2023-02-11,-10.341252699784022
2023-02-12,0.5745140388768917
2023-02-13,14.605144315727465
2023-02-14,1.4545454545454604
2023-02-15,3.636363636363633
2023-02-16,0.7272727272727266
2023-02-17,-10.18181818181818
2023-02-18,-5.81818181818182
2023-02-19,-2.9090909090909065
2023-02-20,18.26005244755244
2023-02-21,0.0
2023-02-22,2.82692307692308
2023-02-23,-6.360576923076927
2023-02-24,-7.067307692307686
2023-02-25,-5.653846153846157
2023-02-26,6.360576923076923
2023-02-27,13.450890477882403
2023-02-28,1.519630484988447
2023-03-01,-0.75981524249422
2023-03-02,3.039260969976901
2023-03-03,-10.637413394919164
2023-03-04,-9.117782909930717
2023-03-05,5.318706697459582
2023-03-06,1.7297921478060019
2023-03-07,-1.1666666666666643
2023-03-08,2.9166666666666643
2023-03-09,3.5
2023-03-10,-11.083333333333329
2023-03-11,-7.0000000000000036
2023-03-12,-2.333333333333332
2023-03-13,20.69298245614035
2023-03-14,1.5087719298245617
2023-03-15,0.0
2023-03-16,-2.2631578947368354
2023-03-17,-8.298245614035089
2023-03-18,-6.035087719298254
2023-03-19,5.280701754385966
2023-03-20,10.280701754385966
2023-03-21,-2.6666666666666714
2023-03-22,2.6666666666666714
2023-03-23,-0.6666666666666714
2023-03-24,-7.333333333333329
2023-03-25,-9.333333333333336
2023-03-26,4.0
2023-03-27,10.285140562248998
2023-03-28,0.0
2023-03-29,4.1493975903614455
2023-03-30,-4.840963855421684
2023-03-31,-4.1493975903614455
2023-04-01,-10.373493975903614
2023-04-02,4.1493975903614455
2023-04-03,9.183641361562756
2023-04-04,0.6626213592233015
2023-04-05,5.3009708737864045
2023-04-06,-3.3131067961165
2023-04-07,-11.264563106796118
2023-04-08,-5.9635922330097095
2023-04-09,0.0
2023-04-10,14.913900938740849
2023-04-11,5.692671394799049
2023-04-12,2.1347517730496506
2023-04-13,-3.557919621749413
2023-04-14,-2.1347517730496435
2023-04-15,-14.943262411347519
2023-04-16,2.8463356973995246
2023-04-17,14.637003519356462
2023-04-18,0.0
2023-04-19,2.7873303167420787
2023-04-20,-2.0904977375565608
2023-04-21,-4.1809954751131215
2023-04-22,-11.846153846153847
2023-04-23,2.0904977375565608
2023-04-24,9.907229488212572
2023-04-25,3.835616438356176
2023-04-26,-3.835616438356176
2023-04-27,-2.557077625570777
2023-04-28,-3.835616438356162
2023-04-29,-9.589041095890408
2023-04-30,3.835616438356162
2023-05-01,18.126672038678485
2023-05-02,5.072941176470586
2023-05-03,-4.34823529411765
2023-05-04,-2.1741176470588215
2023-05-05,-10.145882352941179
2023-05-06,-10.870588235294115
2023-05-07,5.072941176470586
2023-05-08,10.226029411764706
2023-05-09,3.84375
2023-05-10,-1.921875
2023-05-11,-3.203125
2023-05-12,-6.40625
2023-05-13,4.484375
2023-05-14,-8.328125
2023-05-15,11.652712264150942
2023-05-16,3.4669811320754746
2023-05-17,-1.3867924528301927
2023-05-18,-0.6933962264150892
2023-05-19,-2.080188679245282
2023-05-20,-11.094339622641513
2023-05-21,5.547169811320757
2023-05-22,-4.467492611957262
2023-05-23,-1.4337349397590344
2023-05-24,3.3453815261044113
2023-05-25,5.734939759036152
2023-05-26,-5.257028112449802
2023-05-27,-7.168674698795186
2023-05-28,6.212851405622494
2023-05-29,-5.8361091424521625
2023-05-30,5.5441176470588225
2023-05-31,0.42647058823528994
2023-06-01,-5.970588235294112
2023-06-02,1.2794117647058805
2023-06-03,-6.397058823529417
2023-06-04,0.4264705882353006
2023-06-05,10.787458379578247
2023-06-06,-1.9811320754716988
2023-06-07,0.0
2023-06-08,-1.9811320754716988
2023-06-09,-2.4764150943396217
2023-06-10,-4.4575471698113205
2023-06-11,3.466981132075471
2023-06-12,4.87108444770104
2023-06-13,0.5097087378640808
2023-06-14,0.5097087378640808
2023-06-15,-1.0194174757281615
2023-06-16,-2.038834951456309
2023-06-17,-5.606796116504853
2023-06-18,1.019417475728151
2023-06-19,6.54789644012946
2023-06-20,0.0
2023-06-21,0.5166666666666657
2023-06-22,1.0333333333333314
2023-06-23,-2.583333333333332
2023-06-24,-5.683333333333334
2023-06-25,5.166666666666664
2023-06-26,-3.5903100775193835
2023-06-27,5.925581395348836
2023-06-28,-2.734883720930231
2023-06-29,0.4558139534883736
2023-06-30,-2.279069767441861
2023-07-01,-5.013953488372092
2023-07-02,0.9116279069767437
2023-07-03,7.107369149979807
2023-07-04,-4.689826302729525
2023-07-05,3.1265508684863477
2023-07-06,4.689826302729532
2023-07-07,-3.6476426799007484
2023-07-08,-3.647642679900745
2023-07-09,3.1265508684863548
2023-07-10,1.9461664633889875
2023-07-11,-4.847457627118647
2023-07-12,1.3220338983050866
2023-07-13,-1.7627118644067785
2023-07-14,-2.6440677966101696
2023-07-15,-3.966101694915256
2023-07-16,2.203389830508474
2023-07-17,8.684398087787919
2023-07-18,-2.01025641025641
2023-07-19,2.01025641025641
2023-07-20,0.0
2023-07-21,-5.528205128205126
2023-07-22,-2.0102564102564067
2023-07-23,0.5025641025640972
2023-07-24,5.891811414392063
2023-07-25,0.937965260545905
2023-07-26,-2.8138957816377186
2023-07-27,1.4069478908188593
2023-07-28,-3.75186104218362
2023-07-29,-4.689826302729532
2023-07-30,2.3449131513647643
2023-07-31,4.334373640991526
2023-08-01,2.0206185567010344
2023-08-02,2.0206185567010344
2023-08-03,-2.0206185567010344
2023-08-04,-2.5257731958762832
2023-08-05,-2.020618556701031
2023-08-06,-1.010309278350519
2023-08-07,3.6781092344812443
2023-08-08,-0.9308510638297847
2023-08-09,1.8617021276595729
2023-08-10,-2.3271276595744723
2023-08-11,-1.8617021276595693
2023-08-12,-6.51595744680851
2023-08-13,3.7234042553191493
2023-08-14,7.4792234332425025
2023-08-15,-1.0299727520435944
2023-08-16,2.0599455040871923
2023-08-17,0.514986376021799
2023-08-18,-5.664850136239778
2023-08-19,-3.604904632152593
2023-08-20,1.544959128065397
2023-08-21,2.956595446777257
2023-08-22,1.3753148614609607
2023-08-23,1.8337531486146084
2023-08-24,-0.9168765743073024
2023-08-25,-3.6675062972292203
2023-08-26,-3.209068010075569
2023-08-27,2.7506297229219108
2023-08-28,6.327770780856433
2023-08-29,-0.5104166666666643
2023-08-30,2.552083333333332
2023-08-31,-3.0625
2023-09-01,-2.5520833333333357
2023-09-02,-6.125
2023-09-03,4.083333333333336
2023-09-04,2.741482067510539
2023-09-05,4.111392405063295
2023-09-06,1.541772151898737
2023-09-07,0.5139240506329088
2023-09-08,-6.68101265822785
2023-09-09,-4.6253164556962005
2023-09-10,3.5974683544303794
2023-09-11,7.094429772637586
2023-09-12,1.040767386091126
2023-09-13,-1.5611510791366925
2023-09-14,0.0
2023-09-15,-2.081534772182252
2023-09-16,-5.203836930455637
2023-09-17,2.081534772182252
2023-09-18,6.047115248977299
2023-09-19,5.337690631808279
2023-09-20,-1.6013071895424815
2023-09-21,1.0675381263616543
2023-09-22,-4.2701525054466245
2023-09-23,-5.337690631808279
2023-09-24,4.803921568627452
2023-09-25,0.39373546028580364
2023-09-26,-0.9194915254237301
2023-09-27,0.0
2023-09-28,0.9194915254237301
2023-09-29,-1.8389830508474603
2023-09-30,-6.436440677966097
2023-10-01,-0.9194915254237266
2023-10-02,12.195951035781537
2023-10-03,-0.5288888888888863
2023-10-04,6.87555555555555
2023-10-05,-3.7022222222222254
2023-10-06,-7.9333333333333265
2023-10-07,-8.46222222222222
2023-10-08,3.173333333333332
2023-10-09,7.062908496732028
2023-10-10,2.659313725490186
2023-10-11,-4.786764705882341
2023-10-12,2.6593137254901933
2023-10-13,-1.595588235294116
2023-10-14,-9.041666666666664
2023-10-15,2.6593137254901933
2023-10-16,6.4814506634062425
2023-10-17,3.734411085450347
2023-10-18,1.0669745958429573
2023-10-19,1.0669745958429502
2023-10-20,-5.868360277136254
2023-10-21,-4.267898383371826
2023-10-22,-2.6674364896073968
2023-10-23,9.439069876760211
2023-10-24,3.3606194690265454
2023-10-25,-0.9601769911504405
2023-10-26,-3.3606194690265525
2023-10-27,-3.8407079646017657
2023-10-28,-11.042035398230091
2023-10-29,3.360619469026549
2023-10-30,11.795108442518377
2023-10-31,1.5858123569794031
2023-11-01,1.5858123569794031
2023-11-02,-1.5858123569794031
2023-11-03,-1.5858123569794031
2023-11-04,-9.51487414187643
2023-11-05,3.17162471395881
2023-11-06,5.005720823798633
2023-11-07,2.358695652173914
2023-11-08,2.358695652173907
2023-11-09,-3.3021739130434753
2023-11-10,-4.245652173913044
2023-11-11,-7.076086956521738
2023-11-12,0.0
2023-11-13,2.041032608695648
2023-11-14,4.3125
2023-11-15,-3.59375
2023-11-16,-1.796875
2023-11-17,-2.875
2023-11-18,-5.03125
2023-11-19,2.875
2023-11-20,26.183894230769234
2023-11-21,-5.7435897435897445
2023-11-22,-4.307692307692307
2023-11-23,-11.487179487179489
2023-11-24,-2.1538461538461533
2023-11-25,3.5897435897435876
2023-11-26,8.615384615384617
2023-11-27,8.116410256410248
2023-11-28,0.0
2023-11-29,4.24666666666667
2023-11-30,-4.853333333333332
2023-12-01,0.0
2023-12-02,-11.526666666666667
2023-12-03,1.2133333333333347
2023-12-04,4.573513513513525
2023-12-05,0.4864864864864771
2023-12-06,3.8918918918918948
2023-12-07,-2.432432432432435
2023-12-08,6.32432432432433
2023-12-09,-12.162162162162165
2023-12-10,-3.8918918918918948
2023-12-11,1.9322421012561897
2023-12-12,-0.3802816901408512
2023-12-13,-1.1408450704225324
2023-12-14,-1.9014084507042277
2023-12-15,2.281690140845072
2023-12-16,-4.943661971830988
2023-12-17,0.0
2023-12-18,10.022535211267602
2023-12-19,0.57931034482759
2023-12-20,-3.475862068965519
2023-12-21,-3.4758620689655153
2023-12-22,-11.00689655172414
2023-12-23,-2.3172413793103424
2023-12-24,-1.7379310344827612
2023-12-25,5.507750085353367
2023-12-26,11.435643564356436
2023-12-27,4.158415841584159
2023-12-28,0.0
2023-12-29,2.0792079207920793
2023-12-30,-5.198019801980198
2023-12-31,1.0396039603960396
2024-01-01,-5.054785478547853
2024-01-02,12.250000000000004
2024-01-03,3.2666666666666657
2024-01-04,-4.083333333333336
2024-01-05,3.2666666666666657
2024-01-06,-12.25
2024-01-07,3.2666666666666693
2024-01-08,1.2330769230769185
2024-01-09,1.3784615384615364
2024-01-10,-0.6892307692307682
2024-01-11,2.0676923076923117
2024-01-12,-2.75692307692308
2024-01-13,-4.135384615384616
2024-01-14,-4.135384615384616
2024-01-15,9.31269230769231
2024-01-16,6.286184210526322
2024-01-17,4.490131578947363
2024-01-18,-0.8980263157894726
2024-01-19,-3.5921052631578902
2024-01-20,-4.490131578947377
2024-01-21,-2.6940789473684177
2024-01-22,2.147674203113418
2024-01-23,8.459154929577466
2024-01-24,5.383098591549292
2024-01-25,-3.8450704225352155
2024-01-26,-8.459154929577458
2024-01-27,-4.614084507042257
2024-01-28,-2.307042253521125
2024-01-29,13.748782195938063
2024-01-30,0.0
2024-01-31,0.754143646408842
2024-02-01,-0.754143646408842
2024-02-02,-9.049723756906076
2024-02-03,-4.524861878453041
2024-02-04,2.2624309392265225
2024-02-05,4.932288320698959
2024-02-06,1.3837209302325562
2024-02-07,2.7674418604651123
2024-02-08,-2.7674418604651123
2024-02-09,-5.534883720930232
2024-02-10,-9.686046511627907
2024-02-11,1.3837209302325562
2024-02-12,13.173929404681267
2024-02-13,9.288025889967635
2024-02-14,-2.786407766990287
2024-02-15,2.786407766990287
2024-02-16,-6.501618122977348
2024-02-17,-8.359223300970868
2024-02-18,3.715210355987054
2024-02-19,4.354824029126213
2024-02-20,4.59375
2024-02-21,3.828125
2024-02-22,-0.765625
2024-02-23,-3.0625
2024-02-24,-12.25
2024-02-25,0.0
2024-02-26,16.987215909090914
2024-02-27,4.9090909090909065
2024-02-28,-5.727272727272727
2024-02-29,0.0
2024-03-01,-5.727272727272727
2024-03-02,-9.81818181818182
2024-03-03,1.6363636363636402
2024-03-04,9.292758089368256
2024-03-05,-3.474576271186443
2024-03-06,2.0847457627118686
2024-03-07,-3.474576271186436
2024-03-08,22.237288135593218
2024-03-09,-35.4406779661017
2024-03-10,4.16949152542373
2024-03-11,18.688593678424187
2024-03-12,-1.5891891891891916
2024-03-13,-3.178378378378376
2024-03-14,3.178378378378376
2024-03-15,-8.740540540540536
2024-03-16,-7.151351351351352
2024-03-17,2.383783783783784
2024-03-18,8.986687751581357
2024-03-19,-1.4148936170212778
2024-03-20,0.7074468085106389
2024-03-21,0.0
2024-03-22,-7.074468085106382
2024-03-23,-4.952127659574465
2024-03-24,0.0
2024-03-25,17.596979211119923
2024-03-26,0.0
2024-03-27,0.8424068767908324
2024-03-28,0.8424068767908324
2024-03-29,-13.478510028653297
2024-03-30,-4.212034383954155
2024-03-31,-0.8424068767908324
2024-04-01,17.55679412270792
2024-04-02,0.0
2024-04-03,3.1436031331592744
2024-04-04,-5.501305483028723
2024-04-05,-4.715404699738897
2024-04-06,-11.00261096605745
2024-04-07,2.3577023498694523
2024-04-08,12.663118258640019
2024-04-09,9.303341902313626
2024-04-10,1.6915167095115677
2024-04-11,-2.537275064267355
2024-04-12,-9.303341902313619
2024-04-13,-10.149100257069414
2024-04-14,3.3830334190231355
2024-04-15,12.825489420605102
2024-04-16,6.46153846153846
2024-04-17,-0.8076923076923066
2024-04-18,-1.6153846153846132
2024-04-19,-11.307692307692314
2024-04-20,-11.307692307692307
2024-04-21,8.07692307692308
2024-04-22,8.43589743589743
2024-04-23,2.871794871794876
2024-04-24,-0.7179487179487154
2024-04-25,-3.589743589743591
2024-04-26,-8.61538461538462
2024-04-27,-6.46153846153846
2024-04-28,5.7435897435897445
2024-04-29,7.179487179487182
2024-04-30,5.8362282878411875
2024-05-01,-3.6476426799007413
2024-05-02,0.0
2024-05-03,-2.9181141439205973
2024-05-04,-16.779156327543426
2024-05-05,2.9181141439205938
2024-05-06,11.467770640504707
2024-05-07,0.0
2024-05-08,2.807197943444727
2024-05-09,-0.7017994858611871
2024-05-10,-2.10539845758354
2024-05-11,-13.334190231362474
2024-05-12,0.0
2024-05-13,12.139027619201055
2024-05-14,5.207084468664853
2024-05-15,-1.4877384196185375
2024-05-16,-6.694822888283376
2024-05-17,1.4877384196185304
2024-05-18,-7.438692098092645
2024-05-19,0.0
2024-05-20,9.764990098420213
2024-05-21,2.122950819672134
2024-05-22,-2.122950819672134
2024-05-23,-2.830601092896174
2024-05-24,-3.538251366120214
2024-05-25,-7.784153005464486
2024-05-26,2.1229508196721376
2024-05-27,4.4786885245901615
2024-05-28,4.559999999999995
2024-05-29,8.36
2024-05-30,-6.079999999999998
2024-05-31,-3.039999999999999
2024-06-01,-6.84
2024-06-02,4.559999999999999
2024-06-03,3.9336312849162027
2024-06-04,3.812849162011176
2024-06-05,5.337988826815639
2024-06-06,-8.38826815642458
2024-06-07,-1.5251396648044704
2024-06-08,-6.86312849162011
2024-06-09,-2.2877094972067056
2024-06-10,11.91645228563165
2024-06-11,-0.7438692098092616
2024-06-12,-1.4877384196185304
2024-06-13,5.950953678474114
2024-06-14,-8.182561307901906
2024-06-15,-2.9754768392370536
2024-06-16,0.0
2024-06-17,20.972098993401936
2024-06-18,-2.0440771349862246
