Time,value
2022-01-02,-0.10449213513283429
2022-01-03,0.04431046264849936
2022-01-04,0.1360383577258193
2022-01-05,-0.06754031727334509
2022-01-06,-0.1926364680544106
2022-01-07,0.1368789361437659
2022-01-08,-0.00976441809109474
2022-01-09,0.002447745945685309
2022-01-10,-0.15357357653303483
2022-01-11,0.12655398319455857
2022-01-12,0.005144846120056279
2022-01-13,0.2614751244286575
2022-01-14,-0.35846073140318735
2022-01-15,0.12489092814208291
2022-01-16,-0.05976109126138951
2022-01-17,-0.06614448325776179
2022-01-18,-0.0113153829827084
2022-01-19,0.12629217344606358
2022-01-20,0.028556449772091153
2022-01-21,-0.0483986197380224
2022-01-22,0.11551450016078224
2022-01-23,0.014850877901965376
2022-01-24,0.0820273864575567
2022-01-25,-0.19463266723079276
2022-01-26,-0.02030782843873924
2022-01-27,0.05575173097230879
2022-01-28,0.06339103194565565
2022-01-29,-0.030599770777109292
2022-01-30,-0.08014227926405715
2022-01-31,0.02238568643265637
2022-02-01,0.08153927997015264
2022-02-02,-0.12595883814110076
2022-02-03,0.08592920226723422
2022-02-04,0.02171870146086219
2022-02-05,0.04511851577587489
2022-02-06,0.009375974186486058
2022-02-07,-0.028420669392644538
2022-02-08,0.09739637629016462
2022-02-09,-0.07179652237599177
2022-02-10,-0.18107635429668312
2022-02-11,0.17133754963008574
2022-02-12,0.051182964124061314
2022-02-13,-0.08436205556701237
2022-02-14,0.0013705670076049614
2022-02-15,0.023923389288315722
2022-02-16,0.044222397899633226
2022-02-17,-0.06552943668420763
2022-02-18,0.011453790324797986
2022-02-19,0.06332340280215165
2022-02-20,-0.11893775162479026
2022-02-21,-0.0722846401499968
2022-02-22,0.11631812786672757
2022-02-23,0.06479778486630305
2022-02-24,-0.1371183329767547
2022-02-25,0.03452640186796385
2022-02-26,0.010245183367187494
2022-02-27,0.033760708984902355
2022-02-28,0.0024201835662531757
2022-03-01,-0.07019373581119392
2022-03-02,0.03936967308669681
2022-03-03,0.0724711203649191
2022-03-04,-0.03202447441857714
2022-03-05,0.036815901593858946
2022-03-06,-0.1172992223013436
2022-03-07,0.08221629408463116
2022-03-08,-0.05087380816246423
2022-03-09,-0.015379932892249926
2022-03-10,0.06867111076101517
2022-03-11,-0.014686139586651326
2022-03-12,0.019982817138223474
2022-03-13,-0.06181239769914715
2022-03-14,0.03108197863727069
2022-03-15,-0.016313854025767238
2022-03-16,-0.004597103437154804
2022-03-17,-0.016492145155752702
2022-03-18,0.007234048271146154
2022-03-19,-0.02854701312405261
2022-03-20,-0.04161053751992627
2022-03-21,0.15065241985145228
2022-03-22,-0.13892418920360994
2022-03-23,0.05971343660355011
2022-03-24,0.011226977318079534
2022-03-25,0.03363045389491681
2022-03-26,0.01071228566470106
2022-03-27,-0.05704140212318265
2022-03-28,-0.0402794881499422
2022-03-29,0.019188156923906963
2022-03-30,0.08546341879303387
2022-03-31,-0.02653592868545296
2022-04-01,-0.02703978945606389
2022-04-02,0.028439622841065937
2022-04-03,-0.03803419801498453
2022-04-04,-0.028835391986651082
2022-04-05,-0.01809088189585717
2022-04-06,0.06343282745649992
2022-04-07,-0.017345773777468487
2022-04-08,0.03940407190868145
2022-04-09,0.005384799438490351
2022-04-10,-0.05197255170171111
2022-04-11,-0.03126433438135612
2022-04-12,-0.045426879025866285
2022-04-13,0.10270835992507799
2022-04-14,0.07238097672770305
2022-04-15,-0.01735094338028631
2022-04-16,0.026730797180933852
2022-04-17,-0.09866598715301622
2022-04-18,0.07757551150077635
2022-04-19,0.01834716648312673
2022-04-20,-0.003720863298990018
2022-04-21,0.007110330971412893
2022-04-22,-0.09398705696360299
2022-04-23,0.08647388577423687
2022-04-24,-0.08226858677388105
2022-04-25,-0.015011584532262034
2022-04-26,0.06512155420402665
2022-04-27,-0.036922671326604206
2022-04-28,0.019222530130318383
2022-04-29,-0.01452936626662682
2022-04-30,0.04074156994138134
2022-05-01,-0.09353210198498818
2022-05-02,0.054067294161745494
2022-05-03,-0.014453251650337062
2022-05-04,-0.014589235107272724
2022-05-05,-0.0863634609125552
2022-05-06,0.021174098414505682
2022-05-07,0.1425359278960383
2022-05-08,-0.1491263223953032
2022-05-09,0.028897213616268402
2022-05-10,0.0050078172171139634
2022-05-11,0.004982863893628231
2022-05-12,-0.06844689189736108
2022-05-13,0.06647142737995804
2022-05-14,-0.03156678873234986
2022-05-15,-0.032979774804752005
2022-05-16,-0.10168435924004715
2022-05-17,0.18983296104415803
2022-05-18,0.042043869442927484
2022-05-19,0.0628608115724143
2022-05-20,-0.1983169150175046
2022-05-21,0.09628036074278867
2022-05-22,-0.12397315926503438
2022-05-23,0.12223053918905302
2022-05-24,0.003704019012234827
2022-05-25,-0.020701014230587678
2022-05-26,0.03917675765897011
2022-05-27,-0.06877703716297567
2022-05-28,-0.04661328359695638
2022-05-29,0.01656503206337634
2022-05-30,-0.05415417608784123
2022-05-31,0.0368745837286939
2022-06-01,-0.0027581817904067663
2022-06-02,0.010253348331027201
2022-06-03,0.010149283291680078
2022-06-04,0.11055513372350845
2022-06-05,-0.03903318356093921
2022-06-06,-0.0787423896781907
