Time,value
2022-05-31,3.9687913505595387
2022-06-01,-0.21843061011667064
2022-06-02,0.4764246641200116
2022-06-03,0.14115238050309742
2022-06-04,0.032380792179267814
2022-06-05,-0.10046854790246851
2022-06-06,-0.3805549514461477
2022-06-07,0.06131629383655124
2022-06-08,-0.09344449937315469
2022-06-09,-0.39526562391810716
2022-06-10,0.13578321980712893
2022-06-11,0.5900793140547513
2022-06-12,-0.2673406701053249
2022-06-13,-0.34736996679405774
2022-06-14,-0.041375948863354495
2022-06-15,0.15612768071586736
2022-06-16,0.03549986694650453
2022-06-17,0.09951171558840954
2022-06-18,0.19968236882368906
2022-06-19,-0.05310219297879737
2022-06-20,0.6292191689260376
2022-06-21,-0.3702631545498001
2022-06-22,0.16487546920951068
2022-06-23,-4.4232281192224825
2022-06-24,4.496478906456472
2022-06-25,-4.496478906456472
2022-06-26,4.531185732314575
2022-06-27,-0.6601776412490885
2022-06-28,0.0
2022-06-29,-0.184910279913427
2022-06-30,0.3115930765881765
2022-07-01,0.18915407441008592
2022-07-02,-0.10367370052634683
2022-07-03,-0.3572547445927552
2022-07-04,0.4965280478181966
2022-07-05,-0.4135623183407837
2022-07-06,0.08904183454001169
2022-07-07,0.0
2022-07-08,0.2275960986419059
2022-07-09,0.0
2022-07-10,0.12725161912606886
2022-07-11,-0.5635590669125627
2022-07-12,0.5414094486105916
2022-07-13,-0.3547100620988606
2022-07-14,-0.0889989240304856
2022-07-15,0.5295076831905856
2022-07-16,0.053364470675639986
2022-07-17,0.36582813376185364
2022-07-18,-0.3741924284958129
2022-07-19,-0.17977275938488368
2022-07-20,-0.18489721823075023
2022-07-21,-0.31579768706041866
2022-07-22,0.28136241064059764
2022-07-23,-0.3787968610260033
2022-07-24,0.5981293556765745
2022-07-25,-0.05205278243978384
2022-07-26,-0.6513513586875264
2022-07-27,0.34221165889728145
2022-07-28,0.28218755313414023
2022-07-29,-0.7904796057450381
2022-07-30,0.8692500486159171
2022-07-31,0.07301616966149815
2022-08-01,-0.3509480161317535
2022-08-02,-0.03696479984195511
2022-08-03,0.172508964237426
2022-08-04,0.031198089929878492
2022-08-05,-0.2820070194314388
2022-08-06,0.3416268095195818
2022-08-07,0.16010320580747273
2022-08-08,-0.6795346047348669
2022-08-09,0.12458321297544828
2022-08-10,0.03830208862150464
2022-08-11,0.0
2022-08-12,-0.1196099127428476
2022-08-13,0.5423186625873657
2022-08-14,0.2588838504609505
2022-08-15,-0.1848434698897652
2022-08-16,-0.4807567988903254
2022-08-17,-3.789290240045849
2022-08-18,4.204319415430672
2022-08-19,-0.0703535792648351
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,-0.2900554635253303
2022-08-23,0.1724315102382934
2022-08-24,0.0
2022-08-25,-0.6446469884533457
2022-08-26,0.5447930143151614
2022-08-27,0.5906011385925507
2022-08-28,-0.34372117268713964
2022-08-29,0.33296668453421585
2022-08-30,0.0
2022-08-31,0.22091110312986206
2022-09-01,-0.5529333394551612
2022-09-02,0.5808558587000547
2022-09-03,0.053609558675582925
2022-09-04,-0.053609558675582925
2022-09-05,-1.0058633261935426
2022-09-06,0.2817216892545793
2022-09-07,-0.14664324115746208
2022-09-08,0.8973342722403483
2022-09-09,0.25941572579020367
2022-09-10,-0.12694312185549972
2022-09-11,0.044129299897026186
2022-09-12,-0.19262888857627125
2022-09-13,-0.016661322135627543
2022-09-14,-0.6356806496093572
2022-09-15,0.47173945690388663
2022-09-16,-0.10421612722244067
2022-09-17,-0.1669716682127964
2022-09-18,0.1669716682127964
2022-09-19,0.11960390772361329
2022-09-20,-0.24456365347478481
2022-09-21,-0.3990061715242743
2022-09-22,0.16606735044019816
2022-09-23,-0.04470177687380161
2022-09-24,0.27764059795787777
2022-09-25,-0.3990061715242743
2022-09-26,0.04001828198586832
2022-09-27,0.05612695423328651
2022-09-28,-0.08541775115435168
2022-09-29,0.08541775115435168
2022-09-30,0.10360458895556146
2022-10-01,0.04803667926627053
2022-10-02,-0.04803667926627053
2022-10-03,-0.18799554055363465
2022-10-04,0.19719399146103456
2022-10-05,0.08570449035519001
2022-10-06,-0.11598650653014797
2022-10-07,-0.6771220250098526
2022-10-08,0.510210049723776
2022-10-09,0.5248888332220076
2022-10-10,-0.47168080906062304
2022-10-11,-0.06544390825238322
2022-10-12,-0.27012376023840234
2022-10-13,0.4825824114525954
2022-10-14,-0.17920142945771067
2022-10-15,0.3073472521496412
2022-10-16,0.046988509435919035
2022-10-17,-0.3896986126269857
2022-10-18,0.0
2022-10-19,-0.11100765264605039
2022-10-20,-0.03992082358390325
2022-10-21,0.07830896521840769
2022-10-22,0.39849992240012755
2022-10-23,0.0
2022-10-24,-0.550548101468427
2022-10-25,0.2267733193647885
2022-10-26,-0.10697211955216801
2022-10-27,0.6031989438970062
2022-10-28,-0.4962268243448382
2022-10-29,-0.2267733193647885
2022-10-30,0.382992252256106
2022-10-31,0.002888386575868651
2022-11-01,-0.7085097413609898
2022-11-02,0.572798093902688
2022-11-03,0.16694517395168962
2022-11-04,-0.13125192959056786
2022-11-05,0.4892837799912364
2022-11-06,-0.7709125651940942
2022-11-07,0.2914969551026729
2022-11-08,0.10003574294203776
2022-11-09,0.0
2022-11-10,0.2512136878385709
2022-11-11,-0.3869492952939475
2022-11-12,0.336323879674127
2022-11-13,0.02563304019250534
2022-11-14,-0.6104836365064186
2022-11-15,0.27286698666664044
2022-11-16,-0.1122016258181886
2022-11-17,0.08530924891909963
2022-11-18,0.026892376899088966
2022-11-19,0.05170780216550597
2022-11-20,-0.6043002189458324
2022-11-21,0.5898317077851107
2022-11-22,-0.15122574625067964
2022-11-23,0.1789083014463002
2022-11-24,-0.526859428394848
2022-11-25,0.3147543138132569
2022-11-26,-0.10676364040677289
2022-11-27,0.10676364040677289
2022-11-28,0.16134454570890755
2022-11-29,0.1406998821031351
2022-11-30,-0.4477530203109157
2022-12-01,0.268551590853205
2022-12-02,0.03850154735457556
2022-12-03,0.32041387549000966
2022-12-04,-0.2475914157899597
2022-12-05,-0.02857260000215689
2022-12-06,-0.06339203845245711
2022-12-07,-0.14028431967860255
2022-12-08,0.23392645346747543
2022-12-09,-0.09364213378887287
2022-12-10,0.5796051937094959
2022-12-11,-0.15855836657612432
2022-12-12,-0.44561182956064815
2022-12-13,-0.3486547019278965
2022-12-14,0.3728889376735518
2022-12-15,-0.40827087451966726
2022-12-16,0.6229220230267285
2022-12-17,-0.3697362093749068
2022-12-18,-0.15058773068990572
2022-12-19,-0.06654830274794499
2022-12-20,0.359503557662034
2022-12-21,0.14062123910672186
2022-12-22,0.06352942289273233
2022-12-23,-0.2041506619994542
2022-12-24,-3.985992719176689
2022-12-25,3.8658101622730143
2022-12-26,0.19316233185724663
2022-12-27,0.13591988490730245
2022-12-28,-0.33679771563497285
2022-12-29,-0.31056932759438594
2022-12-30,0.5817146022645119
2022-12-31,0.0
2023-01-01,-0.27114527467012595
2023-01-02,-0.3142409813389122
2023-01-03,0.19540197937532477
2023-01-04,0.2704988324824784
2023-01-05,0.23969267585325937
2023-01-06,0.19320408671557576
2023-01-07,-0.22020669164090023
2023-01-08,0.05329519930650761
2023-01-09,-0.11121529578775924
2023-01-10,-0.119358076614688
2023-01-11,-0.17252963041948188
2023-01-12,-0.07831058838128158
2023-01-13,0.3122989948421049
2023-01-14,0.21384699478237224
2023-01-15,0.023780987065481263
2023-01-16,-0.15805084240396017
2023-01-17,-0.19341054545987513
2023-01-18,0.0
2023-01-19,0.5699456910857141
2023-01-20,-0.376535145625839
2023-01-21,0.40038425066094696
2023-01-22,0.13225713437929354
2023-01-23,-0.84045444713438
2023-01-24,-0.40801202637502154
2023-01-25,0.14412038949452022
2023-01-26,1.0338684513913878
2023-01-27,-0.2726701011039143
2023-01-28,-0.5777734572415243
2023-01-29,0.02754798035646111
2023-01-30,-0.011427884598538718
2023-01-31,0.22597179207686047
2023-02-01,-0.3824854649149425
2023-02-02,0.5174279839608729
2023-02-03,-0.2256143308663301
2023-02-04,0.3218214645376687
2023-02-05,0.06653007116740906
2023-02-06,-0.29248118296199976
2023-02-07,0.034487483169300504
2023-02-08,0.2399586167504557
2023-02-09,-0.20662097509762933
2023-02-10,-0.30422418545123975
2023-02-11,0.3677398084537167
2023-02-12,0.4207441928834834
2023-02-13,-0.717746619810693
2023-02-14,-0.09630510235105838
2023-02-15,-0.4109549467895195
2023-02-16,0.4440979199608064
2023-02-17,0.3981023619470969
2023-02-18,-0.1159372606921183
2023-02-19,0.13759481500788606
2023-02-20,-0.6199483498263598
2023-02-21,0.31532930518053437
2023-02-22,-0.5203325284054041
2023-02-23,0.6765086963080447
2023-02-24,0.18434295055897287
2023-02-25,-0.6105511837372797
2023-02-26,0.4547162929855908
2023-02-27,-4.116214221112068
2023-02-28,3.6836575101327846
2023-03-01,0.22836549529536176
2023-03-02,0.4521366274173113
2023-03-03,-0.3008471798710852
2023-03-04,0.399717965852596
2023-03-05,-0.02381643554656776
2023-03-06,-0.31747044687018544
2023-03-07,-0.1641100197300167
2023-03-08,0.5892010922949291
2023-03-09,-0.31757072885365645
2023-03-10,-0.3650315385296734
2023-03-11,0.7070362927206126
2023-03-12,0.25437487443401174
2023-03-13,-1.2516549351410062
2023-03-14,0.06488045993385905
2023-03-15,-0.2088234975394614
2023-03-16,0.29887512009031925
2023-03-17,0.9133573182130332
2023-03-18,-0.5159306809948916
2023-03-19,-0.4874782597689995
2023-03-20,0.08741035028825017
2023-03-21,0.3494240384728702
2023-03-22,0.06347669095931519
2023-03-23,-0.6185594003202488
2023-03-24,0.0
2023-03-25,0.6782461759203371
2023-03-26,0.0
2023-03-27,-0.47835034980268
2023-03-28,0.3411572408754333
2023-03-29,-0.22606910579131245
2023-03-30,0.06996900760699942
2023-03-31,-0.10687936162709599
2023-04-01,0.23364818395929543
2023-04-02,-0.35333302690527546
2023-04-03,0.4224876620934319
2023-04-04,-0.704765158229038
2023-04-05,0.5533686625460024
2023-04-06,-0.4456737280666143
2023-04-07,0.22733182138635533
2023-04-08,0.4244133731043327
2023-04-09,0.07678579431777344
2023-04-10,-0.30650400776889475
2023-04-11,0.29216945755300516
2023-04-12,-0.5010608591272434
2023-04-13,0.3815974129346116
2023-04-14,-0.5872067551343223
2023-04-15,0.6184369876992326
2023-04-16,-0.4128276454995219
2023-04-17,0.13029915394313463
2023-04-18,-0.3360978138519348
2023-04-19,-0.058761095030964494
2023-04-20,0.5102696563684233
2023-04-21,0.45826806042356916
2023-04-22,-0.04704208858341108
2023-04-23,-0.10129351707215584
2023-04-24,0.10819373242888197
2023-04-25,-0.2007785823079935
2023-04-26,-0.13588785901701073
2023-04-27,0.255499870492077
2023-04-28,-0.18524952593370703
2023-04-29,0.18524952593370703
2023-04-30,-0.3710959997482002
2023-05-01,0.22571512351526746
2023-05-02,-0.31565059081585956
2023-05-03,-0.3619302499696948
2023-05-04,0.3619302499696948
2023-05-05,-0.06986684013112177
2023-05-06,1.1540347821132038
2023-05-07,-0.25904633563736024
2023-05-08,-0.43990710214899575
2023-05-09,-0.5204366378228888
2023-05-10,0.41884177832672886
2023-05-11,-0.765018297727964
2023-05-12,0.847103164952197
2023-05-13,-0.3227177611278078
2023-05-14,0.2617943851141433
2023-05-15,-0.012823146293414744
2023-05-16,0.3268158958246943
2023-05-17,-4.457974431169511
2023-05-18,3.642508236931814
2023-05-19,0.2063086925925397
2023-05-20,0.20946858288204417
2023-05-21,0.1074102493707807
2023-05-22,-0.5126725213519423
2023-05-23,0.281182830557968
2023-05-24,-0.3368181302191444
2023-05-25,0.1083377653388311
2023-05-26,0.4143440396783369
2023-05-27,0.033359958991000305
2023-05-28,0.3779809396408744
2023-05-29,-0.45632668773281715
2023-05-30,-0.1513228837926901
2023-05-31,0.026864598702588616
2023-06-01,-0.026864598702588616
2023-06-02,-0.0852160249537568
2023-06-03,-0.06113261735267539
2023-06-04,0.09035229483503038
2023-06-05,0.19362257226365953
2023-06-06,-0.028481044392163035
2023-06-07,-0.029316054334053376
2023-06-08,-0.23350959356338796
2023-06-09,0.14002275046992407
2023-06-10,0.09348684309346389
2023-06-11,-0.16104942151841506
2023-06-12,-0.06171648372174632
2023-06-13,-0.16568498643270058
2023-06-14,0.10266556997615384
2023-06-15,0.12230173269112576
2023-06-16,0.0
2023-06-17,0.05596373883121952
2023-06-18,0.02684959055882663
2023-06-19,0.10105718073388248
2023-06-20,0.06780004664487205
2023-06-21,-4.091777166716855
2023-06-22,4.023977120071983
2023-06-23,-0.19283050306595095
2023-06-24,0.440163302809498
2023-06-25,0.027021511603241066
2023-06-26,-0.28906774365624255
2023-06-27,-0.508957173743533
2023-06-28,0.41239259130451433
2023-06-29,0.21232927683719272
2023-06-30,-0.24670704833561574
2023-07-01,0.19049894961728464
2023-07-02,-0.15612117811886161
2023-07-03,-0.4874788714175047
2023-07-04,0.4115719973163441
2023-07-05,0.21202155513084042
2023-07-06,-0.14672228842596047
2023-07-07,0.0
2023-07-08,0.5090655205596515
2023-07-09,0.09074197096330305
2023-07-10,-0.7451283262634925
2023-07-11,0.15080809203499168
2023-07-12,-0.3681288654332233
2023-07-13,0.4487797244503291
2023-07-14,-0.3709725361508287
2023-07-15,0.20259109867468972
2023-07-16,0.11534326959092445
2023-07-17,-0.11701050462698381
2023-07-18,0.23644357258479198
2023-07-19,0.10010302730100307
2023-07-20,-4.1547275416123854
2023-07-21,3.7727064614787125
2023-07-22,0.5827255752517466
2023-07-23,0.6191094040414873
2023-07-24,-1.0494463537764478
2023-07-25,-0.46347950316879194
2023-07-26,0.2583544573572607
2023-07-27,-0.10267139083301524
2023-07-28,0.6611932862254482
2023-07-29,0.03653701534821341
2023-07-30,-0.2892074467575201
2023-07-31,0.08533742172194536
2023-08-01,-0.2632339599150617
2023-08-02,-0.07826728979110431
2023-08-03,0.8161967195059274
2023-08-04,-0.7009791892666786
2023-08-05,0.1033033618533361
2023-08-06,0.12298035761358106
2023-08-07,-0.6496513601988334
2023-08-08,0.7278274720181739
2023-08-09,-0.38577157945042906
2023-08-10,0.2820936873778441
2023-08-11,0.3433496969622798
2023-08-12,-0.6254433843401239
2023-08-13,0.30903817755568497
2023-08-14,-0.25969811034732215
2023-08-15,-0.1186267864003141
2023-08-16,0.27374088186378653
2023-08-17,-0.10069182359475759
2023-08-18,-0.08278594339311374
2023-08-19,0.0
2023-08-20,-0.22488037701705066
2023-08-21,0.301232034236079
2023-08-22,0.06129391590212574
2023-08-23,0.26025913678634804
2023-08-24,-0.656258437979778
2023-08-25,0.23508719035909964
2023-08-26,0.21866507692271542
2023-08-27,-0.41053010564598447
2023-08-28,0.426982631206545
2023-08-29,-0.2187379955787625
2023-08-30,0.1510058360498543
2023-08-31,0.09995210716994185
2023-09-01,0.2754051325381255
2023-09-02,-0.2754051325381255
2023-09-03,-4.068610867353048
2023-09-04,4.175371400864474
2023-09-05,-0.4089755043227097
2023-09-06,0.0
2023-09-07,0.4089755043227097
2023-09-08,-0.5537006964439879
2023-09-09,0.24099397546511803
2023-09-10,0.37768317645633953
2023-09-11,-0.7354069862300663
2023-09-12,0.23470226218516999
2023-09-13,0.21837970585636635
2023-09-14,-0.29066145566841994
2023-09-15,0.3183016128716569
2023-09-16,0.2622706417358236
2023-09-17,-0.2899107989390606
2023-09-18,-0.19397081586198395
2023-09-19,0.420873318746525
2023-09-20,-0.3534276158431062
2023-09-21,0.09333758780256618
2023-09-22,-0.16078329070598496
2023-09-23,-0.0355091392721123
2023-09-24,0.36030413924358795
2023-09-25,0.10933515746562872
2023-09-26,0.18547356201213905
2023-09-27,-0.4133638281885519
2023-09-28,0.5936032767754646
2023-09-29,-0.2686823237107676
2023-09-30,-4.295212866616819
2023-10-01,0.0
2023-10-02,4.483002552013884
2023-10-03,-0.19597364596228228
2023-10-04,-0.3750059006234556
2023-10-05,-0.11093156070728183
2023-10-06,0.3300670906239529
2023-10-07,-0.0881072675102672
2023-10-08,0.030239885189717874
2023-10-09,-0.21053767192329698
2023-10-10,0.2189326842492063
2023-10-11,-0.5743738357047103
2023-10-12,0.5296962225012587
2023-10-13,0.18698408621360496
2023-10-14,-0.30827834093338957
2023-10-15,-0.3703348957996413
2023-10-16,0.7654197237582139
2023-10-17,-0.33111747148355297
2023-10-18,-0.03325722175648238
2023-10-19,-3.9464244321454784
2023-10-20,4.04305126783455
2023-10-21,0.26774785755096353
2023-10-22,-0.23750797236124566
2023-10-23,0.24495424945395072
2023-10-24,-0.3363359854950376
2023-10-25,0.43514975834504277
2023-10-26,-0.728748064508927
2023-10-27,0.1364938847018604
2023-10-28,-3.8248049955211574
2023-10-29,3.944886139346804
2023-10-30,0.3671485346911685
2023-10-31,-4.312034674037973
2023-11-01,3.8538733884343146
2023-11-02,0.3126558272067128
2023-11-03,-0.2532788934988148
2023-11-04,-0.3003192641677259
2023-11-05,0.507816249790038
2023-11-06,0.13708793387564544
2023-11-07,-0.2553265096140809
2023-11-08,-0.07550052840845867
2023-11-09,0.24254083488662515
2023-11-10,-0.24254083488662515
2023-11-11,0.24254083488662515
2023-11-12,-0.1313253662524465
2023-11-13,-0.10572981364227774
2023-11-14,0.276092121602987
2023-11-15,-0.6587726878579496
2023-11-16,0.6587726878579496
2023-11-17,-0.583942062837532
2023-11-18,0.45539424919587645
2023-11-19,-0.2303742408073557
2023-11-20,0.44823971849661426
2023-11-21,-0.41166475598769026
2023-11-22,0.11112743704464734
2023-11-23,-3.9973663253170786
2023-11-24,3.9246699671289136
2023-11-25,0.3732336771312079
2023-11-26,0.12203165439565833
2023-11-27,-0.768979689069222
2023-11-28,0.5003847861127202
2023-11-29,-0.430718207029003
2023-11-30,0.6104124320602131
2023-12-01,-0.644639165218718
2023-12-02,0.32426321428737515
2023-12-03,0.024864668951061653
2023-12-04,0.2891232620403086
2023-12-05,-0.2539430733625556
2023-12-06,0.1842936881127457
2023-12-07,-0.41040274807752697
2023-12-08,-0.11511222093420548
2023-12-09,-0.08483145824656768
2023-12-10,0.19994367918077316
2023-12-11,0.357554430365409
2023-12-12,-0.0909262978191352
2023-12-13,-0.42928205817778853
2023-12-14,0.2935565886782667
2023-12-15,0.36193266337152163
2023-12-16,-0.10672097595052499
2023-12-17,0.33230870135120405
2023-12-18,-0.054624956980672934
2023-12-19,-0.4786463137369026
2023-12-20,0.21958144638722832
2023-12-21,-0.21958144638722832
2023-12-22,-0.28177328351644215
2023-12-23,0.5726790468980076
2023-12-24,-4.320652011946121
2023-12-25,0.0
2023-12-26,4.362533131191645
2023-12-27,-0.34300988910795294
2023-12-28,-4.019523242083692
2023-12-29,4.4724161749787745
2023-12-30,-0.05343299518307543
2023-12-31,0.02707334076561363
2024-01-01,-0.37357075215171154
2024-01-02,-0.2913721135392344
2024-01-03,0.03689562728768081
2024-01-04,0.4339548398392181
2024-01-05,0.04587270414175659
2024-01-06,-0.19765348694308837
2024-01-07,0.3038956425081425
2024-01-08,-0.5772508223391619
2024-01-09,0.24646299365935365
2024-01-10,-0.14679012841546868
2024-01-11,0.061324944234847134
2024-01-12,-0.2334319076190834
2024-01-13,0.6621849549559777
2024-01-14,-0.3709725361508287
2024-01-15,-0.21246927599174903
2024-01-16,-0.6461836995939123
2024-01-17,0.8380734582479787
2024-01-18,0.10357262408038981
2024-01-19,-0.3222603815761591
2024-01-20,0.30238630223978813
2024-01-21,-0.2240550126290004
2024-01-22,0.44166723400624486
2024-01-23,-0.5196752390429733
2024-01-24,0.029199154692262308
2024-01-25,0.15927626767607084
2024-01-26,-0.024845998586530804
2024-01-27,0.09588177170328249
2024-01-28,0.1285188508009778
2024-01-29,-0.4140173071610911
2024-01-30,0.26648861156487547
2024-01-31,-0.07276488546697024
2024-02-01,0.5479001424330479
2024-02-02,-0.5230522096251309
2024-02-03,-0.05032905216510475
2024-02-04,0.025481119357187776
2024-02-05,0.3057665363785942
2024-02-06,0.12030031567490163
2024-02-07,-0.44041361458042605
2024-02-08,0.20405881487198574
2024-02-09,-0.4287260599138665
2024-02-10,0.19919326758215883
2024-02-11,0.0982194418664264
2024-02-12,0.17125963848137804
2024-02-13,0.057423181243332344
2024-02-14,-0.13950694938608432
2024-02-15,-0.13733302153346116
2024-02-16,-0.38412731117665455
2024-02-17,0.6793982437812565
2024-02-18,0.08737949773739118
2024-02-19,-0.24354032639481282
2024-02-20,0.10159633876921426
2024-02-21,-0.21469399142607593
2024-02-22,-0.04908154141011911
2024-02-23,0.3906268377679587
2024-02-24,-0.2072858318558266
2024-02-25,0.19012000171675325
2024-02-26,-0.24951458088130707
2024-02-27,-0.36707958595043255
2024-02-28,0.6809370166530142
2024-02-29,-0.21635405447770317
2024-03-01,0.20127556467762897
2024-03-02,0.05899597870323259
2024-03-03,-0.2981398713638832
2024-03-04,-0.4955482051021418
2024-03-05,-0.09271341377340869
2024-03-06,1.1838015663101156
2024-03-07,-0.3671480183643627
2024-03-08,-0.37807534248954466
2024-03-09,-0.23426936143486543
2024-03-10,0.3707179270929619
2024-03-11,0.10103452676461977
2024-03-12,-0.23147202140241685
2024-03-13,0.40604706738744056
2024-03-14,-0.557154292929039
2024-03-15,0.13086887705932204
2024-03-16,0.059526228070276854
2024-03-17,0.0
2024-03-18,0.015911007800321286
2024-03-19,-4.056679435537049
2024-03-20,3.9128048226344405
2024-03-21,0.34545899171406846
2024-03-22,0.15212765737569178
2024-03-23,0.38553757483072637
2024-03-24,-0.3395700036220939
2024-03-25,-0.45595166582673397
2024-03-26,0.156925284006741
2024-03-27,-0.3661497673718954
2024-03-28,0.2643148231076595
2024-03-29,-0.5600208176738244
2024-03-30,0.2721587522576461
2024-03-31,0.539296471010609
2024-04-01,-0.3270359978997508
2024-04-02,-0.19652649887105378
2024-04-03,-0.02752120470881314
2024-04-04,0.10581269397706627
2024-04-05,0.20368787437478986
2024-04-06,-0.22911001305565248
2024-04-07,0.5277989587266991
2024-04-08,-0.5507006631529183
2024-04-09,0.05757831021569393
2024-04-10,0.17884229774954852
2024-04-11,0.11062236991918084
2024-04-12,-0.1342949729368179
2024-04-13,0.15502329546056348
2024-04-14,-0.041895419503219955
2024-04-15,-0.023680510252292564
2024-04-16,-0.2756242592590481
2024-04-17,0.33410585672864945
2024-04-18,0.0
2024-04-19,-0.07876099979734086
2024-04-20,-0.0634290349175517
2024-04-21,0.04272985082381364
2024-04-22,-0.3447456612776749
2024-04-23,0.023526020823859906
2024-04-24,0.08893148443767318
2024-04-25,-0.32372130753522965
2024-04-26,0.44384614541236056
2024-04-27,0.5835175337020226
2024-04-28,-0.3491487039774217
2024-04-29,-0.2789387058355022
2024-04-30,-0.13807034299816667
2024-05-01,0.0291813145275448
2024-05-02,0.5583297834343792
2024-05-03,-0.17978758361939295
2024-05-04,-0.24418767081756476
2024-05-05,0.4073831288044407
2024-05-06,0.052847855962119716
2024-05-07,-0.31387638612929614
2024-05-08,-0.42807283656586126
2024-05-09,0.48771195854412674
2024-05-10,-0.5196457414549664
2024-05-11,0.30523254047761883
2024-05-12,0.023632007482949025
2024-05-13,-0.2203744155880365
