Time,value
2022-01-01,26.608695652173914
2022-01-02,27.39130434782609
2022-01-03,27.22222222222222
2022-01-04,29.037037037037038
2022-01-05,29.037037037037038
2022-01-06,24.80246913580247
2022-01-07,26.01234567901235
2022-01-08,36.901234567901234
2022-01-09,22.987654320987655
2022-01-10,32.29166666666667
2022-01-11,30.208333333333336
2022-01-12,18.75
2022-01-13,25.0
2022-01-14,27.083333333333336
2022-01-15,20.833333333333336
2022-01-16,20.833333333333336
2022-01-17,20.20754716981132
2022-01-18,25.556603773584904
2022-01-19,33.283018867924525
2022-01-20,27.933962264150942
2022-01-21,31.5
2022-01-22,24.367924528301884
2022-01-23,26.150943396226413
2022-01-24,28.804347826086953
2022-01-25,26.630434782608695
2022-01-26,23.913043478260867
2022-01-27,16.84782608695652
2022-01-28,24.456521739130434
2022-01-29,28.804347826086953
2022-01-30,25.543478260869563
2022-01-31,33.92307692307692
2022-02-01,25.128205128205128
2022-02-02,32.03846153846154
2022-02-03,29.525641025641026
2022-02-04,26.384615384615383
2022-02-05,21.987179487179485
2022-02-06,27.01282051282051
2022-02-07,30.473186119873816
2022-02-08,39.08517350157729
2022-02-09,34.44794952681388
2022-02-10,27.823343848580443
2022-02-11,29.810725552050474
2022-02-12,23.84858044164038
2022-02-13,24.51104100946372
2022-02-14,28.682926829268293
2022-02-15,29.21409214092141
2022-02-16,35.05691056910569
2022-02-17,29.745257452574528
2022-02-18,27.62059620596206
2022-02-19,24.964769647696478
2022-02-20,20.715447154471544
2022-02-21,22.526162790697672
2022-02-22,39.008720930232556
2022-02-23,22.526162790697672
2022-02-24,28.0203488372093
2022-02-25,25.273255813953487
2022-02-26,22.526162790697672
2022-02-27,29.119186046511626
2022-02-28,30.250803858520896
2022-03-01,22.147909967845656
2022-03-02,28.090032154340832
2022-03-03,27.549839228295816
2022-03-04,22.688102893890672
2022-03-05,18.366559485530544
2022-03-06,18.90675241157556
2022-03-07,22.026058631921824
2022-03-08,20.977198697068403
2022-03-09,27.794788273615637
2022-03-10,25.697068403908794
2022-03-11,21.501628664495115
2022-03-12,20.452768729641694
2022-03-13,22.550488599348533
2022-03-14,32.33802816901409
2022-03-15,34.70422535211268
2022-03-16,36.28169014084507
2022-03-17,34.70422535211268
2022-03-18,32.33802816901409
2022-03-19,21.295774647887324
2022-03-20,32.33802816901409
2022-03-21,32.52183908045976
2022-03-22,37.05977011494252
2022-03-23,31.009195402298847
2022-03-24,32.52183908045976
2022-03-25,49.91724137931034
2022-03-26,70.33793103448275
2022-03-27,75.63218390804597
2022-03-28,45.426056338028175
2022-03-29,43.552816901408455
2022-03-30,38.86971830985916
2022-03-31,36.52816901408451
2022-04-01,32.313380281690144
2022-04-02,31.845070422535215
2022-04-03,37.46478873239437
2022-04-04,36.09478672985782
2022-04-05,36.09478672985782
2022-04-06,34.502369668246445
2022-04-07,33.44075829383887
2022-04-08,27.601895734597157
2022-04-09,25.47867298578199
2022-04-10,30.786729857819907
2022-04-11,25.86871508379888
2022-04-12,31.67597765363128
2022-04-13,31.148044692737425
2022-04-14,29.564245810055862
2022-04-15,27.9804469273743
2022-04-16,19.533519553072622
2022-04-17,23.229050279329606
2022-04-18,26.448979591836732
2022-04-19,25.346938775510203
2022-04-20,30.30612244897959
2022-04-21,28.653061224489793
2022-04-22,30.857142857142854
2022-04-23,20.387755102040813
2022-04-24,26.999999999999996
2022-04-25,26.45151515151515
2022-04-26,38.13939393939394
2022-04-27,34.448484848484846
2022-04-28,30.757575757575754
2022-04-29,28.91212121212121
2022-04-30,21.530303030303028
2022-05-01,22.760606060606058
2022-05-02,33.03438395415473
2022-05-03,32.49283667621776
2022-05-04,32.49283667621776
2022-05-05,29.24355300859599
2022-05-06,24.911174785100286
2022-05-07,17.871060171919773
2022-05-08,18.954154727793696
2022-05-09,31.769230769230766
2022-05-10,26.923076923076923
2022-05-11,26.384615384615383
2022-05-12,24.769230769230766
2022-05-13,25.846153846153847
2022-05-14,20.46153846153846
2022-05-15,18.846153846153847
2022-05-16,23.047619047619047
2022-05-17,22.0
2022-05-18,22.523809523809526
2022-05-19,24.095238095238095
2022-05-20,28.28571428571429
2022-05-21,15.714285714285715
2022-05-22,18.333333333333336
2022-05-23,20.76271186440678
2022-05-24,24.322033898305083
2022-05-25,26.694915254237287
2022-05-26,20.169491525423727
2022-05-27,18.389830508474574
