Time,value
2022-01-01,46.857142857142854
2022-01-02,41.14285714285714
2022-01-03,45.1672131147541
2022-01-04,56.183606557377054
2022-01-05,53.98032786885246
2022-01-06,40.76065573770492
2022-01-07,52.87868852459017
2022-01-08,42.963934426229514
2022-01-09,44.06557377049181
2022-01-10,47.59119496855345
2022-01-11,57.93710691823899
2022-01-12,57.93710691823899
2022-01-13,52.76415094339622
2022-01-14,39.31446540880503
2022-01-15,42.41823899371069
2022-01-16,31.0377358490566
2022-01-17,38.62145110410095
2022-01-18,47.98422712933754
2022-01-19,51.495268138801265
2022-01-20,63.198738170347006
2022-01-21,60.85804416403786
2022-01-22,50.32492113564669
2022-01-23,58.51735015772871
2022-01-24,80.28318584070796
2022-01-25,44.60176991150442
2022-01-26,51.292035398230084
2022-01-27,49.06194690265487
2022-01-28,60.21238938053097
2022-01-29,42.3716814159292
2022-01-30,50.176991150442475
2022-01-31,66.10650887573964
2022-02-01,59.14792899408284
2022-02-02,60.30769230769231
2022-02-03,61.467455621301774
2022-02-04,52.18934911242603
2022-02-05,45.230769230769226
2022-02-06,47.55029585798816
2022-02-07,61.66292134831461
2022-02-08,63.86516853932584
2022-02-09,66.06741573033707
2022-02-10,53.95505617977528
2022-02-11,47.348314606741575
2022-02-12,51.752808988764045
2022-02-13,47.348314606741575
2022-02-14,59.684210526315795
2022-02-15,63.00000000000001
2022-02-16,57.47368421052632
2022-02-17,60.789473684210535
2022-02-18,63.00000000000001
2022-02-19,48.631578947368425
2022-02-20,46.42105263157895
2022-02-21,53.34818941504179
2022-02-22,60.016713091922014
2022-02-23,67.7966573816156
2022-02-24,60.016713091922014
2022-02-25,55.571030640668525
2022-02-26,46.67966573816156
2022-02-27,55.571030640668525
2022-02-28,55.61111111111111
2022-03-01,55.61111111111111
2022-03-02,57.63333333333333
2022-03-03,49.544444444444444
2022-03-04,55.61111111111111
2022-03-05,45.5
2022-03-06,44.48888888888889
2022-03-07,54.84036144578314
2022-03-08,50.53915662650603
2022-03-09,56.99096385542169
2022-03-10,47.31325301204819
2022-03-11,61.2921686746988
2022-03-12,45.16265060240964
2022-03-13,40.86144578313253
2022-03-14,59.20833333333333
2022-03-15,68.875
2022-03-16,65.25
2022-03-17,58.0
2022-03-18,55.58333333333333
2022-03-19,47.125
2022-03-20,51.95833333333333
2022-03-21,61.32075471698113
2022-03-22,66.22641509433961
2022-03-23,61.32075471698113
2022-03-24,71.13207547169812
2022-03-25,72.35849056603773
2022-03-26,63.77358490566037
2022-03-27,58.867924528301884
2022-03-28,74.73529411764706
2022-03-29,77.0
2022-03-30,61.14705882352941
2022-03-31,73.60294117647058
2022-04-01,73.60294117647058
2022-04-02,49.8235294117647
2022-04-03,52.088235294117645
2022-04-04,64.92753623188405
2022-04-05,61.884057971014485
2022-04-06,63.91304347826086
2022-04-07,72.02898550724636
2022-04-08,68.9855072463768
2022-04-09,43.623188405797094
2022-04-10,44.63768115942028
2022-04-11,65.58461538461539
2022-04-12,78.02307692307693
2022-04-13,62.19230769230769
2022-04-14,74.63076923076923
2022-04-15,57.669230769230765
2022-04-16,48.62307692307692
2022-04-17,54.276923076923076
2022-04-18,65.32745591939546
2022-04-19,73.35012594458438
2022-04-20,71.05793450881612
2022-04-21,74.49622166246851
2022-04-22,72.20403022670024
2022-04-23,46.989924433249364
2022-04-24,51.57430730478589
2022-04-25,66.27586206896551
2022-04-26,75.89655172413792
2022-04-27,68.41379310344827
2022-04-28,63.068965517241374
2022-04-29,66.27586206896551
2022-04-30,44.89655172413793
2022-05-01,49.172413793103445
2022-05-02,67.3160621761658
2022-05-03,62.056994818652846
2022-05-04,67.3160621761658
2022-05-05,66.26424870466322
2022-05-06,54.69430051813471
2022-05-07,45.2279792746114
2022-05-08,43.12435233160622
2022-05-09,56.8870523415978
2022-05-10,52.066115702479344
2022-05-11,61.70798898071626
2022-05-12,55.92286501377411
2022-05-13,53.03030303030304
2022-05-14,33.7465564738292
2022-05-15,36.63911845730028
2022-05-16,50.37423312883436
2022-05-17,47.41104294478528
2022-05-18,53.33742331288344
2022-05-19,47.41104294478528
2022-05-20,52.34969325153374
2022-05-21,35.55828220858896
2022-05-22,35.55828220858896
2022-05-23,50.139534883720934
2022-05-24,46.04651162790698
2022-05-25,49.116279069767444
2022-05-26,44.0
2022-05-27,42.97674418604652
2022-05-28,31.72093023255814
2022-05-29,44.0
2022-05-30,38.90526315789474
2022-05-31,45.38947368421053
2022-06-01,48.631578947368425
2022-06-02,47.550877192982455
2022-06-03,45.38947368421053
2022-06-04,36.74385964912281
2022-06-05,45.38947368421053
2022-06-06,41.0
2022-06-07,49.0
2022-06-08,47.0
2022-06-09,41.0
2022-06-10,39.0
2022-06-11,28.0
2022-06-12,35.0
2022-06-13,40.55172413793103
2022-06-14,48.4367816091954
2022-06-15,43.93103448275862
2022-06-16,46.18390804597701
2022-06-17,39.42528735632184
2022-06-18,31.54022988505747
2022-06-19,43.93103448275862
2022-06-20,44.1025641025641
2022-06-21,49.61538461538462
2022-06-22,45.20512820512821
2022-06-23,44.1025641025641
2022-06-24,41.8974358974359
2022-06-25,40.794871794871796
2022-06-26,35.282051282051285
2022-06-27,49.25454545454545
2022-06-28,51.44363636363636
2022-06-29,43.78181818181818
2022-06-30,43.78181818181818
2022-07-01,43.78181818181818
2022-07-02,30.647272727272725
2022-07-03,38.309090909090905
2022-07-04,42.486111111111114
2022-07-05,44.72222222222222
2022-07-06,51.43055555555556
2022-07-07,45.84027777777778
2022-07-08,49.19444444444444
2022-07-09,42.486111111111114
2022-07-10,45.84027777777778
2022-07-11,43.92857142857143
2022-07-12,43.92857142857143
2022-07-13,46.07142857142857
2022-07-14,47.14285714285714
2022-07-15,50.357142857142854
2022-07-16,42.857142857142854
2022-07-17,40.714285714285715
2022-07-18,38.723404255319146
2022-07-19,41.702127659574465
2022-07-20,42.695035460992905
2022-07-21,41.702127659574465
2022-07-22,38.723404255319146
2022-07-23,40.709219858156025
2022-07-24,35.744680851063826
2022-07-25,41.08108108108108
2022-07-26,44.32432432432433
2022-07-27,43.24324324324324
2022-07-28,40.0
2022-07-29,42.16216216216216
2022-07-30,30.270270270270274
2022-07-31,38.91891891891892
2022-08-01,41.88976377952756
2022-08-02,44.09448818897638
2022-08-03,36.37795275590551
2022-08-04,37.480314960629926
2022-08-05,46.2992125984252
2022-08-06,33.07086614173228
2022-08-07,40.78740157480315
2022-08-08,43.49618320610687
2022-08-09,49.37404580152672
2022-08-10,42.3206106870229
2022-08-11,44.671755725190835
2022-08-12,38.79389312977099
2022-08-13,48.19847328244275
2022-08-14,41.14503816793893
2022-08-15,42.75
2022-08-16,49.5
2022-08-17,49.5
2022-08-18,55.125
2022-08-19,42.75
2022-08-20,38.25
2022-08-21,37.125
2022-08-22,42.282828282828284
2022-08-23,41.1986531986532
2022-08-24,50.956228956228955
2022-08-25,50.956228956228955
2022-08-26,48.78787878787879
2022-08-27,44.45117845117845
2022-08-28,43.36700336700336
2022-08-29,67.74634146341464
2022-08-30,59.27804878048781
2022-08-31,61.395121951219515
2022-09-01,69.86341463414635
2022-09-02,61.395121951219515
2022-09-03,52.926829268292686
2022-09-04,61.395121951219515
2022-09-05,48.544520547945204
2022-09-06,66.02054794520548
2022-09-07,62.13698630136986
2022-09-08,104.85616438356163
2022-09-09,99.03082191780821
2022-09-10,93.20547945205479
2022-09-11,93.20547945205479
