Time,value
2022-03-05,-3.9136588460043855
2022-03-06,4.005906142535783
2022-03-07,0.39271326631290915
2022-03-08,-0.12780654682929615
2022-03-09,-0.07805730971496949
2022-03-10,-0.14466342392485831
2022-03-11,-0.34101333745840146
2022-03-12,-0.10737452533324232
2022-03-13,-0.16620717710670752
2022-03-14,0.5905976242857691
2022-03-15,-0.3458862267746077
2022-03-16,0.31138484515006803
2022-03-17,0.17663393050527443
2022-03-18,-0.7198582800817901
2022-03-19,0.3886353757545322
2022-03-20,-0.22941742131741893
2022-03-21,0.3705968692478332
2022-03-22,0.18751156894833665
2022-03-23,-0.31646658019195817
2022-03-24,0.33008033028433514
2022-03-25,-0.2552516616013749
2022-03-26,-0.29347183904548935
2022-03-27,0.047251026511291094
2022-03-28,0.5080815273566399
2022-03-29,-0.1280081463627285
2022-03-30,0.06976832651357157
2022-03-31,0.12158140885184388
2022-04-01,-0.18581454052578117
2022-04-02,-0.3657242223710653
2022-04-03,-3.6957210036184978
2022-04-04,4.044978505588365
2022-04-05,0.03432674436106975
2022-04-06,0.06164253801928066
2022-04-07,-0.4269685597641808
2022-04-08,0.3364860899861868
2022-04-09,-0.48405996408531626
2022-04-10,-0.06647313175756109
2022-04-11,0.6353289049197306
2022-04-12,-0.2435486826752391
2022-04-13,0.017954802374917644
2022-04-14,0.21509772948365846
2022-04-15,-0.050729528676122015
2022-04-16,-0.381530025419313
2022-04-17,0.004789228683744096
2022-04-18,0.3059281937684233
2022-04-19,0.6118976720336153
2022-04-20,-0.20569955104653914
2022-04-21,-0.06211658157601985
2022-04-22,-0.9429473014695984
2022-04-23,0.5751782907739615
2022-04-24,-0.5771428916290327
2022-04-25,0.042062728008178674
2022-04-26,0.8429600844409446
2022-04-27,-0.15438059421286088
2022-04-28,0.008904206831577888
2022-04-29,-0.12249691490092918
2022-04-30,-0.6579586481402608
2022-05-01,0.3551567980570258
2022-05-02,0.7427569814106696
2022-05-03,-0.011517556272345075
2022-05-04,-0.24958978466140547
2022-05-05,-0.05754747706602359
2022-05-06,-0.36389838194981605
2022-05-07,0.01001645295699527
2022-05-08,-0.05648782433055288
2022-05-09,0.34079423257031305
2022-05-10,-0.0023596183001961535
2022-05-11,0.19179688638580217
2022-05-12,0.1861072248002591
2022-05-13,-0.5673958800286805
2022-05-14,-3.879315397492727
2022-05-15,3.4002543493148454
2022-05-16,0.6617262302057108
2022-05-17,-0.11993349355434324
2022-05-18,0.230520666676433
2022-05-19,-0.557965696499652
2022-05-20,0.4420023003771618
2022-05-21,-4.056604356520156
2022-05-22,0.0
2022-05-23,4.368227210688128
2022-05-24,-0.6495302395253866
2022-05-25,0.08317450716196273
2022-05-26,0.05111292852732374
2022-05-27,-0.3430901215827844
2022-05-28,0.415412123916854
2022-05-29,-3.925306409186098
2022-05-30,0.0
2022-05-31,3.563509290159365
2022-06-01,0.41766357594549675
2022-06-02,0.30539088824612914
2022-06-03,-4.286563754350991
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,4.363761310903208
2022-06-07,0.2513592059380514
2022-06-08,-0.19734707832771559
2022-06-09,-0.15178457633918363
2022-06-10,0.344570892186554
2022-06-11,-4.6105597543609145
2022-06-12,0.0
2022-06-13,4.61512051684126
2022-06-14,-0.17191027399522607
2022-06-15,0.06726055703630962
2022-06-16,-0.4430903882551105
2022-06-17,0.05419824225619152
2022-06-18,-0.4148950463874863
2022-06-19,-0.43147481694410317
2022-06-20,0.29056171316177704
2022-06-21,0.0024052109890542184
2022-06-22,-0.06814795642484528
2022-06-23,0.16926029002346477
2022-06-24,0.05812694169029742
2022-06-25,-0.2906043623141388
2022-06-26,0.4207102793263666
2022-06-27,-0.028428006382624105
2022-06-28,0.31624036593151317
2022-06-29,-0.08003168501174596
2022-06-30,-4.065301581540954
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,4.0710365352860105
2022-07-07,0.140377367259096
2022-07-08,0.19922287241956926
2022-07-09,-0.4015740163939707
2022-07-10,-4.009062758570705
2022-07-11,3.9934758478053682
2022-07-12,0.40242824938070854
2022-07-13,-0.524684073939909
2022-07-14,0.02115026291894706
2022-07-15,0.2044060892357904
2022-07-16,0.06385250678711696
2022-07-17,-4.160628882188022
2022-07-18,4.234330305862671
2022-07-19,-0.1903041019310736
2022-07-20,-0.4671573852152844
2022-07-21,0.4842795747291979
2022-07-22,-0.3233868507239661
2022-07-23,0.11668142922310887
2022-07-24,-0.22213386931911172
2022-07-25,-3.632309102625542
2022-07-26,3.9662405913329435
2022-07-27,0.035231294149536296
2022-07-28,-0.31509556158666197
2022-07-29,-0.014909498259058296
2022-07-30,-0.01839961440199822
2022-07-31,-3.6530672112347613
2022-08-01,0.0
2022-08-02,4.382119913905329
2022-08-03,-0.34535088499004285
2022-08-04,-0.029514996521333714
2022-08-05,-0.26459215797016755
2022-08-06,-3.7426618744237845
2022-08-07,0.0
2022-08-08,3.8031672263287826
2022-08-09,0.3593290260088313
2022-08-10,0.0007186830434600111
2022-08-11,-0.15084481517132797
2022-08-12,0.22957909780286112
2022-08-13,-4.241949218012607
2022-08-14,0.0
2022-08-15,4.20050657592059
2022-08-16,-0.16294458489532282
2022-08-17,0.1076882301530091
2022-08-18,-0.06728039052981671
2022-08-19,0.018454113633120883
2022-08-20,-4.096423944281581
2022-08-21,3.644737560884011
2022-08-22,0.20283515822268638
2022-08-23,0.02805219675245807
2022-08-24,0.45900361036435333
2022-08-25,-0.4051550474188814
2022-08-26,-0.2228308981858831
2022-08-27,-3.706642580618744
2022-08-28,0.0
2022-08-29,3.822310451189121
2022-08-30,0.23456409950053425
2022-08-31,0.12706139895115687
2022-09-01,-0.020462951881959235
2022-09-02,-0.4385433049005494
2022-09-03,-3.7249296928583036
2022-09-04,0.0
2022-09-05,3.8676118336258116
2022-09-06,0.12580507121760354
2022-09-07,-3.993416904843415
2022-09-08,4.11069991331399
2022-09-09,0.3034790588669196
2022-09-10,-0.5237068942028804
2022-09-11,-3.8904720779780293
2022-09-12,3.6991553392419316
2022-09-13,-0.028789114170442165
2022-09-14,0.09616581474426322
2022-09-15,0.5905696755931644
2022-09-16,-0.030274630089651033
2022-09-17,-4.326827085319266
2022-09-18,3.7180786088061986
2022-09-19,0.8327862323243505
2022-09-20,-0.2985974331597667
2022-09-21,-0.3231427949646086
2022-09-22,0.3676207489158605
2022-09-23,-4.296745361922034
2022-09-24,0.0
2022-09-25,3.835861644462582
2022-09-26,0.31891144191869225
2022-09-27,0.10735331760256539
2022-09-28,0.007071420424690444
2022-09-29,-0.11344463405778615
2022-09-30,0.03655855263084895
2022-10-01,-0.5397690693172903
2022-10-02,-3.6525426736643025
2022-10-03,4.266353899880388
2022-10-04,-0.3182954926904791
2022-10-05,0.005982399235980651
2022-10-06,-0.05835392802665007
2022-10-07,0.3234805240869054
2022-10-08,-0.25353592761479415
2022-10-09,-3.9656314748713504
2022-10-10,4.143400884402242
2022-10-11,-0.1972249303298521
2022-10-12,0.09820819428774419
2022-10-13,0.40182671333010855
2022-10-14,-0.16934634965697093
2022-10-15,-4.276864512033272
2022-10-16,3.872033997211783
2022-10-17,0.34431027547849746
2022-10-18,0.10103698263979854
2022-10-19,-0.12902817310344972
2022-10-20,-0.3365936139880352
2022-10-21,-0.07764576697935421
2022-10-22,-3.77411370125924
2022-10-23,0.0
2022-10-24,3.830116556702186
2022-10-25,0.35880365045724716
2022-10-26,-0.12277708904651252
2022-10-27,-0.05690051124177842
2022-10-28,-0.018770153303836246
2022-10-29,-0.30754938441169966
2022-10-30,-3.6829230691556063
2022-10-31,3.8650104516494617
2022-11-01,0.33632153925440633
2022-11-02,0.18512031987316657
2022-11-03,-0.11546416446953334
2022-11-04,-0.6024644028983217
2022-11-05,-3.6685237434091795
2022-11-06,3.856305677961451
2022-11-07,0.10113640965334092
2022-11-08,0.2681553022037657
2022-11-09,-0.1850692620924459
2022-11-10,0.3449534438261699
2022-11-11,0.1051350961074986
2022-11-12,-4.49061666765978
2022-11-13,3.847996839442051
2022-11-14,0.7385945518185029
2022-11-15,0.012589150100631663
2022-11-16,-0.3267572315017313
2022-11-17,-0.13628832681341674
2022-11-18,-0.19927925186299866
2022-11-19,-0.022821441462692604
2022-11-20,-3.9140342897203464
2022-11-21,3.791241388223787
2022-11-22,0.16235010866891875
2022-11-23,-0.4273071325353812
2022-11-24,0.14404768533001144
2022-11-25,-3.670332049687336
2022-11-26,3.931081051247487
2022-11-27,0.17841619231149775
2022-11-28,-0.07401053350400133
2022-11-29,0.005631033789994078
2022-11-30,-0.40154447330321297
2022-12-01,0.6189131560655863
2022-12-02,0.10256442405552324
2022-12-03,-0.40091143735728174
2022-12-04,-0.3817058472327619
2022-12-05,0.5042095451988984
2022-12-06,-0.3075855628298658
2022-12-07,0.20328220608427072
2022-12-08,0.18709643276333976
2022-12-09,0.004535980508822313
2022-12-10,-0.47972291549911494
2022-12-11,0.004451548204214006
2022-12-12,0.6742604702920443
2022-12-13,-0.16246147257638555
2022-12-14,0.2288530416286525
2022-12-15,-0.8797647754975317
2022-12-16,0.6803922316631974
2022-12-17,-4.235980296013372
2022-12-18,0.0
2022-12-19,3.893011906949432
2022-12-20,0.13730196763658542
2022-12-21,-0.330087772260661
2022-12-22,0.008276561849498876
2022-12-23,-0.08045023300720988
2022-12-24,-3.6280524311676454
2022-12-25,3.494429854506707
2022-12-26,0.4246105816621255
2022-12-27,-0.40228810378909774
2022-12-28,0.2282290416078281
2022-12-29,0.4443696766484857
2022-12-30,-0.7244240746249786
2022-12-31,-0.049926264135052634
2023-01-01,-3.4150007118760173
2023-01-02,3.4854333840591685
2023-01-03,0.024746637424781337
2023-01-04,0.9122938539544654
2023-01-05,0.023761584679173886
2023-01-06,-0.6613279319630951
2023-01-07,-3.784907528154494
2023-01-08,0.0
2023-01-09,4.243874220288572
2023-01-10,0.29577453151066546
2023-01-11,-0.4600871625927567
2023-01-12,0.0685874300083773
2023-01-13,0.07544505085406783
2023-01-14,-0.3122453392389768
2023-01-15,-3.9113487308299493
2023-01-16,4.066183859856576
2023-01-17,0.040031311550337456
2023-01-18,-0.01431162156054544
2023-01-19,0.1910364729264291
2023-01-20,-0.2379950057573419
2023-01-21,-0.21167756471870014
2023-01-22,-0.1060651238636594
2023-01-23,0.21318654510349555
2023-01-24,0.44278810011395553
2023-01-25,-0.23586812054794137
2023-01-26,0.1312131000836354
2023-01-27,-0.14763807186221545
2023-01-28,-0.11809743804218709
2023-01-29,-4.012786443281838
2023-01-30,4.165516095193353
2023-01-31,-0.16776332362245494
2023-02-01,0.13727656245865738
2023-02-02,0.15328331263238404
2023-02-03,-0.2916946536216112
2023-02-04,0.04451163635237654
2023-02-05,-4.041129629392705
2023-02-06,3.2549680814632342
2023-02-07,0.6659226454605554
2023-02-08,-0.627411948453565
2023-02-09,1.0504197198231653
2023-02-10,-0.1628671580875496
2023-02-11,-0.23948783534919071
2023-02-12,-3.9415435048566496
2023-02-13,3.9714605267931677
2023-02-14,0.4106085924425962
2023-02-15,-0.2750838780607028
2023-02-16,-0.0345836362186569
2023-02-17,0.2196443239405328
2023-02-18,-0.3487016836104786
2023-02-19,-0.11851024421424183
2023-02-20,-0.0007990915579902946
2023-02-21,0.1882620076998136
2023-02-22,0.12830159064583313
2023-02-23,-0.03155297458986528
2023-02-24,0.2589626115289638
2023-02-25,-0.6348881283372712
2023-02-26,0.12688347813448742
2023-02-27,0.49684895183057076
2023-02-28,-0.2369075216118901
2023-03-01,-0.14578383167085285
2023-03-02,0.4005514420069787
2023-03-03,0.006092572681100528
2023-03-04,-4.380805107832095
2023-03-05,3.778634064073659
2023-03-06,0.7945156481644324
2023-03-07,-0.3059946102365476
2023-03-08,0.1756396620712639
2023-03-09,0.010399731429280301
2023-03-10,-0.19143965770078086
2023-03-11,-0.6950201445729101
2023-03-12,0.18923411242567223
2023-03-13,0.5029091065688491
2023-03-14,-0.17736607971257357
2023-03-15,-0.1493591993580048
2023-03-16,-0.06205603879533239
2023-03-17,0.02745007621664408
2023-03-18,-0.3863996334539972
2023-03-19,0.20416567406243713
2023-03-20,0.15749072171275413
2023-03-21,-0.006361948364584702
2023-03-22,0.28546667351880384
2023-03-23,-0.048761011813118316
2023-03-24,-0.546695416684881
2023-03-25,0.5557113072692026
2023-03-26,-0.401267452141957
2023-03-27,0.033696309619918985
2023-03-28,0.5418455127772925
2023-03-29,-0.1887124879808475
2023-03-30,-0.0633921009495646
2023-03-31,-0.30209984646461585
2023-04-01,0.06999577041444338
2023-04-02,-0.07827640831762261
2023-04-03,0.38639539920181765
2023-04-04,-0.2984701075297056
2023-04-05,0.2516033621170686
2023-04-06,-0.4336648747020426
2023-04-07,-3.6298161128644537
2023-04-08,3.8042829526570543
2023-04-09,0.2608512314652449
2023-04-10,0.32483163091229894
2023-04-11,-0.08569716234648617
2023-04-12,-0.14090697684865994
2023-04-13,0.08921428255323072
2023-04-14,-0.26751976969229574
2023-04-15,-3.985056188700387
2023-04-16,3.909620120811836
2023-04-17,-0.14933097989610156
2023-04-18,0.4384815342101005
2023-04-19,-0.02930956553689068
2023-04-20,-0.020906728990548018
2023-04-21,0.01036430851495318
2023-04-22,-0.41127493246603075
2023-04-23,0.10288944918062848
2023-04-24,0.7645873110133126
2023-04-25,0.0
2023-04-26,-0.3160870988590503
2023-04-27,-0.10280146856024874
2023-04-28,-0.19331760468430215
2023-04-29,-0.15649536012294352
2023-04-30,-0.3468279749545813
2023-05-01,0.16450621668376408
2023-05-02,0.08954398860081803
2023-05-03,0.37698633729790876
2023-05-04,0.04060109497618747
2023-05-05,0.03972876351555055
2023-05-06,-4.210957410734363
2023-05-07,3.4367429433887806
2023-05-08,0.5575949764016164
2023-05-09,0.15553995195313286
2023-05-10,-0.1272855946781899
2023-05-11,0.08762853770697276
2023-05-12,0.2863731786734238
2023-05-13,-4.3965939934457365
2023-05-14,0.0
2023-05-15,4.036916193853887
2023-05-16,0.23032799185620156
2023-05-17,-0.26283048626363215
2023-05-18,0.5698839525339698
2023-05-19,-0.227045931483155
2023-05-20,-4.347251720497272
2023-05-21,0.0
2023-05-22,3.864654202951002
2023-05-23,0.015307324098753572
2023-05-24,-0.4010442381022692
2023-05-25,0.5764039092451414
2023-05-26,-0.058447416482173775
2023-05-27,-3.996873781710454
2023-05-28,3.874656163846873
2023-05-29,-3.874656163846873
2023-05-30,0.0
2023-05-31,4.257125583423705
2023-06-01,0.11403528069473534
2023-06-02,-0.11512184811324833
2023-06-03,-4.256039016005192
2023-06-04,0.0
2023-06-05,4.266005488328898
2023-06-06,0.1096539118099491
2023-06-07,0.053316758804804465
2023-06-08,-0.332109527288841
2023-06-09,0.2802978693869287
2023-06-10,-4.377164501041739
2023-06-11,0.0
2023-06-12,4.378154214834492
2023-06-13,-0.670610450109058
2023-06-14,0.7679960749545125
2023-06-15,-0.2350183996818469
2023-06-16,-0.22701719622319594
2023-06-17,-4.013504243774904
2023-06-18,0.0
2023-06-19,4.25399191172332
2023-06-20,-0.44460503026457054
2023-06-21,0.1053305995442484
2023-06-22,-0.3897359875227462
2023-06-23,0.06525393787559874
2023-06-24,0.10476810115277102
2023-06-25,-0.05820558122534525
2023-06-26,0.10781231867214602
2023-06-27,0.2876647506246588
2023-06-28,0.020627141236064794
2023-06-29,-0.5587743651069679
2023-06-30,0.46135294181314634
2023-07-01,-3.9554807385223243
2023-07-02,3.9140068519056275
2023-07-03,0.48033535597073485
2023-07-04,-0.2691036077044293
2023-07-05,-0.22987131906526592
2023-07-06,0.39257710234997223
2023-07-07,-0.5498765367047254
2023-07-08,-0.2675066303498963
2023-07-09,0.4114484305633481
2023-07-10,0.19485477972712673
2023-07-11,0.024184137098136382
2023-07-12,-0.017963811734776236
2023-07-13,-0.4304519429308016
2023-07-14,-0.08291069882768065
2023-07-15,-3.5697221102973704
2023-07-16,3.917607383722047
2023-07-17,-3.917607383722047
2023-07-18,4.1808568278476
2023-07-19,-4.1808568278476
2023-07-20,3.7816211729133786
2023-07-21,0.1797680839103979
2023-07-22,0.1804458363911432
2023-07-23,0.40841447357750216
2023-07-24,-0.2613960296270115
2023-07-25,0.09790287502863304
2023-07-26,-0.21575463130493322
2023-07-27,-0.19320229519416898
2023-07-28,0.30916451504355535
2023-07-29,-4.286964000738497
2023-07-30,3.588263101878088
2023-07-31,0.44844318549362994
2023-08-01,0.3233533132727642
2023-08-02,-4.360059600644482
2023-08-03,4.010579535783237
2023-08-04,-0.3538379431522367
2023-08-05,-3.6567415926310005
2023-08-06,4.036692668006962
2023-08-07,0.030996388059631563
2023-08-08,-0.2523287028499386
2023-08-09,0.19315012968270118
2023-08-10,-0.039873245042919336
2023-08-11,-0.041252243830547375
2023-08-12,-3.9273849940258896
2023-08-13,4.501377806138515
2023-08-14,-0.49141466023846103
2023-08-15,0.09793408641285062
2023-08-16,0.10320261624592675
2023-08-17,-0.19003589747790972
2023-08-18,-0.1306177190052895
2023-08-19,0.14348982946998357
2023-08-20,-4.0339360615456155
2023-08-21,4.012209318798251
2023-08-22,0.33120584470618386
2023-08-23,-0.30242438750534806
2023-08-24,-0.2048608507119445
2023-08-25,0.21625617282521592
2023-08-26,-0.24195793695121148
2023-08-27,-3.810428161161147
2023-08-28,4.2953830302998455
2023-08-29,-0.04895716062839384
2023-08-30,-0.19771373997836594
2023-08-31,0.2527056447802867
2023-09-01,-0.48459204907538256
2023-09-02,-3.81682572539799
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,4.119901824820193
2023-09-06,0.03229984390944729
2023-09-07,0.044464388652214915
2023-09-08,-4.196666057381855
2023-09-09,4.160459999059138
2023-09-10,-0.17260318947487052
2023-09-11,0.31348753378239236
2023-09-12,0.31377617347459985
2023-09-13,-0.3206695004971074
2023-09-14,-0.30544848894856536
2023-09-15,0.2367442924969989
2023-09-16,0.03530024800669551
2023-09-17,-4.261047067899281
2023-09-18,4.1065992477659785
2023-09-19,-0.47684033943690673
2023-09-20,0.5370833429270996
2023-09-21,0.2689331604624092
2023-09-22,-0.6056813670828678
2023-09-23,-0.2056439521586677
2023-09-24,0.2671671187116811
2023-09-25,0.010263322208583059
2023-09-26,0.4273788224429169
2023-09-27,-0.0657914773922661
2023-09-28,0.22242561962696428
2023-09-29,-0.42219622414444036
2023-09-30,-4.063697273930484
2023-10-01,4.234911333614546
2023-10-02,-0.08403897400095328
2023-10-03,0.2568554315429683
2023-10-04,-0.3261515533973416
2023-10-05,0.27011913328105486
2023-10-06,-0.2688229826663795
2023-10-07,-0.40586872874015256
2023-10-08,-3.6770036596337423
2023-10-09,4.238398184428645
2023-10-10,0.05552236950090439
2023-10-11,-0.21075241052182925
2023-10-12,0.06552501633767527
2023-10-13,-0.033964695809438616
2023-10-14,-4.114728463935957
2023-10-15,0.0
2023-10-16,4.61512051684126
2023-10-17,-0.040298942371024715
2023-10-18,-0.34579098344229564
2023-10-19,0.0019055646346739508
2023-10-20,0.033528868584415505
2023-10-21,-4.264465024247029
2023-10-22,3.639975647123767
2023-10-23,0.6664115242662265
2023-10-24,-0.25775532177191884
2023-10-25,-0.0003725204153219863
2023-10-26,-0.3084021882300245
2023-10-27,0.06322504769750381
2023-10-28,0.2715094692678335
2023-10-29,-4.074591657938066
2023-10-30,4.132332818807682
2023-10-31,0.2730749422677361
2023-11-01,0.009708849261532926
2023-11-02,-0.06522513668507202
2023-11-03,-0.31160933497841015
2023-11-04,0.051033586763672645
2023-11-05,-4.0893157254371415
2023-11-06,4.300465702177127
2023-11-07,-0.02844486514096456
2023-11-08,-0.29984142758031807
2023-11-09,0.401322853486326
2023-11-10,-0.2563699901636989
2023-11-11,-0.39674521495769666
2023-11-12,0.10943940694842924
2023-11-13,0.3564829571234833
2023-11-14,0.10181007668657838
2023-11-15,-0.36702957908697664
2023-11-16,-0.14551311873374528
2023-11-17,-0.18028862545913338
2023-11-18,-0.065459004770418
2023-11-19,-3.5298291705289926
2023-11-20,3.959109806705674
2023-11-21,0.6560107101355857
2023-11-22,-4.61512051684126
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,4.61512051684126
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,-0.3798656300399639
2023-12-03,-0.634969088488119
2023-12-04,0.6339554397893385
2023-12-05,-0.07295555382906205
2023-12-06,0.2318257182308603
2023-12-07,-0.1324594076001233
2023-12-08,0.08835315671840416
2023-12-09,-0.9117155651023556
2023-12-10,-3.437289586520239
2023-12-11,3.9999824895065785
2023-12-12,-0.21212058127189248
2023-12-13,0.2512510090481692
2023-12-14,0.038618025075479956
2023-12-15,-0.08777977773028622
2023-12-16,-3.989951164628049
2023-12-17,3.662574966227201
2023-12-18,0.26728750888440445
2023-12-19,0.11783990350548246
2023-12-20,-0.3560067612261033
2023-12-21,0.3311649566532777
2023-12-22,-0.5199752420634169
2023-12-23,-0.27768548448592156
2023-12-24,-3.225199847494924
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,3.851692009182453
2023-12-28,0.334047016134134
2023-12-29,-0.016649947781113283
2023-12-30,-4.169089077535474
2023-12-31,4.272115180897831
2024-01-01,-0.3412236911653026
2024-01-02,0.2683739310728286
2024-01-03,0.07373096932173606
2024-01-04,0.2142190421652126
2024-01-05,-0.6396430397778601
2024-01-06,0.31096722527427234
2024-01-07,-4.158539617788718
2024-01-08,3.6543762780342663
2024-01-09,0.35693569228796784
2024-01-10,-0.21067225688463553
2024-01-11,0.29766525000059874
2024-01-12,-0.03895087181761259
2024-01-13,0.05463746798531233
2024-01-14,-0.31320330925660267
2024-01-15,0.6484078890619176
2024-01-16,-0.4255901575860861
2024-01-17,0.3009064985861025
2024-01-18,-0.019881865183755565
2024-01-19,-0.05968541018802753
2024-01-20,-0.10709079095602991
2024-01-21,-0.2834605214919059
2024-01-22,0.31394602283042383
2024-01-23,0.4467806014193263
2024-01-24,-0.11183341630251853
2024-01-25,-0.10917166854585592
2024-01-26,-0.12521209831340308
2024-01-27,0.08801337160975642
2024-01-28,-0.35312787741498397
2024-01-29,0.6113316889670051
2024-01-30,-0.039469443487735845
2024-01-31,-0.11820353386757798
2024-02-01,-0.07786440924635407
2024-02-02,-0.2575126891722501
2024-02-03,-0.4203925747938819
2024-02-04,0.12389698380765557
2024-02-05,0.6038493458613186
2024-02-06,-0.24649761866815023
2024-02-07,-0.1664272184161204
2024-02-08,0.33288594923176884
2024-02-09,-0.29472291318510724
2024-02-10,-0.1361779535323997
2024-02-11,-3.918484441372425
2024-02-12,4.251815638362913
2024-02-13,-0.08810295909849408
2024-02-14,-0.25097034804338314
2024-02-15,0.0759394386478438
2024-02-16,0.6146754482653258
2024-02-17,-0.619427686968907
2024-02-18,-3.9839295311652987
2024-02-19,4.233192592012533
2024-02-20,-0.21791184678313602
2024-02-21,0.28073195458134137
2024-02-22,0.31910781703052127
2024-02-23,-0.41764526027657567
2024-02-24,0.2481059366492948
2024-02-25,-0.5844042883073932
2024-02-26,0.5923487702233379
2024-02-27,0.04314784187586884
2024-02-28,0.11844699983546736
2024-02-29,-0.33855281330757503
2024-03-01,-0.15875082680026154
2024-03-02,-0.15594984667776268
2024-03-03,-0.1735784697809324
2024-03-04,0.2249441410603148
2024-03-05,-0.1734823557387739
2024-03-06,0.5893717118076931
2024-03-07,-0.10946499935527942
2024-03-08,-0.13086668204730678
2024-03-09,-0.13782919315662312
2024-03-10,-0.4074358258683737
2024-03-11,0.42649831091737456
2024-03-12,0.5450968489475061
2024-03-13,-0.15981443105335735
2024-03-14,-0.048844603155045796
2024-03-15,-0.4420592483889685
2024-03-16,-3.964402234243888
2024-03-17,3.714753925314323
2024-03-18,0.2488233194732521
2024-03-19,0.22941162347000787
2024-03-20,-0.21929683938065114
2024-03-21,0.23622852506625502
2024-03-22,0.048152384810858706
2024-03-23,-0.4335038748570552
2024-03-24,-0.4016603698446568
2024-03-25,0.807737440889019
2024-03-26,-0.23722158656040238
2024-03-27,0.3139785284420422
2024-03-28,-0.2800302672144124
2024-03-29,0.1644822637879475
2024-03-30,-0.4548289345664962
2024-03-31,-3.737026138830031
2024-04-01,4.309231676653352
2024-04-02,0.04045815015174803
2024-04-03,0.033051818143599476
2024-04-04,0.07452301287315333
2024-04-05,0.03178073365541678
2024-04-06,-4.489045391477269
2024-04-07,3.7144834360998114
2024-04-08,-3.7144834360998114
2024-04-09,4.286515545921984
2024-04-10,0.13257672417163224
2024-04-11,-0.1353932364376984
2024-04-12,-0.03960888281084163
2024-04-13,-0.002990444190396957
2024-04-14,-4.241099706654679
2024-04-15,4.61512051684126
2024-04-16,-0.25667292375287065
2024-04-17,0.2495357308576942
2024-04-18,-0.2804536205752255
2024-04-19,-0.2654498792593545
2024-04-20,-0.13022600574167997
2024-04-21,-3.9318538183698233
2024-04-22,3.796878266949673
2024-04-23,0.7852511768890698
2024-04-24,-0.6188930909486201
2024-04-25,0.3000117246348495
2024-04-26,0.19206385090596534
2024-04-27,-0.5191658396718859
2024-04-28,-3.9361460887590516
2024-04-29,4.364795697745519
2024-04-30,-0.20558714652292576
2024-05-01,-0.6226065325542351
2024-05-02,0.5932839536300718
2024-05-03,-0.3756870520638511
2024-05-04,0.17738158440909801
2024-05-05,-0.22617174857853017
2024-05-06,0.5055059853881279
2024-05-07,-0.4261742950727263
2024-05-08,0.741468517624551
2024-05-09,-0.5967033109061561
2024-05-10,0.4321443259196367
2024-05-11,-4.36164997901858
2024-05-12,0.0
2024-05-13,4.539475080418168
2024-05-14,-0.08973365372968622
2024-05-15,0.0005889789432789172
2024-05-16,0.0706626207918255
2024-05-17,-0.37806144379741013
2024-05-18,-0.05646734214592364
2024-05-19,-4.086464240480252
2024-05-20,4.222259826056683
