Time,value
2022-04-11,0.35848189077078985
2022-04-12,-0.00798912546192998
2022-04-13,-0.03194398445254265
2022-04-14,0.0035417161730562086
2022-04-15,-0.09781161374410097
2022-04-16,-0.28859938699609256
2022-04-17,0.003483799825534817
2022-04-18,0.44982636782671914
2022-04-19,-0.06064273441520296
2022-04-20,0.009821003833010877
2022-04-21,-0.026253381127791187
2022-04-22,-0.06506656415653822
2022-04-23,-0.18704830026703867
2022-04-24,-0.13565731860481733
2022-04-25,0.4092800328248467
2022-04-26,0.015270871631229532
2022-04-27,-0.07946620767144008
2022-04-28,0.02824403798335684
2022-04-29,-0.03225142898498756
2022-04-30,-0.3370922993720864
2022-05-01,-0.04270160723357419
2022-05-02,0.5200056592210465
2022-05-03,-0.11335201137377027
2022-05-04,-0.014559847322874298
2022-05-05,-0.015250005176617343
2022-05-06,-0.05517582039791247
2022-05-07,-0.2828125437162585
2022-05-08,-0.10419318749508166
2022-05-09,0.5082468788210854
2022-05-10,0.012927690615309295
2022-05-11,-0.034230389823114216
2022-05-12,-0.059583058583214665
2022-05-13,-0.02350411782508388
2022-05-14,-0.319711511331342
2022-05-15,-0.08246841840107555
2022-05-16,0.3736199864738099
2022-05-17,0.11545751585918218
2022-05-18,-0.09005634464522672
2022-05-19,0.018847107719971667
2022-05-20,-0.03195516218092642
2022-05-21,-0.2265725278245121
2022-05-22,-0.09733019694699108
2022-05-23,0.4322593709278828
2022-05-24,-0.03871668675792517
2022-05-25,-0.027488850782837915
2022-05-26,0.009595989243306846
2022-05-27,-0.12052390690941728
2022-05-28,-0.3279388785272057
2022-05-29,0.016203870701715584
2022-05-30,-0.012245354302198752
2022-05-31,0.5210335981273304
2022-06-01,-0.02833007914357122
2022-06-02,-0.042073758634780134
2022-06-03,-0.044628044982930604
2022-06-04,-0.298691100104322
2022-06-05,-0.029834673061116312
2022-06-06,0.43739404839582363
2022-06-07,-0.053151719983643986
2022-06-08,-0.04259939892515785
2022-06-09,0.008490243581356083
2022-06-10,-0.08443326185134037
2022-06-11,-0.31061793519902725
2022-06-12,-0.004439395562107595
2022-06-13,0.44746804424494924
2022-06-14,-0.02515375382832108
2022-06-15,-0.05138991270866988
2022-06-16,-0.013840408006965177
2022-06-17,-0.11192699782625048
2022-06-18,-0.26881551814113847
2022-06-19,-0.08073496361341004
2022-06-20,0.4466863706108257
2022-06-21,0.052704208518478346
2022-06-22,0.025763697678172548
2022-06-23,-0.01163817032378045
2022-06-24,-0.132672219636369
2022-06-25,-0.1700621752212932
2022-06-26,-0.1063882017462281
2022-06-27,0.4447284214095908
2022-06-28,-0.027903440539525093
2022-06-29,-0.04125262683868769
2022-06-30,-0.016443099299152664
2022-07-01,-0.12775002052820916
2022-07-02,-0.31069532541701994
2022-07-03,-0.0035599895198537013
2022-07-04,-0.049295148364779884
2022-07-05,0.556239017989062
2022-07-06,-0.012691211209626019
2022-07-07,-0.0005891316709698557
2022-07-08,-0.013974190978595757
2022-07-09,-0.367669235689275
2022-07-10,0.06774993894771741
2022-07-11,0.3833998852250353
2022-07-12,-0.028834522248327055
2022-07-13,-0.04256108387213153
2022-07-14,0.07213082639206903
2022-07-15,-0.12013179645612038
2022-07-16,-0.2689664199351922
2022-07-17,-0.021898288744166994
2022-07-18,0.42457279949421745
2022-07-19,-0.03521228411251354
2022-07-20,0.013419144220658374
2022-07-21,-0.011120351737459622
2022-07-22,-0.11662892235470146
2022-07-23,-0.32426113991672256
2022-07-24,0.02018425462378115
2022-07-25,0.44246021594689644
2022-07-26,0.01769466776825368
2022-07-27,-0.017982812744257615
2022-07-28,-0.11947828075643496
2022-07-29,-0.01963465372611317
2022-07-30,-0.16709081240501078
2022-07-31,-0.12396907161588944
2022-08-01,0.4747077173106615
2022-08-02,-0.011124902929694258
2022-08-03,-0.04771982765572158
2022-08-04,-0.000946637655514948
2022-08-05,-0.06577786102727146
2022-08-06,-0.33626364734660497
2022-08-07,0.029583588962307505
2022-08-08,0.48612956683696495
2022-08-09,-0.0024714992499283994
2022-08-10,-0.03717383790835527
2022-08-11,-0.02630028138031193
2022-08-12,-0.06463678661383643
2022-08-13,-0.2817431767108163
2022-08-14,-0.05468945321409624
2022-08-15,0.49933688472536986
2022-08-16,-0.05311876480698974
2022-08-17,-0.008797976810964059
2022-08-18,-0.020779970571896733
2022-08-19,-0.009230695951996104
2022-08-20,-0.3909390315850336
2022-08-21,0.05493709349774445
2022-08-22,0.4709648266401354
2022-08-23,0.0042779394419474315
2022-08-24,-0.1356594564880087
2022-08-25,-0.005450822936550637
2022-08-26,-0.10000732816041324
2022-08-27,-0.3172623495265299
2022-08-28,-0.017675381259061318
2022-08-29,0.4295049795017958
2022-08-30,-0.008361958524391255
2022-08-31,-0.019653217577744186
2022-09-01,0.002543386665107228
2022-09-02,-0.12927513947910274
2022-09-03,-0.3464735624497344
2022-09-04,-0.07290627587142318
2022-09-05,0.07322391048915211
2022-09-06,0.4925737885608781
2022-09-07,0.004190318528207726
2022-09-08,-0.03212488940559144
2022-09-09,-0.07399023450118847
2022-09-10,-0.31364463570298096
2022-09-11,-0.04249195351968371
2022-09-12,0.5143604457580517
2022-09-13,0.014413824755699522
2022-09-14,-0.06716820723735673
2022-09-15,-0.008729066479564729
2022-09-16,-0.04562028800188678
2022-09-17,-0.34781418336303815
2022-09-18,-0.008913316572551011
2022-09-19,0.4212683815783418
2022-09-20,-0.013043682220390984
2022-09-21,-0.02501201103323858
2022-09-22,-0.03784666390346736
2022-09-23,-0.06518639039493657
2022-09-24,-0.3617814226482783
2022-09-25,-0.03993069283131678
2022-09-26,0.43976885676017163
2022-09-27,0.10737608804663967
2022-09-28,-0.06757985236393704
2022-09-29,0.02409211864009997
2022-09-30,-0.03364921579495217
2022-10-01,-0.32159973904663985
2022-10-02,-0.0934042771234016
2022-10-03,0.4493667813929041
2022-10-04,-0.00037460918614762306
2022-10-05,0.03202219485790092
2022-10-06,-0.05496787856891938
2022-10-07,-0.04630181001159528
2022-10-08,-0.3649157067225981
2022-10-09,-0.01743482955533393
2022-10-10,0.4355118296484113
2022-10-11,0.007850540329561007
2022-10-12,-0.02538856061543271
2022-10-13,-0.04912365334053792
2022-10-14,-0.026987272533270712
2022-10-15,-0.2784209193954732
2022-10-16,-0.1387055469372367
2022-10-17,0.498429833186
2022-10-18,-0.01557229330117238
2022-10-19,0.018106381657395865
2022-10-20,0.006776012440042223
2022-10-21,-0.05102366289946847
2022-10-22,-0.3805746097361733
2022-10-23,-0.011078477390331187
2022-10-24,0.4960041935472188
2022-10-25,0.0001488870694332789
2022-10-26,-0.021810049435948997
2022-10-27,-0.02230319283413351
2022-10-28,-0.04632666583352396
2022-10-29,-0.38715305713989556
2022-10-30,0.00014769139909098783
2022-10-31,0.43803748689752764
2022-11-01,-0.007079537271101444
2022-11-02,0.004030103662594264
2022-11-03,-0.0410402342291194
2022-11-04,-0.042272371020043664
2022-11-05,-0.2944463306676335
2022-11-06,-0.14278239529931191
2022-11-07,0.5313796770317314
2022-11-08,-0.025654798128200262
2022-11-09,-0.09818097915315072
2022-11-10,0.019233616022591882
2022-11-11,-0.10917903666902973
2022-11-12,-0.10904544629049973
2022-11-13,-0.17832780797233472
2022-11-14,0.48007967134593876
2022-11-15,-0.06511303649363409
2022-11-16,-0.09070838989152641
2022-11-17,-0.035265760201581564
2022-11-18,-0.12124780836496996
2022-11-19,-0.406087489935556
2022-11-20,-0.14674715579369346
2022-11-21,0.550165488918184
2022-11-22,0.06863485016121373
2022-11-23,-0.06594607068443725
2022-11-24,-0.5143547958066623
2022-11-25,0.3325873007105016
2022-11-26,0.025053757884565986
2022-11-27,0.1668486614907101
2022-11-28,0.46441158174949404
2022-11-29,-0.013485267170967319
2022-11-30,-0.05017567482019292
2022-12-01,-0.028310736457008545
2022-12-02,-0.1139698024318605
2022-12-03,-0.3142825465309116
2022-12-04,-0.11289809126054484
2022-12-05,0.40019841601169537
2022-12-06,0.0013713233799474978
2022-12-07,0.001369445427121363
2022-12-08,0.013046122258545623
2022-12-09,-0.1352778957571097
2022-12-10,-0.2902109609575878
2022-12-11,-0.03493366196201064
2022-12-12,0.40296098541027625
2022-12-13,-0.05113469217315458
2022-12-14,-0.03991509493544232
2022-12-15,-0.0036847076290005276
2022-12-16,-0.09181905697545734
2022-12-17,-0.24561128288644252
2022-12-18,-0.20550906936523905
2022-12-19,0.4218525711724066
2022-12-20,0.004429954793686797
2022-12-21,-0.024897184194511368
2022-12-22,-0.12247221933713748
2022-12-23,-0.057306615774048275
2022-12-24,-0.1475517716505701
2022-12-25,-0.2676146161702482
2022-12-26,0.4112531763806224
2022-12-27,0.3510476234550013
2022-12-28,0.061792997076966394
2022-12-29,-0.01003215839126792
2022-12-30,-0.012990241410950176
2022-12-31,-0.2677687453485693
2023-01-01,-0.03385783139771448
2023-01-02,0.4150673746622613
2023-01-03,0.18318655865864475
2023-01-04,0.03520769784847122
2023-01-05,-0.06562859591574277
2023-01-06,-0.033036407750802965
2023-01-07,-0.3290752697684054
2023-01-08,-0.10378773918234963
2023-01-09,0.42325322486149997
2023-01-10,-0.009986007830936394
2023-01-11,0.02232674597358475
2023-01-12,-0.06480807209527484
2023-01-13,-0.04454765178546971
2023-01-14,-0.33717595385156507
2023-01-15,-0.04318278976539203
2023-01-16,0.24050363034480204
2023-01-17,0.24817173846572782
2023-01-18,-0.016348028342614285
2023-01-19,-0.016812501997398144
2023-01-20,-0.0622056774245241
2023-01-21,-0.2271664974237222
2023-01-22,-0.11872580178249592
2023-01-23,0.4399024117911674
2023-01-24,-0.02376908775347175
2023-01-25,-0.0030284421400175177
2023-01-26,0.027093647561586387
2023-01-27,-0.09712128751347571
2023-01-28,-0.3761696896137794
2023-01-29,-0.07851887681115288
2023-01-30,0.45249364811596093
2023-01-31,0.02563513630237857
2023-02-01,-0.005853495837487621
2023-02-02,-0.038365194692011606
2023-02-03,-0.028909951311647752
2023-02-04,-0.2978154493902947
2023-02-05,0.09259534048986406
2023-02-06,0.26797831136138406
2023-02-07,0.040583985285723045
2023-02-08,-0.011811507935950871
2023-02-09,-0.04395782729161457
2023-02-10,-0.02341007755699298
2023-02-11,-0.29599682910294245
2023-02-12,-0.1983158197336099
2023-02-13,0.4257534479936771
2023-02-14,0.015054490213217697
2023-02-15,0.049139302609161106
2023-02-16,0.02541071105709225
2023-02-17,-0.04166872896678964
2023-02-18,-0.31898560229712025
2023-02-19,-0.012792239427474428
2023-02-20,0.3139724216741753
2023-02-21,0.13363839596498472
2023-02-22,-0.021429012098942657
2023-02-23,0.010511240138066924
2023-02-24,-0.034014598952517794
2023-02-25,-0.2771644152683521
2023-02-26,-0.03634094721529646
2023-02-27,0.39169444764272576
2023-02-28,-0.018962449442648577
2023-03-01,0.012917336623964992
2023-03-02,-0.05139304628283625
2023-03-03,-0.08843829025891203
2023-03-04,-0.26461346876791136
2023-03-05,-0.05575437044027076
2023-03-06,0.4179157223327188
2023-03-07,-0.051213349983243894
2023-03-08,-0.008321556345228132
2023-03-09,0.013312756080736676
2023-03-10,-0.06362871145374527
2023-03-11,-0.39061355080498483
2023-03-12,-0.008550093701965356
2023-03-13,0.40443450879782583
2023-03-14,-0.00027254308321111864
2023-03-15,0.022166968956101485
2023-03-16,-0.011924457548297518
2023-03-17,-0.07311007147656756
2023-03-18,-0.2280040227800031
2023-03-19,0.01037915754480867
2023-03-20,0.4015429611269212
2023-03-21,-0.052726740751335655
2023-03-22,0.04579268758418831
2023-03-23,0.001870033270535032
2023-03-24,-0.07631141363403948
2023-03-25,-0.3089999293204819
2023-03-26,0.017577537252977393
2023-03-27,0.3670256751043173
2023-03-28,-0.028054869393558945
2023-03-29,0.026023612263880835
2023-03-30,-0.01710225453481584
2023-03-31,-0.07306532443183311
2023-04-01,-0.29753723339405536
2023-04-02,-0.05366562454441581
2023-04-03,0.4489835248898739
2023-04-04,-0.01935147991771835
2023-04-05,-0.03171279919153225
2023-04-06,0.04517783860381108
2023-04-07,-0.09095865836339279
2023-04-08,-0.2480165113753472
2023-04-09,-0.10417907760154854
2023-04-10,0.5232600890308996
2023-04-11,-0.0502748077859243
2023-04-12,0.013011094974684667
2023-04-13,-0.040385467997243296
2023-04-14,-0.06421792440470586
2023-04-15,-0.2693543696135672
2023-04-16,-0.0859301867996729
2023-04-17,0.47046019155284124
2023-04-18,-0.02766551993924793
2023-04-19,-0.03945253267644144
2023-04-20,-0.01890280256124921
2023-04-21,-0.07784512330425386
2023-04-22,-0.2723631207907422
2023-04-23,0.03422517134414704
2023-04-24,0.4151147981495802
2023-04-25,-0.046438718354522734
2023-04-26,-0.07043185430845256
2023-04-27,-0.08710276090454894
2023-04-28,-0.017558821516695744
2023-04-29,-0.240528358044239
2023-04-30,-0.05325887302316623
2023-05-01,0.4225952443645866
2023-05-02,-0.03221982510456378
2023-05-03,0.0006150061694460973
2023-05-04,0.03460005217186257
2023-05-05,-0.10736106364459097
2023-05-06,-0.35029232275722455
2023-05-07,0.04709884805470166
2023-05-08,0.45949232115856375
2023-05-09,-0.030983774433650524
2023-05-10,-0.04415713160421486
2023-05-11,-0.021496999401863448
2023-05-12,-0.009540098198399072
2023-05-13,-0.33605006739302024
2023-05-14,-0.10836108098705477
2023-05-15,0.5637086115522258
2023-05-16,-0.004227619556638196
2023-05-17,-0.06139043504331543
2023-05-18,-0.016091725281229152
2023-05-19,-0.07835927920363339
2023-05-20,-0.28332341502276037
2023-05-21,-0.004292505593997298
2023-05-22,0.3966580124454939
2023-05-23,-0.03713598985826039
2023-05-24,-0.03786648544105553
2023-05-25,-0.02666573146750917
2023-05-26,-0.14162816991120497
2023-05-27,-0.3296712053751736
2023-05-28,-0.07240735209756277
2023-05-29,0.041276238367197404
2023-05-30,0.5237602730936102
2023-05-31,-0.002334902766699898
2023-06-01,0.06721666704442963
2023-06-02,-0.05026839203008482
2023-06-03,-0.3092092832237112
2023-06-04,0.002318740227781113
2023-06-05,0.4022582659485314
2023-06-06,-0.05030620007437214
2023-06-07,0.008726531275418559
2023-06-08,0.03182766080174826
2023-06-09,-0.12535589074994835
2023-06-10,-0.20390241039063195
2023-06-11,-0.15737825363733826
2023-06-12,0.46312854053099084
2023-06-13,-0.0256301012663247
2023-06-14,0.009720848572806418
2023-06-15,-0.050300575364012445
2023-06-16,-0.1060667627879468
2023-06-17,-0.2851002328094183
2023-06-18,-0.09736112859213586
2023-06-19,0.4377906429808949
2023-06-20,0.05540342997008718
2023-06-21,-0.018854457189970475
2023-06-22,-0.10935683855486555
2023-06-23,-0.02041523224539965
2023-06-24,-0.25397627847318205
2023-06-25,-0.060870304875556336
2023-06-26,0.31886377243355124
2023-06-27,0.08207757007719074
2023-06-28,0.004180571425534296
2023-06-29,-0.03402523569644522
2023-06-30,-0.04915748960686628
2023-07-01,-0.27874069338870955
2023-07-02,0.004086847447083208
2023-07-03,0.35729563194013503
2023-07-04,-0.39708643940102384
2023-07-05,0.4632993897254174
2023-07-06,0.03210945317351843
2023-07-07,-0.06614082087106699
2023-07-08,-0.30575354875245875
2023-07-09,0.0077870033721918475
2023-07-10,0.45322897001793905
2023-07-11,-0.049029554147815624
2023-07-12,-0.015274785729533669
2023-07-13,-0.064209021777339
2023-07-14,-0.04181662273103193
2023-07-15,-0.3219806367217375
2023-07-16,-0.02161985185831261
2023-07-17,0.4561571405390823
2023-07-18,-0.03735961171647517
2023-07-19,-0.01425538117127978
2023-07-20,-0.002288176886755089
2023-07-21,-0.10360301131541849
2023-07-22,-0.3122770068981846
2023-07-23,0.01571693290784193
2023-07-24,0.4196078746176757
2023-07-25,-0.021266676905080217
2023-07-26,0.03802146201832102
2023-07-27,-0.09508329387707093
2023-07-28,-0.023454283937240916
2023-07-29,-0.28507815084427257
2023-07-30,-0.015205377955321175
2023-07-31,0.42689866440646984
2023-08-01,0.04347272886676201
2023-08-02,-0.08292698467103943
2023-08-03,-0.014101508164039878
2023-08-04,-0.05197950056789935
2023-08-05,-0.28102908342449595
2023-08-06,0.19703788337249328
2023-08-07,0.2278783636790056
2023-08-08,0.015853668541407906
2023-08-09,-0.006263077789281368
2023-08-10,-0.052387973912515484
2023-08-11,-0.031192600871129628
2023-08-12,-0.3589316225222481
2023-08-13,0.13599937396316797
2023-08-14,0.38327726689445196
2023-08-15,-0.03847274005484813
2023-08-16,0.003921063221383747
2023-08-17,-0.03924442108327675
2023-08-18,-0.07504439764392323
2023-08-19,-0.35500545651222915
2023-08-20,0.009598874820183845
2023-08-21,0.49458944658955506
2023-08-22,-0.07062452166389033
2023-08-23,0.031701455983056626
2023-08-24,-0.13868918963339372
2023-08-25,-0.06879953812047201
2023-08-26,-0.3554798979315299
2023-08-27,0.007249864353067181
2023-08-28,0.47007831157746605
2023-08-29,-0.037542469649707755
2023-08-30,-0.02747356495216735
2023-08-31,-0.05094382050295021
2023-09-01,-0.0777714344180298
2023-09-02,-0.3264299381519993
2023-09-03,-0.07685616593656697
2023-09-04,0.05923831521058531
2023-09-05,0.5180967381136967
2023-09-06,0.03294435204885371
2023-09-07,-0.011098750439580307
2023-09-08,-0.09652191213646866
2023-09-09,-0.28365881135253446
2023-09-10,-0.031968406041055
2023-09-11,0.4405204593304397
2023-09-12,0.0108816032624528
2023-09-13,-0.05716652345907747
2023-09-14,-0.02354543809971421
2023-09-15,-0.060162221023622564
2023-09-16,-0.38081218467352196
2023-09-17,-0.030199158711238017
2023-09-18,0.45312311480854106
2023-09-19,-0.005033583074007808
2023-09-20,-0.02929552324834006
2023-09-21,0.0065608350742270005
2023-09-22,-0.08265171678305361
2023-09-23,-0.25039336180859273
2023-09-24,-0.028666642523798025
2023-09-25,0.4832812031159417
2023-09-26,-0.035460283380400526
2023-09-27,-0.013379886942646024
2023-09-28,-0.049001475119738735
2023-09-29,-0.014077448131367909
2023-09-30,-0.34797762470038673
2023-10-01,-0.019335533648150438
2023-10-02,0.47544643550901444
2023-10-03,-0.07207434696899817
2023-10-04,0.007863660677830175
2023-10-05,-0.00417078810667082
2023-10-06,-0.1769600450166564
2023-10-07,-0.25612722285227774
2023-10-08,0.0075700278348969086
2023-10-09,0.41942983870840767
2023-10-10,0.043434890306146556
2023-10-11,-0.04071497035910365
2023-10-12,-0.00480929046578904
2023-10-13,-0.13484752407199974
2023-10-14,-0.27406212841082267
2023-10-15,0.013158663468986198
2023-10-16,0.3964698955069239
2023-10-17,0.015133000375925576
2023-10-18,-0.020939881101252666
2023-10-19,-0.009126935813099202
2023-10-20,-0.021866304653329394
2023-10-21,-0.3772678801905971
2023-10-22,-0.015597897777196668
2023-10-23,0.43181319621216474
2023-10-24,-0.0045687276375900865
2023-10-25,0.043024723420358235
2023-10-26,-0.01630567357303736
2023-10-27,-0.12974465596257456
2023-10-28,-0.3900689836317519
2023-10-29,-0.024424629801229614
2023-10-30,0.521148803696279
2023-10-31,-0.009271347825252185
2023-11-01,0.0026917544608506816
2023-11-02,-0.009432110608528
2023-11-03,-0.034580875467350225
2023-11-04,-0.3235983091267096
2023-11-05,-0.03305499892240826
2023-11-06,0.44346533782093944
2023-11-07,0.008152363826393838
2023-11-08,-0.0034164391494764246
2023-11-09,-0.06259037184824567
2023-11-10,-0.11963460855709851
2023-11-11,-0.3233772784338642
2023-11-12,-0.0034367425530983375
2023-11-13,0.4543448258194984
2023-11-14,-0.03024412700178747
2023-11-15,-0.05467647484991023
2023-11-16,-0.08085938773454515
2023-11-17,-0.09757528186238318
2023-11-18,-0.3614296120228415
2023-11-19,-0.1118035225259355
2023-11-20,0.4913400746662804
2023-11-21,0.09409874471253055
2023-11-22,-0.12867606397849762
2023-11-23,-0.4746694134365419
2023-11-24,0.3732395663406085
2023-11-25,-0.0026692272200015132
2023-11-26,0.09992046129423082
2023-11-27,0.487354148559918
2023-11-28,0.03248434165051428
2023-11-29,-0.06399901757697446
2023-11-30,-0.0783912340496613
2023-12-01,-0.06899286334381216
2023-12-02,-0.33390321944244583
2023-12-03,-0.1722486159291412
2023-12-04,0.4884039150802195
2023-12-05,-0.006793348449417813
2023-12-06,-0.00695682591109037
2023-12-07,-0.056481079500847464
2023-12-08,0.004817298033222173
2023-12-09,-0.3213714306052218
2023-12-10,-0.03094446644383142
2023-12-11,0.3435798253350897
2023-12-12,0.030699963286968668
2023-12-13,-0.09394832991223989
2023-12-14,0.03120604071878219
2023-12-15,-0.10996624931848054
2023-12-16,-0.2980957205923187
2023-12-17,-0.11361551038010198
2023-12-18,0.3583713853635424
2023-12-19,-0.04095868022271354
2023-12-20,0.015036464109765113
2023-12-21,-0.05693647418118797
2023-12-22,-0.1429209878044797
2023-12-23,-0.2519544519799304
2023-12-24,-0.1415801410596509
2023-12-25,-0.09477017576018687
2023-12-26,0.6128047179164233
2023-12-27,0.17919977721609648
2023-12-28,0.05964213774736038
2023-12-29,0.024464299991779903
2023-12-30,-0.18285223851176635
2023-12-31,-0.01308987158662056
2024-01-01,0.015394952338254164
2024-01-02,0.5186938641683714
2024-01-03,0.0
2024-01-04,-0.009673406454647981
2024-01-05,-0.12757696256243012
2024-01-06,-0.3587137071256228
2024-01-07,-0.08696288616788816
2024-01-08,0.47619323762225374
2024-01-09,-0.0013232633576132358
2024-01-10,-0.0016142328223649471
2024-01-11,-0.07010910108465751
2024-01-12,-0.061306764514463374
2024-01-13,-0.3471193774954333
2024-01-14,-0.12249450749465352
2024-01-15,0.27130682461971434
2024-01-16,0.2495189968279865
2024-01-17,0.05911021976602804
2024-01-18,-0.04118896960715723
2024-01-19,-0.06735788846656288
2024-01-20,-0.24451863585238165
2024-01-21,-0.11258541080445994
2024-01-22,0.45083447815669686
2024-01-23,0.03767161055415347
2024-01-24,-0.03825273053993872
2024-01-25,-0.02807559424898809
2024-01-26,-0.06368001133383139
2024-01-27,-0.32559273388670995
2024-01-28,-0.03923334685438995
2024-01-29,0.40542097132259514
2024-01-30,0.07033158685771657
2024-01-31,0.02539669512413223
2024-02-01,-0.11175777815736065
2024-02-02,-0.06315496867296488
2024-02-03,-0.29269635611564304
2024-02-04,-0.021403674399572914
2024-02-05,0.3835936743215136
2024-02-06,-0.01060341196186343
2024-02-07,0.022385587707742793
2024-02-08,-0.04396561424295875
2024-02-09,-0.057990255069318764
2024-02-10,-0.3235701932967827
2024-02-11,-0.12338890478087494
2024-02-12,0.4100109057068666
2024-02-13,0.13045803310807624
2024-02-14,-0.02298785780811663
2024-02-15,0.02269703105312182
2024-02-16,0.03373913660126604
2024-02-17,-0.36668302680727294
2024-02-18,-0.005793260294452374
2024-02-19,0.30221932715066924
2024-02-20,0.04900160734013692
2024-02-21,0.0011530669262143078
2024-02-22,0.0009146772860226804
2024-02-23,-0.08021992407407286
2024-02-24,-0.2702289961283082
2024-02-25,-0.05859146336428811
2024-02-26,0.40147789381830457
2024-02-27,0.0020310753569114937
2024-02-28,-0.03146061687992674
2024-02-29,0.013309893636772152
2024-03-01,0.0020182253879088563
2024-03-02,-0.3590618902667311
2024-03-03,-0.047528052842069624
2024-03-04,0.4211481162770645
2024-03-05,-0.01179173454484328
2024-03-06,0.0105329371022016
2024-03-07,-0.04604708429866555
2024-03-08,-0.1507457241363097
2024-03-09,-0.2969456709644991
2024-03-10,0.03503461068681535
2024-03-11,0.4306206442443763
2024-03-12,0.019657228599223586
2024-03-13,-0.05028147307456621
2024-03-14,0.020067984043311782
2024-03-15,-0.07892630918605015
2024-03-16,-0.2085915639021909
2024-03-17,-0.04169951093390978
2024-03-18,0.43410970559639495
2024-03-19,-0.04319965102846801
2024-03-20,0.0010015690127289645
2024-03-21,-0.07920570081519163
2024-03-22,-0.0716737572559003
2024-03-23,-0.28519110241884427
2024-03-24,0.03817472886432771
2024-03-25,0.33915693597500773
2024-03-26,-0.029242025054282195
2024-03-27,0.0400242612653523
2024-03-28,-0.02930457359223304
2024-03-29,-0.05525105705240385
2024-03-30,-0.2988881706379365
2024-03-31,0.005231658045685705
2024-04-01,0.4479137097357242
2024-04-02,-0.006788762951785543
2024-04-03,-0.08501071731457888
2024-04-04,0.004672536693744789
2024-04-05,-0.06604098974296413
2024-04-06,-0.30234802368613245
2024-04-07,-0.006982713146438613
2024-04-08,0.23576077687540486
2024-04-09,0.20689011261472068
2024-04-10,0.015810307494593445
2024-04-11,-0.051840061177000685
2024-04-12,-0.020179493351167643
2024-04-13,-0.3261437853402471
2024-04-14,0.01477765553666277
2024-04-15,0.4433189606744463
2024-04-16,0.009400644824667737
2024-04-17,-0.07722945526414637
2024-04-18,-0.034868317658432346
2024-04-19,-0.05933121628189397
2024-04-20,-0.3533658882404209
