Time,value
2022-07-21,45.84653465346535
2022-07-22,42.20792079207921
2022-07-23,34.2029702970297
2022-07-24,32.01980198019802
2022-07-25,42.675862068965515
2022-07-26,41.42068965517241
2022-07-27,41.42068965517241
2022-07-28,43.93103448275861
2022-07-29,44.558620689655164
2022-07-30,28.868965517241374
2022-07-31,30.12413793103448
2022-08-01,43.779661016949156
2022-08-02,49.33898305084746
2022-08-03,45.86440677966102
2022-08-04,41.69491525423729
2022-08-05,41.0
2022-08-06,33.355932203389834
2022-08-07,31.966101694915256
2022-08-08,48.46153846153847
2022-08-09,51.588089330024815
2022-08-10,48.46153846153847
2022-08-11,47.67990074441688
2022-08-12,47.67990074441688
2022-08-13,34.39205955334988
2022-08-14,36.736972704714645
2022-08-15,51.333333333333336
2022-08-16,49.0
2022-08-17,53.666666666666664
2022-08-18,51.333333333333336
2022-08-19,47.44444444444444
2022-08-20,35.0
2022-08-21,41.22222222222222
2022-08-22,49.78118161925602
2022-08-23,52.078774617067836
2022-08-24,55.14223194748359
2022-08-25,57.439824945295406
2022-08-26,54.37636761487965
2022-08-27,40.59080962800875
2022-08-28,40.59080962800875
2022-08-29,53.03971962616822
2022-08-30,53.03971962616822
2022-08-31,53.03971962616822
2022-09-01,50.73364485981308
2022-09-02,49.96495327102804
2022-09-03,34.5911214953271
2022-09-04,34.5911214953271
2022-09-05,46.5781990521327
2022-09-06,60.014218009478675
2022-09-07,65.38862559241707
2022-09-08,60.90995260663507
2022-09-09,58.22274881516588
2022-09-10,41.203791469194314
2022-09-11,45.682464454976305
2022-09-12,54.77319587628865
2022-09-13,67.4742268041237
2022-09-14,65.09278350515464
2022-09-15,58.74226804123711
2022-09-16,57.15463917525773
2022-09-17,40.48453608247422
2022-09-18,41.27835051546391
2022-09-19,60.22641509433963
2022-09-20,60.22641509433963
2022-09-21,66.56603773584906
2022-09-22,55.47169811320755
2022-09-23,55.47169811320755
2022-09-24,39.62264150943396
2022-09-25,40.41509433962264
2022-09-26,58.333333333333336
2022-09-27,63.0
2022-09-28,59.88888888888889
2022-09-29,56.0
2022-09-30,57.55555555555556
2022-10-01,40.44444444444444
2022-10-02,42.77777777777778
2022-10-03,67.16633266533066
2022-10-04,65.56713426853706
2022-10-05,64.76753507014027
2022-10-06,60.769539078156306
2022-10-07,57.571142284569135
2022-10-08,41.57915831663326
2022-10-09,41.57915831663326
2022-10-10,59.741127348643005
2022-10-11,63.01461377870564
2022-10-12,60.55949895615866
2022-10-13,62.19624217118998
2022-10-14,59.741127348643005
2022-10-15,42.5553235908142
2022-10-16,44.19206680584551
2022-10-17,65.54414784394251
2022-10-18,65.54414784394251
2022-10-19,63.08624229979466
2022-10-20,62.26694045174538
2022-10-21,56.53182751540041
2022-10-22,42.60369609856263
2022-10-23,43.42299794661191
2022-10-24,63.66528925619835
2022-10-25,72.63223140495867
2022-10-26,70.83884297520662
2022-10-27,71.73553719008265
2022-10-28,66.35537190082644
2022-10-29,42.14462809917355
2022-10-30,46.62809917355372
2022-10-31,57.9758064516129
2022-11-01,55.04032258064515
2022-11-02,60.177419354838705
2022-11-03,59.44354838709677
2022-11-04,55.04032258064515
2022-11-05,38.89516129032258
2022-11-06,37.427419354838705
2022-11-07,65.9364406779661
2022-11-08,60.019067796610166
2022-11-09,62.55508474576271
2022-11-10,63.40042372881356
2022-11-11,57.483050847457626
2022-11-12,43.95762711864407
2022-11-13,45.64830508474576
2022-11-14,46.96363636363637
2022-11-15,46.96363636363637
2022-11-16,46.96363636363637
2022-11-17,45.80404040404041
2022-11-18,41.74545454545455
2022-11-19,30.72929292929293
2022-11-20,27.830303030303035
2022-11-21,76.58602150537634
2022-11-22,68.30645161290322
2022-11-23,57.956989247311824
2022-11-24,35.18817204301075
2022-11-25,48.64247311827957
2022-11-26,46.57258064516129
2022-11-27,51.747311827956985
2022-11-28,58.83975659229209
2022-11-29,64.40567951318458
2022-11-30,65.20081135902637
2022-12-01,59.63488843813387
2022-12-02,58.83975659229209
2022-12-03,42.93711967545639
2022-12-04,42.14198782961461
2022-12-05,57.991983967935866
2022-12-06,60.965931863727455
2022-12-07,58.73547094188376
2022-12-08,61.70941883767535
2022-12-09,52.7875751503006
2022-12-10,40.89178356713427
2022-12-11,37.91783567134269
2022-12-12,46.8
2022-12-13,46.199999999999996
2022-12-14,43.199999999999996
2022-12-15,43.8
2022-12-16,41.4
2022-12-17,27.0
2022-12-18,24.599999999999998
2022-12-19,47.519999999999996
2022-12-20,46.08
2022-12-21,45.36
2022-12-22,38.879999999999995
2022-12-23,31.68
2022-12-24,23.04
2022-12-25,19.439999999999998
2022-12-26,37.828080229226366
2022-12-27,50.74498567335244
2022-12-28,53.51289398280802
2022-12-29,53.51289398280802
2022-12-30,49.82234957020057
2022-12-31,42.44126074498568
2023-01-01,34.137535816618914
2023-01-02,47.54233409610984
2023-01-03,61.89473684210526
2023-01-04,62.79176201372998
2023-01-05,63.68878718535469
2023-01-06,63.68878718535469
2023-01-07,46.64530892448513
2023-01-08,45.74828375286041
2023-01-09,58.333333333333336
2023-01-10,57.55555555555556
2023-01-11,62.22222222222222
2023-01-12,66.88888888888889
2023-01-13,60.666666666666664
2023-01-14,39.666666666666664
2023-01-15,39.666666666666664
2023-01-16,50.8705636743215
2023-01-17,62.94154488517745
2023-01-18,68.11482254697286
2023-01-19,68.11482254697286
2023-01-20,68.11482254697286
2023-01-21,48.2839248434238
2023-01-22,46.55949895615866
2023-01-23,70.2249527410208
2023-01-24,70.2249527410208
2023-01-25,64.57466918714556
2023-01-26,70.2249527410208
2023-01-27,61.34593572778828
2023-01-28,46.009451795841215
2023-01-29,44.39508506616257
2023-01-30,73.00934579439252
2023-01-31,67.33084112149533
2023-02-01,65.70841121495327
2023-02-02,66.51962616822429
2023-02-03,65.70841121495327
2023-02-04,46.239252336448594
2023-02-05,49.484112149532706
2023-02-06,64.7204502814259
2023-02-07,60.307692307692314
2023-02-08,60.307692307692314
2023-02-09,61.77861163227018
2023-02-10,61.043151969981245
2023-02-11,42.65666041275798
2023-02-12,41.185741088180116
2023-02-13,58.45136186770428
2023-02-14,62.40077821011673
2023-02-15,67.14007782101167
2023-02-16,67.14007782101167
2023-02-17,60.03112840466926
2023-02-18,45.81322957198444
2023-02-19,45.023346303501945
2023-02-20,63.12524850894632
2023-02-21,69.2624254473161
2023-02-22,69.2624254473161
2023-02-23,71.89264413518886
2023-02-24,64.00198807157058
2023-02-25,51.72763419483101
2023-02-26,51.72763419483101
2023-02-27,73.8819320214669
2023-02-28,72.40429338103756
2023-03-01,65.75491949910554
2023-03-02,61.322003577817526
2023-03-03,53.19499105545617
2023-03-04,44.32915921288014
2023-03-05,42.112701252236135
2023-03-06,60.27165354330709
2023-03-07,61.75984251968504
2023-03-08,63.24803149606299
2023-03-09,59.52755905511811
2023-03-10,55.06299212598425
2023-03-11,39.43700787401575
2023-03-12,38.69291338582677
2023-03-13,60.019067796610166
2023-03-14,63.40042372881356
2023-03-15,63.40042372881356
2023-03-16,63.40042372881356
2023-03-17,56.637711864406775
2023-03-18,44.80296610169491
2023-03-19,47.33898305084745
2023-03-20,65.88235294117646
2023-03-21,65.88235294117646
2023-03-22,66.70588235294117
2023-03-23,70.0
2023-03-24,60.11764705882353
2023-03-25,44.470588235294116
2023-03-26,46.94117647058823
2023-03-27,64.05609284332688
2023-03-28,64.82785299806575
2023-03-29,63.284332688588
2023-03-30,63.284332688588
2023-03-31,58.65377176015473
2023-04-01,40.903288201160535
2023-04-02,43.99032882011605
2023-04-03,70.35073068893529
2023-04-04,67.80793319415449
2023-04-05,65.2651356993737
2023-04-06,63.569937369519835
2023-04-07,53.39874739039666
2023-04-08,43.22755741127349
2023-04-09,42.379958246346554
2023-04-10,61.8515625
2023-04-11,65.81640625
2023-04-12,65.0234375
2023-04-13,62.64453125
2023-04-14,61.05859375
2023-04-15,43.61328125
2023-04-16,45.9921875
2023-04-17,67.02466793168881
2023-04-18,63.94307400379507
2023-04-19,67.79506641366224
2023-04-20,60.091081593927896
2023-04-21,62.402277039848194
2023-04-22,40.83111954459203
2023-04-23,43.91271347248577
2023-04-24,73.52651515151516
2023-04-25,66.48674242424242
2023-04-26,68.05113636363636
2023-04-27,59.4469696969697
2023-04-28,61.01136363636364
2023-04-29,40.67424242424242
2023-04-30,43.803030303030305
2023-05-01,62.20359281437126
2023-05-02,62.94411177644711
2023-05-03,57.019960079840324
2023-05-04,61.46307385229541
2023-05-05,53.31736526946108
2023-05-06,36.28542914171657
2023-05-07,37.76646706586826
2023-05-08,60.81637168141594
2023-05-09,59.23672566371682
2023-05-10,61.60619469026549
2023-05-11,56.86725663716815
2023-05-12,52.1283185840708
2023-05-13,34.75221238938053
2023-05-14,31.592920353982304
2023-05-15,56.42093541202673
2023-05-16,54.95545657015591
2023-05-17,50.55902004454344
2023-05-18,51.29175946547885
2023-05-19,50.55902004454344
2023-05-20,32.24053452115813
2023-05-21,32.97327394209354
2023-05-22,48.52570093457944
2023-05-23,49.228971962616825
2023-05-24,47.822429906542055
2023-05-25,49.9322429906542
2023-05-26,42.19626168224299
2023-05-27,33.05373831775701
2023-05-28,30.240654205607477
2023-05-29,36.021897810218974
2023-05-30,52.11678832116788
2023-05-31,51.350364963503644
2023-06-01,53.64963503649635
2023-06-02,50.583941605839414
2023-06-03,35.25547445255474
2023-06-04,36.021897810218974
2023-06-05,50.166666666666664
2023-06-06,48.04694835680751
2023-06-07,48.75352112676056
2023-06-08,46.63380281690141
2023-06-09,43.10093896713615
2023-06-10,32.502347417840376
2023-06-11,31.795774647887324
2023-06-12,47.35096153846153
2023-06-13,48.05769230769231
2023-06-14,48.76442307692307
2023-06-15,43.11057692307692
2023-06-16,43.817307692307686
2023-06-17,31.802884615384613
2023-06-18,31.096153846153843
2023-06-19,41.826302729528535
2023-06-20,47.054590570719604
2023-06-21,52.28287841191067
2023-06-22,48.5483870967742
2023-06-23,43.32009925558313
2023-06-24,32.86352357320099
2023-06-25,35.10421836228288
2023-06-26,43.026004728132385
2023-06-27,44.349881796690305
2023-06-28,45.673758865248224
2023-06-29,45.673758865248224
2023-06-30,40.378250591016545
2023-07-01,30.44917257683215
2023-07-02,30.44917257683215
2023-07-03,45.131105398457585
2023-07-04,34.83804627249358
2023-07-05,49.08997429305913
2023-07-06,51.465295629820055
2023-07-07,52.257069408740364
2023-07-08,38.005141388174806
2023-07-09,37.213367609254504
2023-07-10,47.78042959427208
2023-07-11,47.78042959427208
2023-07-12,47.04534606205251
2023-07-13,54.396181384248216
2023-07-14,43.369928400954656
2023-07-15,33.81384248210024
2023-07-16,33.81384248210024
2023-07-17,47.666666666666664
2023-07-18,46.199999999999996
2023-07-19,48.4
2023-07-20,46.93333333333333
2023-07-21,47.666666666666664
2023-07-22,34.46666666666666
2023-07-23,36.666666666666664
2023-07-24,44.46478873239437
2023-07-25,45.13849765258217
2023-07-26,47.15962441314554
2023-07-27,43.11737089201878
2023-07-28,43.791079812206576
2023-07-29,32.33802816901409
2023-07-30,30.9906103286385
2023-07-31,45.38164251207729
2023-08-01,49.84541062801932
2023-08-02,52.07729468599034
2023-08-03,49.10144927536232
2023-08-04,43.893719806763286
2023-08-05,34.22222222222222
2023-08-06,33.47826086956522
2023-08-07,50.88395061728395
2023-08-08,49.29382716049383
2023-08-09,50.08888888888889
2023-08-10,50.08888888888889
2023-08-11,47.7037037037037
2023-08-12,37.3679012345679
2023-08-13,36.57283950617284
2023-08-14,53.222477064220186
2023-08-15,54.04128440366973
2023-08-16,56.497706422018354
2023-08-17,58.95412844036697
2023-08-18,53.222477064220186
2023-08-19,41.75917431192661
2023-08-20,39.30275229357798
2023-08-21,58.33826638477802
2023-08-22,59.137420718816074
2023-08-23,63.932346723044404
2023-08-24,57.53911205073996
2023-08-25,59.137420718816074
2023-08-26,39.1585623678647
2023-08-27,40.756871035940804
2023-08-28,62.738589211618255
2023-08-29,61.1701244813278
2023-08-30,57.24896265560166
2023-08-31,61.1701244813278
2023-09-01,56.46473029045643
2023-09-02,39.211618257261414
2023-09-03,39.995850622406635
2023-09-04,46.61795407098121
2023-09-05,66.11273486430062
2023-09-06,72.04592901878914
2023-09-07,68.65553235908142
2023-09-08,61.87473903966597
2023-09-09,43.22755741127349
2023-09-10,47.46555323590814
2023-09-11,64.08620689655173
2023-09-12,68.83333333333333
2023-09-13,64.87739463601532
2023-09-14,64.87739463601532
2023-09-15,64.08620689655173
2023-09-16,42.724137931034484
2023-09-17,43.515325670498086
2023-09-18,71.83177570093459
2023-09-19,69.4373831775701
2023-09-20,64.64859813084112
2023-09-21,70.23551401869159
2023-09-22,61.456074766355144
2023-09-23,43.89719626168225
2023-09-24,45.493457943925236
2023-09-25,65.19708029197079
2023-09-26,67.41970802919707
2023-09-27,61.492700729927
2023-09-28,65.93795620437956
2023-09-29,61.492700729927
2023-09-30,42.22992700729927
2023-10-01,42.22992700729927
2023-10-02,68.15930902111324
2023-10-03,65.86180422264874
2023-10-04,63.564299424184256
2023-10-05,61.26679462571977
2023-10-06,58.203454894433776
2023-10-07,39.82341650671785
2023-10-08,42.120921305182335
2023-10-09,68.72727272727273
2023-10-10,68.72727272727273
2023-10-11,73.81818181818183
2023-10-12,74.66666666666667
2023-10-13,66.18181818181819
2023-10-14,45.81818181818182
2023-10-15,50.06060606060606
2023-10-16,68.19188191881918
2023-10-17,66.64206642066421
2023-10-18,64.31734317343172
2023-10-19,65.86715867158671
2023-10-20,65.86715867158671
2023-10-21,43.39483394833948
2023-10-22,45.71955719557195
2023-10-23,72.04379562043795
2023-10-24,70.51094890510949
2023-10-25,68.21167883211679
2023-10-26,65.14598540145985
2023-10-27,62.84671532846715
2023-10-28,39.08759124087591
2023-10-29,42.153284671532845
2023-10-30,72.4375
2023-10-31,70.14999999999999
2023-11-01,73.96249999999999
2023-11-02,59.474999999999994
2023-11-03,61.0
2023-11-04,44.224999999999994
2023-11-05,45.75
2023-11-06,74.12658227848101
2023-11-07,68.72151898734177
2023-11-08,71.81012658227849
2023-11-09,67.17721518987342
2023-11-10,57.91139240506329
2023-11-11,44.0126582278481
2023-11-12,43.24050632911393
2023-11-13,52.46302816901409
2023-11-14,46.63380281690141
2023-11-15,50.87323943661972
2023-11-16,49.813380281690144
2023-11-17,42.92429577464789
2023-11-18,29.14612676056338
2023-11-19,29.14612676056338
2023-11-20,87.22033898305085
2023-11-21,83.01694915254238
2023-11-22,63.05084745762712
2023-11-23,40.98305084745763
2023-11-24,50.4406779661017
2023-11-25,52.54237288135594
2023-11-26,56.74576271186441
2023-11-27,73.85435168738898
2023-11-28,73.85435168738898
2023-11-29,77.95737122557726
2023-11-30,72.21314387211368
2023-12-01,68.93072824156306
2023-12-02,48.41563055062167
2023-12-03,46.77442273534636
2023-12-04,73.18718381112986
2023-12-05,69.52782462057336
2023-12-06,69.52782462057336
2023-12-07,66.60033726812817
2023-12-08,70.25969645868466
2023-12-09,41.71669477234401
2023-12-10,43.18043844856661
2023-12-11,55.36363636363636
2023-12-12,56.0
2023-12-13,54.09090909090909
2023-12-14,55.36363636363636
2023-12-15,51.54545454545455
2023-12-16,33.09090909090909
2023-12-17,30.545454545454547
2023-12-18,46.92028985507246
2023-12-19,48.171497584541065
2023-12-20,45.669082125603865
2023-12-21,40.03864734299517
2023-12-22,33.15700483091788
2023-12-23,25.02415458937198
2023-12-24,20.019323671497585
2023-12-25,30.72
2023-12-26,49.92
2023-12-27,56.64
2023-12-28,57.599999999999994
2023-12-29,56.64
2023-12-30,44.16
2023-12-31,40.32
2024-01-01,39.122401847575055
2024-01-02,59.57274826789838
2024-01-03,64.90762124711317
2024-01-04,67.57505773672055
2024-01-05,62.24018475750577
2024-01-06,46.235565819861435
2024-01-07,45.34642032332564
2024-01-08,63.75206611570248
2024-01-09,61.23553719008265
2024-01-10,67.10743801652893
2024-01-11,67.10743801652893
2024-01-12,62.07438016528926
2024-01-13,45.29752066115703
2024-01-14,39.42561983471075
2024-01-15,55.12499999999999
2024-01-16,64.90524193548387
2024-01-17,78.24193548387096
2024-01-18,72.90725806451613
2024-01-19,66.68346774193547
2024-01-20,52.45766129032258
2024-01-21,50.67943548387096
2024-01-22,68.08255159474672
2024-01-23,64.7204502814259
2024-01-24,75.64727954971858
2024-01-25,70.60412757973734
2024-01-26,68.92307692307693
2024-01-27,51.27204502814259
2024-01-28,48.75046904315197
2024-01-29,73.88752196836555
2024-01-30,71.45166959578206
2024-01-31,77.13532513181019
2024-02-01,70.6397188049209
2024-02-02,68.20386643233742
2024-02-03,50.34094903339191
2024-02-04,50.34094903339191
2024-02-05,78.05309734513276
2024-02-06,73.36991150442478
2024-02-07,64.00353982300885
2024-02-08,67.9061946902655
2024-02-09,65.5646017699115
2024-02-10,47.61238938053098
2024-02-11,44.49026548672567
2024-02-12,63.0391061452514
2024-02-13,72.73743016759776
2024-02-14,67.88826815642459
2024-02-15,71.12104283054003
2024-02-16,63.0391061452514
2024-02-17,46.87523277467412
2024-02-18,49.29981378026071
2024-02-19,63.88148148148149
2024-02-20,74.66666666666667
2024-02-21,73.83703703703705
2024-02-22,72.17777777777779
2024-02-23,63.88148148148149
2024-02-24,48.11851851851852
2024-02-25,51.437037037037044
2024-02-26,79.59857904085258
2024-02-27,74.67495559502665
2024-02-28,65.64831261101244
2024-02-29,74.67495559502665
2024-03-01,68.1101243339254
2024-03-02,49.236234458259325
2024-03-03,50.05683836589698
2024-03-04,70.3273381294964
2024-03-05,64.5863309352518
2024-03-06,64.5863309352518
2024-03-07,62.43345323741007
2024-03-08,55.257194244604314
2024-03-09,40.18705035971223
2024-03-10,41.62230215827338
2024-03-11,71.2994011976048
2024-03-12,65.13772455089821
2024-03-13,71.2994011976048
2024-03-14,69.53892215568862
2024-03-15,66.0179640718563
2024-03-16,48.41317365269462
2024-03-17,49.293413173652695
2024-03-18,67.29281767955801
2024-03-19,66.51933701657458
2024-03-20,65.74585635359117
2024-03-21,68.06629834254144
2024-03-22,63.425414364640886
2024-03-23,43.31491712707182
2024-03-24,45.6353591160221
2024-03-25,68.34468937875751
2024-03-26,64.41683366733466
2024-03-27,63.63126252505009
2024-03-28,62.84569138276552
2024-03-29,54.20440881763526
2024-03-30,40.06412825651302
2024-03-31,38.49298597194388
2024-04-01,67.37672583826429
2024-04-02,68.2189349112426
2024-04-03,70.74556213017752
2024-04-04,66.534516765286
2024-04-05,58.112426035502956
2024-04-06,47.16370808678501
2024-04-07,48.84812623274161
2024-04-08,65.12241054613935
2024-04-09,70.26365348399246
2024-04-10,75.40489642184556
2024-04-11,73.69114877589453
2024-04-12,67.69303201506591
2024-04-13,48.84180790960452
2024-04-14,53.983050847457626
2024-04-15,74.08768656716418
2024-04-16,68.51119402985076
2024-04-17,66.12126865671642
2024-04-18,66.12126865671642
2024-04-19,64.52798507462687
2024-04-20,42.22201492537314
2024-04-21,45.40858208955224
2024-04-22,70.1044776119403
2024-04-23,66.9179104477612
2024-04-24,69.30783582089553
2024-04-25,69.30783582089553
2024-04-26,63.73134328358209
2024-04-27,41.42537313432836
2024-04-28,46.20522388059702
2024-04-29,67.399209486166
2024-04-30,65.79446640316205
2024-05-01,63.38735177865612
2024-05-02,60.17786561264821
2024-05-03,61.782608695652165
2024-05-04,40.92094861660079
2024-05-05,46.53754940711462
2024-05-06,62.75862068965517
2024-05-07,60.543610547667335
2024-05-08,63.49695740365111
2024-05-09,58.32860040567951
2024-05-10,52.42190669371196
2024-05-11,34.70182555780933
2024-05-12,31.748478701825555
2024-05-13,58.0235546038544
2024-05-14,54.351177730192724
2024-05-15,58.0235546038544
2024-05-16,55.085653104925065
2024-05-17,49.94432548179872
2024-05-18,31.58244111349037
2024-05-19,35.98929336188437
2024-05-20,50.98412698412698
2024-05-21,52.38095238095238
2024-05-22,50.98412698412698
2024-05-23,50.98412698412698
2024-05-24,42.6031746031746
2024-05-25,30.730158730158728
2024-05-26,29.333333333333332
2024-05-27,38.61124694376528
2024-05-28,51.75550122249389
2024-05-29,58.32762836185819
2024-05-30,56.68459657701712
2024-05-31,52.577017114914426
2024-06-01,38.61124694376528
2024-06-02,39.432762836185816
2024-06-03,50.28904428904429
2024-06-04,51.03962703962704
2024-06-05,52.540792540792545
2024-06-06,51.03962703962704
2024-06-07,46.536130536130536
2024-06-08,35.277389277389275
2024-06-09,35.277389277389275
2024-06-10,49.92890995260663
2024-06-11,47.07582938388625
2024-06-12,46.36255924170616
2024-06-13,50.64218009478673
2024-06-14,42.796208530805686
2024-06-15,33.523696682464454
2024-06-16,30.670616113744074
2024-06-17,54.11538461538461
2024-06-18,52.5
2024-06-19,47.65384615384615
2024-06-20,53.30769230769231
2024-06-21,51.69230769230769
2024-06-22,37.15384615384615
2024-06-23,39.57692307692308
2024-06-24,43.96135265700483
2024-06-25,44.63768115942029
2024-06-26,43.96135265700483
2024-06-27,44.63768115942029
2024-06-28,40.57971014492754
2024-06-29,31.78743961352657
2024-06-30,30.434782608695652
2024-07-01,55.942622950819676
2024-07-02,54.22131147540984
2024-07-03,49.91803278688525
2024-07-04,36.14754098360656
2024-07-05,41.31147540983607
2024-07-06,36.14754098360656
2024-07-07,41.31147540983607
2024-07-08,47.21568627450981
2024-07-09,45.740196078431374
2024-07-10,48.69117647058824
2024-07-11,47.95343137254902
2024-07-12,45.00245098039216
2024-07-13,36.14950980392157
2024-07-14,30.247549019607845
2024-07-15,46.86585365853659
2024-07-16,47.63414634146341
2024-07-17,55.31707317073171
2024-07-18,50.707317073170735
2024-07-19,43.79268292682927
2024-07-20,36.109756097560975
2024-07-21,34.573170731707314
2024-07-22,49.45652173913043
2024-07-23,51.7391304347826
2024-07-24,48.69565217391304
2024-07-25,50.21739130434782
2024-07-26,44.130434782608695
2024-07-27,35.76086956521739
2024-07-28,35.0
2024-07-29,47.64572864321608
2024-07-30,46.88944723618091
2024-07-31,48.402010050251256
2024-08-01,46.88944723618091
2024-08-02,42.35175879396985
