Time,value
2022-07-12,24.421725239616613
2022-07-13,21.603833865814696
2022-07-14,26.30031948881789
2022-07-15,18.316293929712458
2022-07-16,15.028753993610223
2022-07-17,14.559105431309904
2022-07-18,24.724770642201833
2022-07-19,26.52293577981651
2022-07-20,23.376146788990823
2022-07-21,24.724770642201833
2022-07-22,19.779816513761467
2022-07-23,13.486238532110091
2022-07-24,14.38532110091743
2022-07-25,14.672597864768683
2022-07-26,21.298932384341636
2022-07-27,23.192170818505335
2022-07-28,27.92526690391459
2022-07-29,25.085409252669038
2022-07-30,11.832740213523131
2022-07-31,8.992882562277579
2022-08-01,23.78640776699029
2022-08-02,25.68932038834951
2022-08-03,22.834951456310677
2022-08-04,22.35922330097087
2022-08-05,25.213592233009706
2022-08-06,8.563106796116504
2022-08-07,18.553398058252426
2022-08-08,22.722397476340696
2022-08-09,27.823343848580443
2022-08-10,18.085173501577287
2022-08-11,19.47634069400631
2022-08-12,23.649842271293377
2022-08-13,18.085173501577287
2022-08-14,17.157728706624606
2022-08-15,22.548286604361373
2022-08-16,33.10280373831776
2022-08-17,24.94704049844237
2022-08-18,27.345794392523366
2022-08-19,18.23052959501558
2022-08-20,12.473520249221185
2022-08-21,15.352024922118382
2022-08-22,19.25
2022-08-23,26.95
2022-08-24,23.58125
2022-08-25,28.39375
2022-08-26,21.65625
2022-08-27,18.76875
2022-08-28,15.4
2022-08-29,22.321678321678323
2022-08-30,20.461538461538463
2022-08-31,25.111888111888113
2022-09-01,22.321678321678323
2022-09-02,17.671328671328673
2022-09-03,12.090909090909092
2022-09-04,13.020979020979022
2022-09-05,20.533333333333335
2022-09-06,27.37777777777778
2022-09-07,21.674074074074078
2022-09-08,27.37777777777778
2022-09-09,25.0962962962963
2022-09-10,15.970370370370372
2022-09-11,15.970370370370372
2022-09-12,21.25301204819277
2022-09-13,21.25301204819277
2022-09-14,19.481927710843372
2022-09-15,26.566265060240962
2022-09-16,24.795180722891565
2022-09-17,17.710843373493972
2022-09-18,15.939759036144576
2022-09-19,24.387096774193548
2022-09-20,20.774193548387096
2022-09-21,24.387096774193548
2022-09-22,18.967741935483872
2022-09-23,20.774193548387096
2022-09-24,12.64516129032258
2022-09-25,18.064516129032256
2022-09-26,23.496503496503497
2022-09-27,23.496503496503497
2022-09-28,17.622377622377623
2022-09-29,25.454545454545457
2022-09-30,18.601398601398603
2022-10-01,13.706293706293707
2022-10-02,17.622377622377623
2022-10-03,25.0
2022-10-04,22.0
2022-10-05,23.0
2022-10-06,25.0
2022-10-07,22.0
2022-10-08,14.0
2022-10-09,9.0
2022-10-10,22.82608695652174
2022-10-11,20.652173913043477
2022-10-12,33.69565217391304
2022-10-13,29.34782608695652
2022-10-14,31.52173913043478
2022-10-15,15.217391304347824
2022-10-16,21.73913043478261
2022-10-17,22.4
2022-10-18,42.0
2022-10-19,29.866666666666667
2022-10-20,21.46666666666667
2022-10-21,16.8
2022-10-22,17.733333333333334
2022-10-23,17.733333333333334
2022-10-24,27.1453488372093
2022-10-25,27.1453488372093
2022-10-26,28.08139534883721
2022-10-27,17.78488372093023
2022-10-28,26.209302325581394
2022-10-29,15.912790697674419
2022-10-30,18.72093023255814
2022-10-31,24.277456647398843
2022-11-01,21.84971098265896
2022-11-02,24.277456647398843
2022-11-03,21.84971098265896
2022-11-04,21.84971098265896
2022-11-05,12.947976878612716
2022-11-06,12.947976878612716
2022-11-07,41.732484076433124
2022-11-08,48.68789808917197
2022-11-09,43.47133757961784
2022-11-10,46.94904458598726
2022-11-11,38.254777070063696
2022-11-12,29.56050955414013
2022-11-13,24.343949044585987
2022-11-14,18.375
2022-11-15,16.777173913043477
2022-11-16,19.972826086956523
2022-11-17,39.94565217391305
2022-11-18,71.10326086956522
2022-11-19,47.93478260869565
2022-11-20,79.8913043478261
2022-11-21,33.372093023255815
2022-11-22,29.302325581395348
2022-11-23,28.488372093023255
2022-11-24,26.046511627906977
2022-11-25,23.6046511627907
2022-11-26,20.348837209302324
2022-11-27,13.837209302325581
2022-11-28,26.515151515151516
2022-11-29,29.166666666666668
2022-11-30,26.515151515151516
2022-12-01,30.050505050505052
2022-12-02,30.934343434343436
2022-12-03,15.90909090909091
2022-12-04,15.90909090909091
2022-12-05,22.126436781609197
2022-12-06,28.32183908045977
2022-12-07,24.7816091954023
2022-12-08,30.091954022988507
2022-12-09,25.666666666666668
2022-12-10,10.620689655172415
2022-12-11,12.39080459770115
2022-12-12,26.981012658227847
2022-12-13,22.32911392405063
2022-12-14,27.91139240506329
2022-12-15,23.259493670886076
2022-12-16,20.468354430379748
2022-12-17,13.025316455696203
2022-12-18,13.025316455696203
2022-12-19,24.523489932885905
2022-12-20,21.140939597315437
2022-12-21,16.91275167785235
2022-12-22,21.986577181208055
2022-12-23,15.221476510067115
2022-12-24,12.684563758389261
2022-12-25,13.53020134228188
2022-12-26,11.088000000000001
2022-12-27,22.176000000000002
2022-12-28,25.2
2022-12-29,22.176000000000002
2022-12-30,18.144
2022-12-31,12.096
2023-01-01,15.120000000000001
2023-01-02,24.200000000000003
2023-01-03,17.6
2023-01-04,26.400000000000002
2023-01-05,22.0
2023-01-06,30.800000000000004
2023-01-07,22.0
2023-01-08,11.0
2023-01-09,25.565217391304348
2023-01-10,14.608695652173912
2023-01-11,28.304347826086953
2023-01-12,26.478260869565215
2023-01-13,25.565217391304348
2023-01-14,10.956521739130434
2023-01-15,15.521739130434781
2023-01-16,21.184210526315788
2023-01-17,24.361842105263158
2023-01-18,25.421052631578945
2023-01-19,29.657894736842103
2023-01-20,30.71710526315789
2023-01-21,14.828947368421051
2023-01-22,14.828947368421051
2023-01-23,35.00000000000001
2023-01-24,22.647058823529413
2023-01-25,32.94117647058824
2023-01-26,29.85294117647059
2023-01-27,26.764705882352946
2023-01-28,11.323529411764707
2023-01-29,16.47058823529412
2023-01-30,32.869565217391305
2023-01-31,21.570652173913043
2023-02-01,32.869565217391305
2023-02-02,25.679347826086957
2023-02-03,29.78804347826087
2023-02-04,26.706521739130434
2023-02-05,19.516304347826086
2023-02-06,30.06315789473684
2023-02-07,22.105263157894736
2023-02-08,28.294736842105262
2023-02-09,29.178947368421053
2023-02-10,29.178947368421053
2023-02-11,15.03157894736842
2023-02-12,14.147368421052631
2023-02-13,26.189655172413794
2023-02-14,22.810344827586206
2023-02-15,26.189655172413794
2023-02-16,20.275862068965516
2023-02-17,23.655172413793103
2023-02-18,14.362068965517242
2023-02-19,13.517241379310345
2023-02-20,20.593548387096774
2023-02-21,21.67741935483871
2023-02-22,28.180645161290325
2023-02-23,28.180645161290325
2023-02-24,24.929032258064517
2023-02-25,22.76129032258065
2023-02-26,21.67741935483871
2023-02-27,29.017441860465116
2023-02-28,28.08139534883721
2023-03-01,25.273255813953487
2023-03-02,26.209302325581394
2023-03-03,25.273255813953487
2023-03-04,12.168604651162791
2023-03-05,14.976744186046512
2023-03-06,24.60355029585799
2023-03-07,24.60355029585799
2023-03-08,26.42603550295858
2023-03-09,29.159763313609467
2023-03-10,25.514792899408285
2023-03-11,12.757396449704142
2023-03-12,10.934911242603551
2023-03-13,23.585987261146496
2023-03-14,26.662420382165607
2023-03-15,29.738853503184714
2023-03-16,24.611464968152866
2023-03-17,21.53503184713376
2023-03-18,17.43312101910828
2023-03-19,17.43312101910828
2023-03-20,28.994082840236686
2023-03-21,35.20710059171598
2023-03-22,27.958579881656803
2023-03-23,28.994082840236686
2023-03-24,27.958579881656803
2023-03-25,13.461538461538462
2023-03-26,12.42603550295858
2023-03-27,24.594594594594597
2023-03-28,28.378378378378383
2023-03-29,36.891891891891895
2023-03-30,28.378378378378383
2023-03-31,27.432432432432435
2023-04-01,15.135135135135137
2023-04-02,14.189189189189191
2023-04-03,26.285714285714285
2023-04-04,22.178571428571427
2023-04-05,23.0
2023-04-06,25.46428571428571
2023-04-07,32.035714285714285
2023-04-08,16.428571428571427
2023-04-09,15.607142857142856
2023-04-10,26.833333333333336
2023-04-11,27.791666666666668
2023-04-12,26.833333333333336
2023-04-13,25.875
2023-04-14,25.875
2023-04-15,10.541666666666668
2023-04-16,17.25
2023-04-17,23.896551724137932
2023-04-18,28.32183908045977
2023-04-19,20.35632183908046
2023-04-20,25.666666666666668
2023-04-21,23.011494252873565
2023-04-22,19.471264367816094
2023-04-23,13.275862068965518
2023-04-24,39.431654676258994
2023-04-25,42.15107913669065
2023-04-26,35.35251798561151
2023-04-27,23.115107913669064
2023-04-28,24.47482014388489
2023-04-29,13.597122302158272
2023-04-30,10.877697841726619
2023-05-01,23.67785234899329
2023-05-02,22.5503355704698
2023-05-03,22.5503355704698
2023-05-04,39.463087248322154
2023-05-05,28.18791946308725
2023-05-06,15.785234899328861
2023-05-07,15.785234899328861
2023-05-08,25.61363636363636
2023-05-09,25.61363636363636
2023-05-10,23.386363636363633
2023-05-11,26.727272727272727
2023-05-12,24.499999999999996
2023-05-13,8.909090909090908
2023-05-14,12.249999999999998
2023-05-15,27.050847457627118
2023-05-16,25.627118644067796
2023-05-17,27.050847457627118
2023-05-18,28.47457627118644
2023-05-19,27.050847457627118
2023-05-20,15.661016949152541
2023-05-21,17.084745762711865
2023-05-22,21.48837209302326
2023-05-23,25.069767441860467
2023-05-24,27.457364341085274
2023-05-25,29.84496124031008
2023-05-26,25.069767441860467
2023-05-27,11.937984496124033
2023-05-28,13.131782945736436
2023-05-29,36.65040650406504
2023-05-30,49.73983739837398
2023-05-31,52.35772357723577
2023-06-01,65.4471544715447
2023-06-02,39.26829268292683
2023-06-03,36.65040650406504
2023-06-04,41.886178861788615
2023-06-05,38.54861111111111
2023-06-06,38.54861111111111
2023-06-07,40.03125
2023-06-08,53.375
2023-06-09,148.26388888888889
2023-06-10,59.30555555555556
2023-06-11,48.92708333333333
2023-06-12,23.36046511627907
2023-06-13,30.197674418604652
2023-06-14,43.30232558139535
2023-06-15,36.46511627906977
2023-06-16,30.197674418604652
2023-06-17,19.372093023255815
2023-06-18,13.104651162790699
2023-06-19,29.518072289156628
2023-06-20,37.78313253012048
2023-06-21,27.156626506024097
2023-06-22,30.698795180722893
2023-06-23,31.87951807228916
2023-06-24,16.53012048192771
2023-06-25,22.433734939759038
2023-06-26,25.18238993710692
2023-06-27,24.21383647798742
2023-06-28,22.27672955974843
2023-06-29,26.150943396226417
2023-06-30,25.18238993710692
2023-07-01,14.528301886792454
2023-07-02,16.465408805031448
2023-07-03,18.56060606060606
2023-07-04,23.863636363636363
2023-07-05,27.84090909090909
2023-07-06,33.14393939393939
2023-07-07,30.492424242424242
2023-07-08,17.234848484848484
2023-07-09,23.863636363636363
2023-07-10,25.319148936170212
2023-07-11,38.723404255319146
2023-07-12,35.744680851063826
2023-07-13,38.723404255319146
2023-07-14,37.234042553191486
2023-07-15,19.361702127659573
2023-07-16,14.893617021276595
2023-07-17,27.695652173913047
2023-07-18,21.760869565217394
2023-07-19,24.72826086956522
2023-07-20,31.65217391304348
2023-07-21,37.58695652173913
2023-07-22,21.760869565217394
2023-07-23,16.815217391304348
2023-07-24,27.227941176470587
2023-07-25,31.96323529411765
2023-07-26,26.044117647058822
2023-07-27,27.227941176470587
2023-07-28,22.49264705882353
2023-07-29,16.573529411764707
2023-07-30,9.470588235294118
2023-07-31,28.5
2023-08-01,33.0
2023-08-02,37.5
2023-08-03,30.0
2023-08-04,34.5
2023-08-05,24.0
2023-08-06,22.5
2023-08-07,21.65497076023392
2023-08-08,37.66081871345029
2023-08-09,29.18713450292398
2023-08-10,22.596491228070175
2023-08-11,22.596491228070175
2023-08-12,14.12280701754386
2023-08-13,13.181286549707602
2023-08-14,28.88888888888889
2023-08-15,30.333333333333332
2023-08-16,23.11111111111111
2023-08-17,31.77777777777778
2023-08-18,31.77777777777778
2023-08-19,17.333333333333332
2023-08-20,18.77777777777778
2023-08-21,28.0
2023-08-22,29.166666666666668
2023-08-23,24.5
2023-08-24,31.500000000000004
2023-08-25,30.333333333333336
2023-08-26,15.166666666666668
2023-08-27,16.333333333333336
2023-08-28,34.151515151515156
2023-08-29,31.71212121212121
2023-08-30,21.954545454545453
2023-08-31,26.833333333333336
2023-09-01,17.075757575757578
2023-09-02,13.416666666666668
2023-09-03,15.856060606060606
2023-09-04,29.29230769230769
2023-09-05,40.276923076923076
2023-09-06,40.276923076923076
2023-09-07,36.61538461538461
2023-09-08,45.76923076923077
2023-09-09,23.8
2023-09-10,21.96923076923077
2023-09-11,21.538461538461537
2023-09-12,49.53846153846153
2023-09-13,42.0
2023-09-14,30.153846153846153
2023-09-15,31.23076923076923
2023-09-16,17.23076923076923
2023-09-17,18.307692307692307
2023-09-18,36.96
2023-09-19,29.040000000000003
2023-09-20,30.360000000000003
2023-09-21,35.64
2023-09-22,43.56
2023-09-23,29.040000000000003
2023-09-24,26.400000000000002
2023-09-25,30.652631578947368
2023-09-26,37.357894736842105
2023-09-27,32.56842105263158
2023-09-28,24.905263157894737
2023-09-29,25.86315789473684
2023-09-30,14.368421052631579
2023-10-01,16.28421052631579
2023-10-02,30.952380952380953
2023-10-03,33.42857142857143
2023-10-04,28.476190476190478
2023-10-05,38.38095238095238
2023-10-06,22.285714285714285
2023-10-07,16.095238095238095
2023-10-08,12.380952380952381
2023-10-09,33.42857142857143
2023-10-10,24.761904761904763
2023-10-11,30.952380952380953
2023-10-12,32.19047619047619
2023-10-13,26.0
2023-10-14,18.571428571428573
2023-10-15,16.095238095238095
2023-10-16,24.10596026490066
2023-10-17,31.33774834437086
2023-10-18,26.516556291390728
2023-10-19,33.74834437086093
2023-10-20,25.311258278145694
2023-10-21,21.695364238410594
2023-10-22,19.28476821192053
2023-10-23,30.516339869281044
2023-10-24,37.15032679738562
2023-10-25,31.84313725490196
2023-10-26,33.169934640522875
2023-10-27,31.84313725490196
2023-10-28,19.901960784313726
2023-10-29,18.57516339869281
2023-10-30,33.625766871165645
2023-10-31,30.14723926380368
2023-11-01,31.306748466257666
2023-11-02,32.466257668711656
2023-11-03,31.306748466257666
2023-11-04,17.392638036809814
2023-11-05,12.754601226993865
2023-11-06,39.322147651006716
2023-11-07,34.24832214765101
2023-11-08,32.97986577181208
2023-11-09,25.369127516778526
2023-11-10,25.369127516778526
2023-11-11,22.832214765100673
2023-11-12,8.879194630872483
2023-11-13,22.32911392405063
2023-11-14,26.050632911392405
2023-11-15,20.468354430379748
2023-11-16,24.189873417721518
2023-11-17,21.39873417721519
2023-11-18,16.746835443037973
2023-11-19,15.816455696202532
2023-11-20,31.956521739130437
2023-11-21,31.956521739130437
2023-11-22,44.130434782608695
2023-11-23,16.73913043478261
2023-11-24,18.26086956521739
2023-11-25,12.173913043478262
2023-11-26,19.782608695652176
2023-11-27,26.791366906474817
2023-11-28,32.431654676258994
2023-11-29,36.66187050359712
2023-11-30,31.02158273381295
2023-12-01,29.611510791366904
2023-12-02,16.920863309352516
2023-12-03,22.56115107913669
2023-12-04,32.1829268292683
2023-12-05,33.29268292682927
2023-12-06,26.634146341463417
2023-12-07,32.1829268292683
2023-12-08,31.07317073170732
2023-12-09,12.207317073170733
2023-12-10,14.426829268292684
2023-12-11,25.142857142857142
2023-12-12,28.57142857142857
2023-12-13,29.71428571428571
2023-12-14,30.857142857142854
2023-12-15,24.0
2023-12-16,11.428571428571427
2023-12-17,18.285714285714285
2023-12-18,25.59375
2023-12-19,23.625
2023-12-20,16.734375
2023-12-21,19.6875
2023-12-22,16.734375
2023-12-23,11.8125
2023-12-24,11.8125
2023-12-25,18.666666666666668
2023-12-26,25.454545454545457
2023-12-27,25.454545454545457
2023-12-28,32.24242424242424
2023-12-29,28.848484848484848
2023-12-30,20.363636363636363
2023-12-31,16.96969696969697
2024-01-01,12.857142857142858
2024-01-02,30.85714285714286
2024-01-03,37.28571428571429
2024-01-04,32.142857142857146
2024-01-05,30.85714285714286
2024-01-06,23.142857142857146
2024-01-07,21.857142857142858
2024-01-08,27.38095238095238
2024-01-09,29.761904761904763
2024-01-10,26.19047619047619
2024-01-11,33.333333333333336
2024-01-12,28.57142857142857
2024-01-13,11.904761904761905
2024-01-14,17.857142857142858
2024-01-15,40.78666666666667
2024-01-16,32.2
2024-01-17,60.106666666666676
2024-01-18,49.37333333333334
2024-01-19,64.4
2024-01-20,38.64000000000001
2024-01-21,36.49333333333334
2024-01-22,22.400000000000002
2024-01-23,32.85333333333333
2024-01-24,74.66666666666667
2024-01-25,60.480000000000004
2024-01-26,36.586666666666666
2024-01-27,20.16
2024-01-28,32.85333333333333
2024-01-29,57.75
2024-01-30,43.120000000000005
2024-01-31,33.88
2024-02-01,30.03
2024-02-02,30.03
2024-02-03,14.63
2024-02-04,21.560000000000002
2024-02-05,29.34939759036145
2024-02-06,35.0562248995984
2024-02-07,31.79518072289157
2024-02-08,36.68674698795181
2024-02-09,34.24096385542169
2024-02-10,18.751004016064257
2024-02-11,17.120481927710845
2024-02-12,29.90625
2024-02-13,29.0
2024-02-14,33.53125
2024-02-15,30.8125
2024-02-16,33.53125
2024-02-17,21.75
2024-02-18,24.46875
2024-02-19,22.300884955752213
2024-02-20,34.19469026548673
2024-02-21,30.477876106194692
2024-02-22,21.557522123893808
2024-02-23,24.530973451327434
2024-02-24,16.353982300884958
2024-02-25,18.58407079646018
2024-02-26,28.933333333333334
2024-02-27,26.133333333333333
2024-02-28,30.8
2024-02-29,28.933333333333334
2024-03-01,28.933333333333334
2024-03-02,18.666666666666668
2024-03-03,19.6
2024-03-04,32.4
2024-03-05,31.5
2024-03-06,32.4
2024-03-07,30.6
2024-03-08,30.6
2024-03-09,17.1
2024-03-10,14.4
2024-03-11,31.806451612903224
2024-03-12,30.87096774193548
2024-03-13,44.90322580645161
2024-03-14,32.74193548387097
2024-03-15,24.32258064516129
2024-03-16,18.709677419354836
2024-03-17,19.64516129032258
2024-03-18,28.741935483870968
2024-03-19,29.612903225806452
2024-03-20,44.41935483870968
2024-03-21,28.741935483870968
2024-03-22,23.516129032258064
2024-03-23,13.935483870967742
2024-03-24,20.032258064516128
2024-03-25,26.838709677419356
2024-03-26,31.03225806451613
2024-03-27,37.74193548387097
2024-03-28,26.838709677419356
2024-03-29,21.806451612903228
2024-03-30,20.967741935483872
2024-03-31,16.774193548387096
2024-04-01,31.648936170212764
2024-04-02,24.20212765957447
2024-04-03,29.78723404255319
2024-04-04,30.71808510638298
2024-04-05,31.648936170212764
2024-04-06,19.54787234042553
2024-04-07,7.446808510638298
2024-04-08,27.57788944723618
2024-04-09,30.532663316582916
2024-04-10,30.532663316582916
2024-04-11,41.366834170854275
2024-04-12,35.45728643216081
2024-04-13,16.743718592964825
2024-04-14,13.78894472361809
2024-04-15,30.772946859903378
2024-04-16,29.014492753623184
2024-04-17,31.652173913043477
2024-04-18,32.53140096618357
2024-04-19,29.014492753623184
2024-04-20,14.946859903381641
2024-04-21,14.067632850241544
2024-04-22,30.89423076923077
2024-04-23,31.802884615384617
2024-04-24,30.89423076923077
2024-04-25,29.076923076923077
2024-04-26,29.076923076923077
2024-04-27,19.08173076923077
2024-04-28,18.173076923076923
2024-04-29,31.303738317757006
2024-04-30,28.457943925233643
2024-05-01,29.406542056074766
2024-05-02,31.303738317757006
2024-05-03,39.8411214953271
2024-05-04,20.86915887850467
2024-05-05,21.817757009345794
2024-05-06,37.72769953051643
2024-05-07,29.446009389671364
2024-05-08,34.04694835680751
2024-05-09,27.605633802816904
2024-05-10,29.446009389671364
2024-05-11,19.323943661971832
2024-05-12,18.403755868544604
2024-05-13,31.515151515151516
2024-05-14,33.878787878787875
2024-05-15,25.21212121212121
2024-05-16,29.939393939393938
2024-05-17,27.575757575757574
2024-05-18,14.969696969696969
2024-05-19,18.909090909090907
2024-05-20,26.85185185185185
2024-05-21,33.333333333333336
2024-05-22,32.407407407407405
2024-05-23,29.62962962962963
2024-05-24,21.296296296296298
2024-05-25,12.962962962962964
2024-05-26,18.51851851851852
2024-05-27,26.444444444444443
2024-05-28,40.868686868686865
2024-05-29,39.666666666666664
2024-05-30,38.464646464646464
2024-05-31,43.27272727272727
2024-06-01,30.05050505050505
2024-06-02,19.232323232323232
2024-06-03,22.420664206642066
2024-06-04,30.376383763837637
2024-06-05,33.99261992619926
2024-06-06,31.099630996309962
2024-06-07,36.88560885608856
2024-06-08,17.357933579335793
2024-06-09,23.867158671586715
2024-06-10,29.607655502392344
2024-06-11,30.47846889952153
2024-06-12,27.86602870813397
2024-06-13,33.961722488038276
2024-06-14,23.51196172248804
2024-06-15,20.89952153110048
2024-06-16,15.674641148325358
2024-06-17,33.31730769230769
2024-06-18,36.34615384615385
2024-06-19,29.278846153846153
2024-06-20,33.31730769230769
2024-06-21,32.30769230769231
2024-06-22,25.240384615384613
2024-06-23,20.192307692307693
2024-06-24,29.29864253393665
2024-06-25,22.171945701357465
2024-06-26,33.257918552036195
2024-06-27,33.257918552036195
2024-06-28,30.882352941176467
2024-06-29,13.461538461538462
2024-06-30,12.669683257918551
2024-07-01,40.707692307692305
2024-07-02,33.92307692307692
2024-07-03,31.984615384615385
2024-07-04,22.29230769230769
2024-07-05,24.23076923076923
2024-07-06,12.6
2024-07-07,23.26153846153846
2024-07-08,28.897435897435894
2024-07-09,19.815384615384616
2024-07-10,27.246153846153845
2024-07-11,29.72307692307692
2024-07-12,27.246153846153845
2024-07-13,16.51282051282051
2024-07-14,11.558974358974359
2024-07-15,26.707692307692305
2024-07-16,25.846153846153843
2024-07-17,23.26153846153846
2024-07-18,29.29230769230769
2024-07-19,26.707692307692305
2024-07-20,18.953846153846154
2024-07-21,17.23076923076923
2024-07-22,33.6580310880829
2024-07-23,35.76165803108808
2024-07-24,38.917098445595855
2024-07-25,32.60621761658031
2024-07-26,29.450777202072537
2024-07-27,11.569948186528498
2024-07-28,21.036269430051814
2024-07-29,29.217391304347828
2024-07-30,32.13913043478261
2024-07-31,25.321739130434782
2024-08-01,27.269565217391307
2024-08-02,47.721739130434784
2024-08-03,42.85217391304348
2024-08-04,19.47826086956522
2024-08-05,32.54132231404959
2024-08-06,33.264462809917354
2024-08-07,28.202479338842977
2024-08-08,31.09504132231405
2024-08-09,21.694214876033058
2024-08-10,16.632231404958677
2024-08-11,11.570247933884298
