Time,value
2022-01-02,0.08867344208553929
2022-01-03,-0.24338843186303682
2022-01-04,0.6881167225067184
2022-01-05,-0.36009342604470973
2022-01-06,-0.4967834561256934
2022-01-07,0.16876015966368474
2022-01-08,-0.344133890462305
2022-01-09,-0.17949396357136393
2022-01-10,0.7899847583573898
2022-01-11,-0.13327677772817603
2022-01-12,0.1509450818614897
2022-01-13,-0.0539699308095285
2022-01-14,-0.29945785153991267
2022-01-15,-0.25416851512733496
2022-01-16,-0.3879347787031673
2022-01-17,0.3789889778336124
2022-01-18,0.640461046088391
2022-01-19,-0.29392246554560986
2022-01-20,0.4610492365128911
2022-01-21,-0.18548465926908708
2022-01-22,-0.4057057530377337
2022-01-23,0.054105221688285354
2022-01-24,0.29933354538379087
2022-01-25,-0.14227316605659146
2022-01-26,-0.10043622681149822
2022-01-27,0.38176907158462026
2022-01-28,-0.38176907158462026
2022-01-29,0.020910469966773704
2022-01-30,0.020482163025608457
2022-01-31,0.3166652338347338
2022-02-01,0.0
2022-02-02,0.12003852951554705
2022-02-03,-0.04969175133469994
2022-02-04,-0.16586721134124005
2022-02-05,-0.4167077153796832
2022-02-06,0.2655082149574586
2022-02-07,0.0071218008952018685
2022-02-08,0.1526272060129723
2022-02-09,-0.07340454197718138
2022-02-10,0.08746032628316858
2022-02-11,-0.18330951142840313
2022-02-12,-0.38352463238808543
2022-02-13,-0.050456824242584464
2022-02-14,0.5134543064806314
2022-02-15,0.1259833613831347
2022-02-16,-0.29256201022118056
2022-02-17,0.3580128744630189
2022-02-18,-0.21080102811582346
2022-02-19,-0.49611947637629505
2022-02-20,0.32598996034770256
2022-02-21,0.14605774946370653
2022-02-22,0.2524392561602533
2022-02-23,0.10575390669358375
2022-02-24,0.0
2022-02-25,-0.20331923416129039
2022-02-26,-0.10812373167370781
2022-02-27,-0.02310192576961123
2022-02-28,-0.05714314234368434
2022-03-01,-0.11418475632924663
2022-03-02,0.03397599739792723
2022-03-03,0.06467343988473617
2022-03-04,-0.0986494372826634
2022-03-05,0.5556279312947385
2022-03-06,-1.0064214698369311
2022-03-07,0.6233948128260853
2022-03-08,-0.06175956689343165
2022-03-09,0.0
2022-03-10,0.26028309826366636
2022-03-11,-0.1593726238084101
2022-03-12,-0.18967839501966255
2022-03-13,-0.1772710410078866
2022-03-14,0.3357279926073411
2022-03-15,-0.14727229001156017
2022-03-16,0.25825720295412236
2022-03-17,0.20506385910358071
2022-03-18,-0.3358056686806683
2022-03-19,-0.32759750730365367
2022-03-20,-0.11737858671254875
2022-03-21,0.5137984394934492
2022-03-22,0.017007588307808685
2022-03-23,-0.017007588307808685
2022-03-24,-0.14760055926717985
2022-03-25,0.21396132198731177
2022-03-26,-0.3186622164731938
2022-03-27,-0.2214963994396708
2022-03-28,0.7118503371189941
2022-03-29,-0.04801800299487402
2022-03-30,-0.5000775083684545
2022-03-31,0.48354508326673473
2022-04-01,0.03279596836793175
2022-04-02,-0.46368147336475296
2022-04-03,0.0
2022-04-04,0.37755466078485744
2022-04-05,-0.2900157957980012
2022-04-06,0.2023684887392454
2022-04-07,0.030077455237278006
2022-04-08,-0.030077455237278006
2022-04-09,-0.5057494707341301
2022-04-10,0.0
2022-04-11,0.4920193823074568
2022-04-12,0.0
2022-04-13,0.24474796266111598
2022-04-14,-0.17340778891930464
2022-04-15,-0.44861526777547
2022-04-16,0.14993166887061404
2022-04-17,-0.17726087545458924
2022-04-18,0.6641954161708234
2022-04-19,-0.01747595257341983
2022-04-20,0.1319369756093427
2022-04-21,0.1569654463188832
2022-04-22,-0.44093115919197867
2022-04-23,-0.1082770505114814
2022-04-24,0.36085431699137116
2022-04-25,-0.09418277928014662
2022-04-26,-0.1906114825952323
2022-04-27,-0.14603831084462904
2022-04-28,0.14603831084462904
2022-04-29,-0.13184492231295986
2022-04-30,-0.2555249608172496
2022-05-01,-0.29403130013043954
2022-05-02,0.8108220330738938
2022-05-03,-0.12684274213765567
2022-05-04,0.06543115944576305
2022-05-05,-0.11747676776382177
2022-05-06,-0.0738959954703633
2022-05-07,-0.23687584789227367
2022-05-08,-0.07568907056685426
2022-05-09,0.4734243375802345
2022-05-10,-0.11152127443240767
2022-05-11,0.18419246472976658
2022-05-12,-0.05770831762064699
2022-05-13,-0.19627990904466142
2022-05-14,-0.29170622275150615
2022-05-15,0.1355454919962238
2022-05-16,0.1978706409584543
2022-05-17,0.03311418450320769
2022-05-18,0.06310983607830378
2022-05-19,-0.06310983607830378
2022-05-20,-0.21744913542065314
2022-05-21,-0.20110892676764403
2022-05-22,0.20110892676764403
2022-05-23,0.13443112481185704
2022-05-24,-0.0750069613741311
2022-05-25,0.09291145797186262
2022-05-26,-0.15310608440183504
2022-05-27,0.020470126075118333
2022-05-28,-0.4860983313570406
2022-05-29,0.23393475706998546
2022-05-30,-0.19405366076988617
2022-05-31,0.7506188833167644
2022-06-01,-0.075604685860172
2022-06-02,-0.34886336937360785
2022-06-03,0.3873800507598526
2022-06-04,-0.4446498368170029
2022-06-05,0.23525911478431238
2022-06-06,0.15255031820955045
2022-06-07,0.034986909738526695
2022-06-08,-0.07124242189851016
2022-06-09,-0.037619584492585734
2022-06-10,-0.059223856052740054
2022-06-11,-0.42424860906824335
2022-06-12,0.0
2022-06-13,0.6383046927211398
2022-06-14,-0.016766859857066496
2022-06-15,-0.2482136506026582
2022-06-16,-0.02191010963574458
2022-06-17,-0.2223527248593915
2022-06-18,0.07973861766054968
2022-06-19,0.1202131705096754
2022-06-20,0.06358452947769022
2022-06-21,0.10297154720705581
2022-06-22,0.09335131531899199
2022-06-23,-0.24067603007585037
2022-06-24,-0.04641204176446445
2022-06-25,-0.1264307710749466
2022-06-26,-0.1447609394774192
2022-06-27,0.2956893217201042
2022-06-28,0.06729335881462584
2022-06-29,-0.06729335881462584
2022-06-30,0.13034243332241457
2022-07-01,0.020162890292060087
2022-07-02,-0.38474475001330033
2022-07-03,-0.1935419330637531
2022-07-04,0.570426301642073
2022-07-05,-0.1653189888985005
2022-07-06,0.1868535499090096
2022-07-07,-0.1868535499090096
2022-07-08,0.4145086480044853
2022-07-09,-0.46723737575284563
2022-07-10,-0.14544102128561764
2022-07-11,0.5221909394624542
2022-07-12,-0.08835101799878542
2022-07-13,-0.11748460086609613
2022-07-14,0.18877887303825291
2022-07-15,-0.3459494202102884
2022-07-16,-0.18656475085515023
2022-07-17,-0.029738208407617428
