Time,value
2022-01-02,0.2795848622191617
2022-01-03,0.24454596287687247
2022-01-04,-0.06762958516354312
2022-01-05,0.06762958516354312
2022-01-06,-0.3032338346817651
2022-01-07,0.235604249518222
2022-01-08,-0.3283313191710562
2022-01-09,0.25579406372352187
2022-01-10,-0.10340398810758922
2022-01-11,0.3717651896623231
2022-01-12,-0.44977941678310973
2022-01-13,0.44977941678310973
2022-01-14,-0.5343987914840582
2022-01-15,0.2349995953445232
2022-01-16,-0.1503802206435747
2022-01-17,-0.16554771505585686
2022-01-18,0.5616705192084397
2022-01-19,0.11581140572550108
2022-01-20,-0.1791688121265671
2022-01-21,-0.06764473206965427
2022-01-22,-0.15078826138335977
2022-01-23,-0.08487752772811952
2022-01-24,0.31753468622664194
2022-01-25,0.11571201097754047
2022-01-26,-0.11571201097754047
2022-01-27,-0.2033516622154088
2022-01-28,0.26288039351120673
2022-01-29,-0.34102334087710773
2022-01-30,-0.17739900450555934
2022-01-31,0.3507681655644581
2022-02-01,0.17885788215746157
2022-02-02,0.15166926073103948
2022-02-03,-0.39803924709474137
2022-02-04,0.13075315285211486
2022-02-05,-0.06324104864587454
2022-02-06,-0.39514548990002174
2022-02-07,0.5561393215956945
2022-02-08,0.10359284446205042
2022-02-09,-0.21917067613750518
2022-02-10,-0.1307032571802451
2022-02-11,0.19016102385390443
2022-02-12,-0.34055325545576265
2022-02-13,0.15039223160185822
2022-02-14,0.1788089276568381
2022-02-15,0.16886255858008337
2022-02-16,0.0
2022-02-17,-0.16886255858008337
2022-02-18,0.16886255858008337
2022-02-19,-0.8432921601877745
2022-02-20,0.4711408784890443
2022-02-21,0.4113180553628051
2022-02-22,-0.1689771504011821
2022-02-23,0.1689771504011821
2022-02-24,-0.2999161595386264
2022-02-25,0.19049422249744286
2022-02-26,-0.12288311916605155
2022-02-27,-0.06761110333139131
2022-02-28,-0.0689133072267496
2022-03-01,0.5141667076409822
2022-03-02,-0.5141667076409822
2022-03-03,0.16834043830810597
2022-03-04,-0.05302599013386322
2022-03-05,-0.3178461361631335
2022-03-06,0.0
2022-03-07,0.5387450368649329
2022-03-08,-0.4222823665612343
2022-03-09,0.3186818593275764
2022-03-10,-0.3186818593275764
2022-03-11,0.0723790249126135
2022-03-12,-0.0723790249126135
2022-03-13,0.1398710536638217
2022-03-14,0.13198950492976635
2022-03-15,-0.059473564635284415
2022-03-16,-0.13074147172252815
2022-03-17,0.06750588236537336
2022-03-18,0.17884329241762975
2022-03-19,-0.2463491747830031
2022-03-20,-0.23510184030308334
2022-03-21,0.7195590511422201
2022-03-22,-0.247399168421933
2022-03-23,-0.3294631682307325
2022-03-24,0.6808488817695353
2022-03-25,-0.10398654511686978
2022-03-26,-0.3986234304729499
2022-03-27,0.21904416431176577
2022-03-28,-0.009737394631167184
2022-03-29,0.13759542553319903
2022-03-30,-0.13759542553319903
2022-03-31,0.17955239577753446
2022-04-01,-0.22997280899670702
2022-04-02,-0.3714680317631647
2022-04-03,0.3183697856830183
2022-04-04,0.23466959071685123
2022-04-05,0.08579792560469102
2022-04-06,-0.17965390473092757
2022-04-07,0.04802870374883028
2022-04-08,0.0
2022-04-09,-0.39787647073826005
2022-04-10,0.2993954127150742
2022-04-11,0.2251208487792704
