Time,value
2022-01-01,41.625
2022-01-02,32.375
2022-01-03,38.84070796460177
2022-01-04,47.07964601769912
2022-01-05,45.902654867256636
2022-01-06,30.601769911504427
2022-01-07,38.84070796460177
2022-01-08,31.778761061946906
2022-01-09,32.955752212389385
2022-01-10,39.0
2022-01-11,44.03225806451613
2022-01-12,44.03225806451613
2022-01-13,46.54838709677419
2022-01-14,33.96774193548387
2022-01-15,35.225806451612904
2022-01-16,30.193548387096776
2022-01-17,47.8125
2022-01-18,46.40625
2022-01-19,46.40625
2022-01-20,46.40625
2022-01-21,46.40625
2022-01-22,40.78125
2022-01-23,40.78125
2022-01-24,51.734375
2022-01-25,43.3125
2022-01-26,40.90625
2022-01-27,43.3125
2022-01-28,43.3125
2022-01-29,40.90625
2022-01-30,44.515625
2022-01-31,44.86614173228347
2022-02-01,47.29133858267717
2022-02-02,43.653543307086615
2022-02-03,44.86614173228347
2022-02-04,42.44094488188976
2022-02-05,41.22834645669292
2022-02-06,43.653543307086615
2022-02-07,53.52777777777778
2022-02-08,52.22222222222222
2022-02-09,52.22222222222222
2022-02-10,41.77777777777778
2022-02-11,44.38888888888889
2022-02-12,40.47222222222222
2022-02-13,44.38888888888889
2022-02-14,43.00738007380074
2022-02-15,47.656826568265686
2022-02-16,58.11808118081181
2022-02-17,46.49446494464945
2022-02-18,45.33210332103321
2022-02-19,37.19557195571956
2022-02-20,37.19557195571956
2022-02-21,56.515789473684215
2022-02-22,53.617543859649125
2022-02-23,56.515789473684215
2022-02-24,56.515789473684215
2022-02-25,59.4140350877193
2022-02-26,62.31228070175439
2022-02-27,68.10877192982457
2022-02-28,59.882005899705014
2022-03-01,59.882005899705014
2022-03-02,57.48672566371681
2022-03-03,61.07964601769912
2022-03-04,59.882005899705014
2022-03-05,55.091445427728615
2022-03-06,52.69616519174041
2022-03-07,55.678899082568805
2022-03-08,55.678899082568805
2022-03-09,55.678899082568805
2022-03-10,52.40366972477064
2022-03-11,49.12844036697247
2022-03-12,43.6697247706422
2022-03-13,44.76146788990825
2022-03-14,51.933098591549296
2022-03-15,54.348591549295776
2022-03-16,51.933098591549296
2022-03-17,50.725352112676056
2022-03-18,44.68661971830986
2022-03-19,44.68661971830986
