Time,value
2022-01-02,1.315068493150683
2022-01-03,2.065368522342709
2022-01-04,-50.72290276891805
2022-01-05,0.0
2022-01-06,45.64816036154869
2022-01-07,-1.0338195067628178
2022-01-08,32.4031203035971
2022-01-09,22.98253884161703
2022-01-10,-47.92501973164957
2022-01-11,8.245987897921601
2022-01-12,4.126545645882665
2022-01-13,-1.5285451197053348
2022-01-14,-62.91896869244936
2022-01-15,76.96527229676401
2022-01-16,-16.965272296764013
2022-01-17,-60.0
2022-01-18,50.53961667654614
2022-01-19,5.8850029638411385
2022-01-20,0.9577158664295524
2022-01-21,-11.68484489231377
2022-01-22,46.20075083975498
2022-01-23,-13.387868010274644
2022-01-24,-30.41703550023052
2022-01-25,15.891724296911015
2022-01-26,-22.265698478561546
2022-01-27,-41.71936376210235
2022-01-28,74.69974642692485
2022-01-29,-11.6087367450438
2022-01-30,8.075656984785624
2022-01-31,-5.808163265306135
2022-02-01,34.64149659863946
2022-02-02,-43.53015873015873
2022-02-03,15.665532879818599
2022-02-04,-11.621541950113375
2022-02-05,-5.6896825396825434
2022-02-06,-2.367006802721086
2022-02-07,7.174641771602261
2022-02-08,7.385844550586185
2022-02-09,-19.977941815023875
2022-02-10,7.359444203213194
2022-02-11,12.59522362136343
2022-02-12,-15.956578376031253
2022-02-13,-11.301606600086842
2022-02-14,23.794807068157226
2022-02-15,8.542589253516049
2022-02-16,-20.58355571583123
2022-02-17,4.790551749008294
2022-02-18,25.983104940497654
2022-02-19,-25.707915614857555
2022-02-20,3.0628921745402096
2022-02-21,20.96346391289707
2022-02-22,15.615557301605122
2022-02-23,3.8023347177012
2022-02-24,-31.495117297115286
2022-02-25,2.185205971489509
2022-02-26,-4.527949264788418
2022-02-27,-26.989953979122234
2022-02-28,6.413642887719391
2022-03-01,52.48986477979504
2022-03-02,-98.075693097978
2022-03-03,76.35390174502052
2022-03-04,-19.792574220028705
2022-03-05,25.80943267947523
2022-03-06,-31.26809860750887
2022-03-07,17.666810242395435
2022-03-08,-19.119192609315597
2022-03-09,50.34972076996198
2022-03-10,-34.14228849809885
2022-03-11,-24.033656131178716
2022-03-12,-4.772219581749049
2022-03-13,8.120039211026615
2022-03-14,31.21425189393939
2022-03-15,-10.8984375
2022-03-16,-25.908143939393938
