Time,value
2022-08-03,28.083086053412462
2022-08-04,26.462908011869438
2022-08-05,26.462908011869438
2022-08-06,23.222551928783382
2022-08-07,26.462908011869438
2022-08-08,32.881578947368425
2022-08-09,32.881578947368425
2022-08-10,29.013157894736842
2022-08-11,26.43421052631579
2022-08-12,27.07894736842105
2022-08-13,23.210526315789473
2022-08-14,24.5
2022-08-15,27.743333333333336
2022-08-16,31.126666666666672
2022-08-17,33.15666666666667
2022-08-18,35.86333333333334
2022-08-19,28.42
2022-08-20,24.360000000000003
2022-08-21,22.330000000000002
2022-08-22,23.80813953488372
2022-08-23,24.86627906976744
2022-08-24,29.627906976744182
2022-08-25,31.744186046511626
2022-08-26,26.45348837209302
2022-08-27,22.749999999999996
2022-08-28,22.749999999999996
2022-08-29,29.568965517241377
2022-08-30,28.96551724137931
2022-08-31,28.362068965517242
2022-09-01,26.551724137931032
2022-09-02,22.93103448275862
2022-09-03,18.103448275862068
2022-09-04,20.517241379310345
2022-09-05,26.76923076923077
2022-09-06,34.94871794871795
2022-09-07,32.717948717948715
2022-09-08,31.974358974358974
2022-09-09,28.256410256410255
2022-09-10,24.53846153846154
2022-09-11,23.794871794871796
2022-09-12,30.348387096774196
2022-09-13,30.980645161290326
2022-09-14,30.348387096774196
2022-09-15,30.348387096774196
2022-09-16,27.187096774193552
2022-09-17,22.12903225806452
2022-09-18,24.658064516129034
2022-09-19,30.82736156351792
2022-09-20,29.64169381107492
2022-09-21,27.863192182410426
2022-09-22,28.456026058631924
2022-09-23,25.49185667752443
2022-09-24,19.563517915309447
2022-09-25,20.156351791530945
2022-09-26,29.233898305084743
2022-09-27,32.55593220338983
2022-09-28,33.220338983050844
2022-09-29,32.55593220338983
2022-09-30,25.91186440677966
2022-10-01,20.596610169491523
2022-10-02,21.92542372881356
2022-10-03,30.450000000000003
2022-10-04,33.621875
2022-10-05,34.25625
2022-10-06,33.621875
2022-10-07,27.9125
2022-10-08,21.56875
2022-10-09,21.56875
2022-10-10,40.53333333333333
2022-10-11,43.06666666666667
2022-10-12,41.37777777777778
2022-10-13,43.91111111111111
2022-10-14,36.31111111111111
2022-10-15,29.555555555555557
2022-10-16,31.244444444444444
2022-10-17,30.264705882352942
2022-10-18,33.35294117647059
2022-10-19,32.73529411764706
2022-10-20,29.647058823529413
2022-10-21,47.55882352941177
2022-10-22,43.23529411764706
2022-10-23,35.20588235294118
2022-10-24,39.254143646408835
2022-10-25,33.08563535911602
2022-10-26,32.52486187845304
2022-10-27,29.160220994475136
2022-10-28,25.795580110497234
2022-10-29,20.748618784530386
2022-10-30,22.430939226519335
2022-10-31,33.18518518518518
2022-11-01,31.11111111111111
2022-11-02,40.098765432098766
2022-11-03,34.5679012345679
2022-11-04,33.876543209876544
2022-11-05,26.271604938271604
2022-11-06,24.888888888888886
2022-11-07,32.06586826347305
2022-11-08,35.20958083832335
2022-11-09,36.46706586826347
2022-11-10,32.06586826347305
2022-11-11,25.778443113772454
2022-11-12,23.263473053892213
2022-11-13,25.149700598802394
2022-11-14,25.237951807228914
2022-11-15,21.695783132530117
2022-11-16,23.466867469879517
2022-11-17,27.00903614457831
2022-11-18,20.81024096385542
2022-11-19,14.16867469879518
2022-11-20,14.61144578313253
2022-11-21,41.71232876712329
2022-11-22,33.369863013698634
2022-11-23,29.662100456621005
2022-11-24,21.319634703196346
2022-11-25,20.39269406392694
2022-11-26,24.100456621004568
2022-11-27,32.44292237442922
2022-11-28,32.50473186119874
2022-11-29,35.33123028391167
2022-11-30,38.15772870662461
2022-12-01,34.62460567823344
2022-12-02,32.50473186119874
2022-12-03,22.61198738170347
2022-12-04,28.26498422712934
2022-12-05,29.150141643059488
2022-12-06,35.09915014164306
2022-12-07,37.478753541076486
2022-12-08,34.5042492917847
2022-12-09,28.55524079320113
2022-12-10,22.606232294617563
2022-12-11,22.606232294617563
2022-12-12,23.31067961165048
2022-12-13,25.68932038834951
2022-12-14,23.78640776699029
2022-12-15,23.78640776699029
2022-12-16,19.980582524271842
2022-12-17,16.650485436893202
2022-12-18,13.796116504854368
2022-12-19,24.61395348837209
2022-12-20,25.981395348837207
2022-12-21,28.03255813953488
2022-12-22,22.562790697674416
2022-12-23,18.460465116279067
2022-12-24,15.725581395348836
2022-12-25,11.623255813953488
2022-12-26,21.96551724137931
2022-12-27,30.413793103448274
2022-12-28,32.103448275862064
2022-12-29,31.25862068965517
2022-12-30,29.568965517241377
2022-12-31,24.499999999999996
2023-01-01,26.18965517241379
2023-01-02,34.78395061728395
2023-01-03,37.808641975308646
2023-01-04,39.32098765432099
2023-01-05,40.077160493827165
2023-01-06,35.54012345679013
2023-01-07,27.978395061728396
2023-01-08,29.49074074074074
2023-01-09,34.11559139784946
2023-01-10,50.12903225806451
2023-01-11,43.166666666666664
2023-01-12,40.38172043010752
2023-01-13,34.11559139784946
2023-01-14,29.93817204301075
2023-01-15,27.153225806451612
2023-01-16,29.656488549618317
2023-01-17,42.17811704834605
2023-01-18,41.51908396946565
2023-01-19,43.49618320610686
2023-01-20,39.541984732824424
2023-01-21,30.974554707379134
2023-01-22,31.63358778625954
2023-01-23,36.277634961439595
2023-01-24,41.46015424164525
2023-01-25,40.81233933161954
2023-01-26,44.051413881748076
2023-01-27,33.03856041131106
2023-01-28,27.208226221079695
2023-01-29,29.151670951156817
2023-01-30,49.30749354005168
2023-01-31,51.8578811369509
2023-02-01,50.15762273901809
2023-02-02,53.55813953488372
2023-02-03,42.50645994832041
2023-02-04,39.95607235142119
2023-02-05,41.656330749354005
2023-02-06,34.470842332613394
2023-02-07,41.939524838012964
2023-02-08,57.45140388768899
2023-02-09,40.21598272138229
2023-02-10,37.343412526997845
2023-02-11,27.002159827213823
2023-02-12,27.576673866090715
2023-02-13,42.18181818181818
2023-02-14,43.63636363636364
2023-02-15,47.27272727272727
2023-02-16,48.0
2023-02-17,37.81818181818182
2023-02-18,32.0
2023-02-19,29.090909090909093
2023-02-20,47.35096153846153
2023-02-21,47.35096153846153
2023-02-22,50.17788461538461
2023-02-23,43.817307692307686
2023-02-24,36.75
2023-02-25,31.096153846153843
2023-02-26,37.45673076923077
2023-02-27,50.90762124711317
2023-02-28,52.427251732101624
2023-03-01,51.6674364896074
2023-03-02,54.7066974595843
2023-03-03,44.06928406466513
2023-03-04,34.951501154734416
2023-03-05,40.270207852194
2023-03-06,42.0
2023-03-07,40.833333333333336
2023-03-08,43.75
2023-03-09,47.25
2023-03-10,36.16666666666667
2023-03-11,29.166666666666668
2023-03-12,26.833333333333336
2023-03-13,47.526315789473685
2023-03-14,49.03508771929825
2023-03-15,49.03508771929825
2023-03-16,46.771929824561404
2023-03-17,38.473684210526315
2023-03-18,32.43859649122807
2023-03-19,37.719298245614034
2023-03-20,48.0
2023-03-21,45.33333333333333
2023-03-22,48.0
2023-03-23,47.33333333333333
2023-03-24,40.0
2023-03-25,30.666666666666664
2023-03-26,34.666666666666664
2023-03-27,44.95180722891566
2023-03-28,44.95180722891566
2023-03-29,49.10120481927711
2023-03-30,44.26024096385542
2023-03-31,40.11084337349398
2023-04-01,29.737349397590364
2023-04-02,33.88674698795181
2023-04-03,43.070388349514566
2023-04-04,43.73300970873787
2023-04-05,49.03398058252427
2023-04-06,45.72087378640777
2023-04-07,34.456310679611654
2023-04-08,28.492718446601945
2023-04-09,28.492718446601945
2023-04-10,43.40661938534279
2023-04-11,49.09929078014184
2023-04-12,51.23404255319149
2023-04-13,47.67612293144208
2023-04-14,45.54137115839244
2023-04-15,30.59810874704492
2023-04-16,33.44444444444444
2023-04-17,48.081447963800905
2023-04-18,48.081447963800905
2023-04-19,50.86877828054298
2023-04-20,48.77828054298642
2023-04-21,44.5972850678733
2023-04-22,32.751131221719454
2023-04-23,34.841628959276015
2023-04-24,44.74885844748859
2023-04-25,48.584474885844756
2023-04-26,44.74885844748859
2023-04-27,42.19178082191781
2023-04-28,38.35616438356165
2023-04-29,28.767123287671236
2023-04-30,32.6027397260274
2023-05-01,50.72941176470589
2023-05-02,55.80235294117647
2023-05-03,51.45411764705882
2023-05-04,49.28
2023-05-05,39.13411764705882
2023-05-06,28.263529411764708
2023-05-07,33.336470588235294
2023-05-08,43.5625
2023-05-09,47.40625
2023-05-10,45.484375
2023-05-11,42.28125
2023-05-12,35.875
2023-05-13,40.359375
2023-05-14,32.03125
2023-05-15,43.68396226415094
2023-05-16,47.15094339622642
2023-05-17,45.764150943396224
2023-05-18,45.070754716981135
2023-05-19,42.99056603773585
2023-05-20,31.89622641509434
2023-05-21,37.443396226415096
2023-05-22,32.975903614457835
2023-05-23,31.542168674698797
2023-05-24,34.88755020080321
2023-05-25,40.622489959839356
2023-05-26,35.36546184738956
2023-05-27,28.196787148594378
2023-05-28,34.40963855421687
2023-05-29,28.573529411764707
2023-05-30,34.11764705882353
2023-05-31,34.54411764705882
2023-06-01,28.573529411764707
2023-06-02,29.852941176470587
2023-06-03,23.455882352941174
2023-06-04,23.88235294117647
2023-06-05,34.66981132075472
2023-06-06,32.68867924528302
2023-06-07,32.68867924528302
2023-06-08,30.70754716981132
2023-06-09,28.2311320754717
2023-06-10,23.77358490566038
2023-06-11,27.24056603773585
2023-06-12,32.11165048543689
2023-06-13,32.62135922330097
2023-06-14,33.13106796116505
2023-06-15,32.11165048543689
2023-06-16,30.07281553398058
2023-06-17,24.466019417475728
2023-06-18,25.485436893203882
2023-06-19,32.03333333333334
2023-06-20,32.03333333333334
2023-06-21,32.550000000000004
2023-06-22,33.583333333333336
2023-06-23,31.000000000000004
2023-06-24,25.31666666666667
2023-06-25,30.483333333333338
2023-06-26,26.89302325581395
2023-06-27,32.81860465116279
2023-06-28,30.083720930232555
2023-06-29,30.53953488372093
2023-06-30,28.260465116279068
2023-07-01,23.246511627906976
2023-07-02,24.15813953488372
2023-07-03,31.265508684863526
2023-07-04,26.575682382133998
2023-07-05,29.70223325062035
2023-07-06,34.39205955334988
2023-07-07,30.744416873449133
2023-07-08,27.096774193548388
2023-07-09,30.223325062034743
2023-07-10,32.16949152542373
2023-07-11,27.322033898305083
2023-07-12,28.64406779661017
2023-07-13,26.88135593220339
2023-07-14,24.23728813559322
2023-07-15,20.271186440677965
2023-07-16,22.47457627118644
2023-07-17,31.15897435897436
2023-07-18,29.148717948717948
2023-07-19,31.15897435897436
2023-07-20,31.15897435897436
2023-07-21,25.630769230769232
2023-07-22,23.620512820512822
2023-07-23,24.123076923076923
2023-07-24,30.014888337468985
2023-07-25,30.95285359801489
2023-07-26,28.138957816377175
2023-07-27,29.54590570719603
2023-07-28,25.79404466501241
2023-07-29,21.10421836228288
2023-07-30,23.449131513647643
2023-07-31,27.783505154639172
2023-08-01,29.804123711340203
2023-08-02,31.824742268041234
2023-08-03,29.804123711340203
2023-08-04,27.278350515463917
2023-08-05,25.257731958762886
2023-08-06,24.24742268041237
2023-08-07,27.925531914893618
2023-08-08,26.99468085106383
2023-08-09,28.856382978723403
2023-08-10,26.529255319148934
2023-08-11,24.66755319148936
2023-08-12,18.15159574468085
2023-08-13,21.875
2023-08-14,29.354223433242502
2023-08-15,28.324250681198908
2023-08-16,30.3841961852861
2023-08-17,30.8991825613079
2023-08-18,25.234332425068118
2023-08-19,21.62942779291553
2023-08-20,23.174386920980925
2023-08-21,26.130982367758186
2023-08-22,27.506297229219143
2023-08-23,29.34005037783375
2023-08-24,28.423173803526446
2023-08-25,24.75566750629723
2023-08-26,21.54659949622166
2023-08-27,24.297229219143574
2023-08-28,30.625000000000004
2023-08-29,30.11458333333334
2023-08-30,32.66666666666667
2023-08-31,29.60416666666667
2023-09-01,27.052083333333336
2023-09-02,20.927083333333336
2023-09-03,25.01041666666667
2023-09-04,27.751898734177214
2023-09-05,31.863291139240506
2023-09-06,33.405063291139236
2023-09-07,33.91898734177215
2023-09-08,27.2379746835443
2023-09-09,22.6126582278481
2023-09-10,26.21012658227848
2023-09-11,33.304556354916066
2023-09-12,34.34532374100719
2023-09-13,32.7841726618705
2023-09-14,32.7841726618705
2023-09-15,30.702637889688248
2023-09-16,25.498800959232614
2023-09-17,27.580335731414866
2023-09-18,33.62745098039216
2023-09-19,38.96514161220044
2023-09-20,37.36383442265796
2023-09-21,38.43137254901961
2023-09-22,34.16122004357299
2023-09-23,28.82352941176471
2023-09-24,33.62745098039216
2023-09-25,34.021186440677965
2023-09-26,33.101694915254235
2023-09-27,33.101694915254235
2023-09-28,34.021186440677965
2023-09-29,32.182203389830505
2023-09-30,25.74576271186441
2023-10-01,24.826271186440678
2023-10-02,37.02222222222222
2023-10-03,36.49333333333333
2023-10-04,43.36888888888888
2023-10-05,39.666666666666664
2023-10-06,31.73333333333333
2023-10-07,23.27111111111111
2023-10-08,26.444444444444443
2023-10-09,33.50735294117647
2023-10-10,36.166666666666664
2023-10-11,31.379901960784313
2023-10-12,34.03921568627451
2023-10-13,32.443627450980394
2023-10-14,23.401960784313726
2023-10-15,26.061274509803923
2023-10-16,32.542725173210165
2023-10-17,36.27713625866051
2023-10-18,37.34411085450347
2023-10-19,38.41108545034642
2023-10-20,32.542725173210165
2023-10-21,28.27482678983834
2023-10-22,25.607390300230946
2023-10-23,35.046460176991154
2023-10-24,38.4070796460177
2023-10-25,37.44690265486726
2023-10-26,34.086283185840706
2023-10-27,30.24557522123894
2023-10-28,19.20353982300885
2023-10-29,22.5641592920354
2023-10-30,34.359267734553775
2023-10-31,35.94508009153318
2023-11-01,37.53089244851258
2023-11-02,35.94508009153318
2023-11-03,34.359267734553775
2023-11-04,24.844393592677342
2023-11-05,28.016018306636155
2023-11-06,33.02173913043479
2023-11-07,35.3804347826087
2023-11-08,37.73913043478261
2023-11-09,34.436956521739134
2023-11-10,30.19130434782609
2023-11-11,23.115217391304352
2023-11-12,23.115217391304352
2023-11-13,25.15625
2023-11-14,29.46875
2023-11-15,25.875
2023-11-16,24.078125
2023-11-17,21.203125
2023-11-18,16.171875
2023-11-19,19.046875
2023-11-20,45.23076923076923
2023-11-21,39.48717948717949
2023-11-22,35.17948717948718
2023-11-23,23.692307692307693
2023-11-24,21.53846153846154
2023-11-25,25.128205128205128
2023-11-26,33.743589743589745
2023-11-27,41.85999999999999
2023-11-28,41.85999999999999
2023-11-29,46.10666666666666
2023-11-30,41.25333333333333
2023-12-01,41.25333333333333
2023-12-02,29.726666666666663
2023-12-03,30.939999999999994
2023-12-04,35.513513513513516
2023-12-05,36.0
2023-12-06,39.891891891891895
2023-12-07,37.45945945945946
2023-12-08,43.78378378378379
2023-12-09,31.621621621621625
2023-12-10,27.72972972972973
2023-12-11,29.661971830985916
2023-12-12,29.28169014084507
2023-12-13,28.140845070422536
2023-12-14,26.239436619718308
2023-12-15,28.52112676056338
2023-12-16,23.577464788732392
2023-12-17,23.577464788732392
2023-12-18,33.599999999999994
2023-12-19,34.179310344827584
2023-12-20,30.703448275862065
2023-12-21,27.22758620689655
2023-12-22,16.22068965517241
2023-12-23,13.903448275862068
2023-12-24,12.165517241379309
2023-12-25,17.673267326732674
2023-12-26,29.10891089108911
2023-12-27,33.26732673267327
2023-12-28,33.26732673267327
2023-12-29,35.34653465346535
2023-12-30,30.14851485148515
2023-12-31,31.18811881188119
2024-01-01,26.133333333333336
2024-01-02,38.38333333333334
2024-01-03,41.650000000000006
2024-01-04,37.56666666666667
2024-01-05,40.833333333333336
2024-01-06,28.583333333333336
2024-01-07,31.850000000000005
2024-01-08,33.08307692307692
2024-01-09,34.46153846153846
2024-01-10,33.77230769230769
2024-01-11,35.839999999999996
2024-01-12,33.08307692307692
2024-01-13,28.947692307692307
2024-01-14,24.81230769230769
2024-01-15,34.125
2024-01-16,40.411184210526315
2024-01-17,44.901315789473685
2024-01-18,44.00328947368421
2024-01-19,40.411184210526315
2024-01-20,35.921052631578945
2024-01-21,33.22697368421053
2024-01-22,35.374647887323945
2024-01-23,43.833802816901404
2024-01-24,49.2169014084507
2024-01-25,45.371830985915494
2024-01-26,36.91267605633803
2024-01-27,32.29859154929577
2024-01-28,29.991549295774647
2024-01-29,43.74033149171271
2024-01-30,43.74033149171271
2024-01-31,44.49447513812155
2024-02-01,43.74033149171271
2024-02-02,34.69060773480663
2024-02-03,30.165745856353592
2024-02-04,32.428176795580114
2024-02-05,37.36046511627907
2024-02-06,38.74418604651163
2024-02-07,41.51162790697674
2024-02-08,38.74418604651163
2024-02-09,33.2093023255814
2024-02-10,23.52325581395349
2024-02-11,24.906976744186046
2024-02-12,38.080906148867314
2024-02-13,47.36893203883495
2024-02-14,44.58252427184466
2024-02-15,47.36893203883495
2024-02-16,40.8673139158576
2024-02-17,32.50809061488673
2024-02-18,36.22330097087379
2024-02-19,40.578125
2024-02-20,45.171875
2024-02-21,49.0
2024-02-22,48.234375
2024-02-23,45.171875
2024-02-24,32.921875
2024-02-25,32.921875
2024-02-26,49.909090909090914
2024-02-27,54.81818181818182
2024-02-28,49.09090909090909
2024-02-29,49.09090909090909
2024-03-01,43.36363636363637
2024-03-02,33.54545454545455
2024-03-03,35.18181818181819
2024-03-04,44.47457627118644
2024-03-05,41.0
2024-03-06,43.08474576271187
2024-03-07,39.610169491525426
2024-03-08,61.84745762711865
2024-03-09,26.40677966101695
2024-03-10,30.576271186440678
2024-03-11,49.26486486486487
2024-03-12,47.675675675675684
2024-03-13,44.4972972972973
2024-03-14,47.675675675675684
2024-03-15,38.93513513513514
2024-03-16,31.78378378378379
2024-03-17,34.16756756756757
2024-03-18,43.15425531914893
2024-03-19,41.73936170212765
2024-03-20,42.44680851063829
2024-03-21,42.44680851063829
2024-03-22,35.37234042553191
2024-03-23,30.420212765957444
2024-03-24,30.420212765957444
2024-03-25,48.01719197707737
2024-03-26,48.01719197707737
2024-03-27,48.8595988538682
2024-03-28,49.70200573065903
2024-03-29,36.223495702005735
2024-03-30,32.01146131805158
2024-03-31,31.169054441260748
2024-04-01,48.72584856396867
2024-04-02,48.72584856396867
2024-04-03,51.86945169712794
2024-04-04,46.36814621409922
2024-04-05,41.652741514360315
2024-04-06,30.650130548302872
2024-04-07,33.007832898172325
2024-04-08,45.67095115681234
2024-04-09,54.97429305912597
2024-04-10,56.66580976863754
2024-04-11,54.12853470437018
2024-04-12,44.825192802056556
2024-04-13,34.67609254498715
2024-04-14,38.059125964010285
2024-04-15,50.88461538461539
2024-04-16,57.34615384615385
2024-04-17,56.53846153846154
2024-04-18,54.92307692307693
2024-04-19,43.61538461538461
2024-04-20,32.30769230769231
2024-04-21,40.38461538461539
2024-04-22,48.82051282051282
2024-04-23,51.69230769230769
2024-04-24,50.97435897435898
2024-04-25,47.38461538461539
2024-04-26,38.76923076923077
2024-04-27,32.30769230769231
2024-04-28,38.05128205128205
2024-04-29,45.23076923076923
2024-04-30,51.06699751861042
2024-05-01,47.41935483870968
2024-05-02,47.41935483870968
2024-05-03,44.50124069478908
2024-05-04,27.722084367245657
2024-05-05,30.640198511166254
2024-05-06,42.10796915167096
2024-05-07,42.10796915167096
2024-05-08,44.915167095115685
2024-05-09,44.213367609254504
2024-05-10,42.10796915167096
2024-05-11,28.773778920308484
2024-05-12,28.773778920308484
2024-05-13,40.91280653950954
2024-05-14,46.119891008174385
2024-05-15,44.632152588555854
2024-05-16,37.93732970027248
2024-05-17,39.42506811989101
2024-05-18,31.986376021798364
2024-05-19,31.986376021798364
2024-05-20,41.75136612021858
2024-05-21,43.87431693989071
2024-05-22,41.75136612021858
2024-05-23,38.9207650273224
2024-05-24,35.38251366120219
2024-05-25,27.598360655737704
2024-05-26,29.721311475409838
2024-05-27,34.2
2024-05-28,38.76
2024-05-29,47.12
2024-05-30,41.04
2024-05-31,38.0
2024-06-01,31.16
2024-06-02,35.72
2024-06-03,39.6536312849162
2024-06-04,43.46648044692738
2024-06-05,48.80446927374302
2024-06-06,40.41620111731844
2024-06-07,38.891061452513966
2024-06-08,32.02793296089386
2024-06-09,29.74022346368715
2024-06-10,41.6566757493188
2024-06-11,40.91280653950954
2024-06-12,39.42506811989101
2024-06-13,45.37602179836512
2024-06-14,37.19346049046322
2024-06-15,34.217983651226156
2024-06-16,34.217983651226156
2024-06-17,55.1900826446281
2024-06-18,53.146005509641874
2024-06-19,55.1900826446281
2024-06-20,54.16804407713499
2024-06-21,53.146005509641874
2024-06-22,50.07988980716254
2024-06-23,50.07988980716254
2024-06-24,33.76279069767442
2024-06-25,35.42325581395349
2024-06-26,30.441860465116278
2024-06-27,30.441860465116278
2024-06-28,55.348837209302324
2024-06-29,26.013953488372092
2024-06-30,26.567441860465117
2024-07-01,39.96439169139466
2024-07-02,42.27002967359051
2024-07-03,38.4272997032641
2024-07-04,35.353115727002965
2024-07-05,33.047477744807125
2024-07-06,32.27893175074184
2024-07-07,37.65875370919881
2024-07-08,39.315634218289084
2024-07-09,36.50737463126844
2024-07-10,38.61356932153392
2024-07-11,35.80530973451327
2024-07-12,34.40117994100295
2024-07-13,25.274336283185843
2024-07-14,28.08259587020649
2024-07-15,35.80294117647059
2024-07-16,36.564705882352946
2024-07-17,41.89705882352941
2024-07-18,41.89705882352941
2024-07-19,35.80294117647059
2024-07-20,31.994117647058825
2024-07-21,35.04117647058824
2024-07-22,43.335260115606935
2024-07-23,44.18497109826589
2024-07-24,50.13294797687861
2024-07-25,45.884393063583815
2024-07-26,39.08670520231214
2024-07-27,35.6878612716763
2024-07-28,35.6878612716763
2024-07-29,35.85671641791045
2024-07-30,37.23582089552239
2024-07-31,36.54626865671642
2024-08-01,33.788059701492536
2024-08-02,31.719402985074627
2024-08-03,27.582089552238806
2024-08-04,28.271641791044775
