Time,value
2022-01-02,4.491228070175438
2022-01-03,14.084912280701758
2022-01-04,13.97052631578947
2022-01-05,-6.985263157894735
2022-01-06,-18.627368421052637
2022-01-07,4.656842105263166
2022-01-08,3.4926315789473676
2022-01-09,-4.656842105263166
2022-01-10,-15.202831215970946
2022-01-11,16.515426497277687
2022-01-12,4.9546279491832905
2022-01-13,4.128856624319425
2022-01-14,-25.598911070780403
2022-01-15,2.4773139745916524
2022-01-16,-12.386569872958255
2022-01-17,28.088929219600722
2022-01-18,-3.8542510121457525
2022-01-19,-2.890688259109311
2022-01-20,-2.890688259109311
2022-01-21,0.9635627530364275
2022-01-22,0.0
2022-01-23,-3.8542510121457454
2022-01-24,20.095693779904302
2022-01-25,-17.084980237154156
2022-01-26,-1.7984189723320014
2022-01-27,-2.6976284584980306
2022-01-28,1.7984189723320156
2022-01-29,1.7984189723320156
2022-01-30,-10.790513833992094
2022-01-31,29.205747463306054
2022-02-01,-2.132264529058105
2022-02-02,-8.529058116232463
2022-02-03,0.0
2022-02-04,-2.1322645290581193
2022-02-05,7.462925851703403
2022-02-06,-3.198396793587179
2022-02-07,-8.316281417797427
2022-02-08,13.62595419847328
2022-02-09,2.725190839694662
2022-02-10,-19.98473282442749
2022-02-11,1.816793893129777
2022-02-12,0.0
2022-02-13,-9.083969465648849
2022-02-14,5.445786259541983
2022-02-15,10.625999999999998
2022-02-16,5.7960000000000065
2022-02-17,-6.7620000000000005
2022-02-18,0.0
2022-02-19,-4.829999999999998
2022-02-20,0.965999999999994
2022-02-21,13.409366336633667
2022-02-22,-7.37425742574257
2022-02-23,5.2673267326732685
2022-02-24,-7.37425742574257
2022-02-25,1.0534653465346508
2022-02-26,5.2673267326732685
2022-02-27,5.2673267326732685
2022-02-28,-3.2842210803358824
2022-03-01,1.9240506329113884
2022-03-02,-1.9240506329113884
2022-03-03,-6.734177215189874
2022-03-04,0.9620253164556942
2022-03-05,2.8860759493670827
2022-03-06,-3.848101265822777
2022-03-07,-2.6787804546073346
2022-03-08,7.125448028673844
2022-03-09,0.0
2022-03-10,-3.562724014336922
2022-03-11,-6.23476702508961
2022-03-12,2.672043010752688
2022-03-13,-4.453405017921142
2022-03-14,7.405483588744957
2022-03-15,3.968503937007867
2022-03-16,-1.9842519685039264
2022-03-17,-3.968503937007881
2022-03-18,-4.960629921259837
2022-03-19,8.929133858267718
2022-03-20,-3.968503937007881
2022-03-21,6.041545390483776
2022-03-22,-0.9805447470817086
2022-03-23,-1.9610894941634314
2022-03-24,-3.9221789883268485
2022-03-25,-3.9221789883268485
2022-03-26,5.88326848249028
2022-03-27,0.0
2022-03-28,-4.772289901450961
2022-03-29,0.0
2022-03-30,16.250467289719623
2022-03-31,-21.66728971962616
2022-04-01,2.7084112149532658
2022-04-02,11.736448598130835
2022-04-03,-10.833644859813077
2022-04-04,4.798538173097057
2022-04-05,-3.877800407331975
2022-04-06,3.877800407331975
2022-04-07,-1.9389002036659804
2022-04-08,-4.847250509164972
2022-04-09,7.755600814663943
2022-04-10,-1.9389002036659804
2022-04-11,13.971486761710793
2022-04-12,-16.936863543788192
2022-04-13,0.0
2022-04-14,-3.763747454175146
2022-04-15,1.881873727087573
2022-04-16,0.94093686354379
2022-04-17,-8.468431771894096
2022-04-18,10.95119559478011
2022-04-19,7.489711934156375
2022-04-20,-14.043209876543202
2022-04-21,10.298353909465021
2022-04-22,-13.106995884773667
2022-04-23,3.7448559670781947
2022-04-24,-0.9362139917695487
2022-04-25,1.663835837693405
2022-04-26,9.060542797494783
2022-04-27,-9.060542797494783
2022-04-28,-2.7181628392484214
2022-04-29,-0.9060542797494904
2022-04-30,1.8121085594989594
2022-05-01,-2.7181628392484285
2022-05-02,1.7001717836790888
2022-05-03,4.813519813519811
2022-05-04,0.9627039627039693
2022-05-05,-5.77622377622378
2022-05-06,-3.8508158508158488
2022-05-07,3.8508158508158488
2022-05-08,-11.552447552447553
2022-05-09,18.504801864801863
2022-05-10,5.288888888888877
2022-05-11,-2.115555555555545
2022-05-12,0.0
2022-05-13,-8.462222222222223
2022-05-14,7.404444444444437
2022-05-15,-1.0577777777777726
2022-05-16,0.9599541809851075
2022-05-17,4.835051546391753
2022-05-18,-6.769072164948454
2022-05-19,-1.9340206185567013
2022-05-20,0.9670103092783506
2022-05-21,-0.9670103092783506
2022-05-22,0.0
2022-05-23,1.484737552778796
2022-05-24,2.8814968814968864
2022-05-25,3.841995841995839
2022-05-26,-6.7234927234927255
2022-05-27,-1.9209979209979196
2022-05-28,0.9604989604989669
2022-05-29,-7.683991683991678
2022-05-30,0.5445304551687471
2022-05-31,9.382978723404257
2022-06-01,-3.753191489361704
2022-06-02,0.9382978723404207
2022-06-03,-0.9382978723404207
2022-06-04,-1.8765957446808557
2022-06-05,-0.9382978723404207
2022-06-06,8.190681681820266
2022-06-07,-1.0173535791757047
2022-06-08,-1.0173535791757047
2022-06-09,1.0173535791757047
2022-06-10,-3.052060737527114
2022-06-11,0.0
2022-06-12,1.0173535791757047
2022-06-13,5.5279313320738055
2022-06-14,-1.0236559139784873
2022-06-15,1.0236559139784873
2022-06-16,-3.070967741935476
2022-06-17,1.0236559139784873
2022-06-18,-2.047311827956989
2022-06-19,-11.260215053763439
2022-06-20,17.659084093732595
2022-06-21,-7.5856573705179215
2022-06-22,0.9482071713147349
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,5.689243027888452
2022-06-26,-12.326693227091639
2022-06-27,5.885022160354566
2022-06-28,0.0
2022-06-29,1.7991967871486025
2022-06-30,-1.7991967871486025
2022-07-01,-5.397590361445779
2022-07-02,0.8995983935742942
2022-07-03,-5.397590361445779
2022-07-04,-2.9650873432379896
2022-07-05,14.38650306748466
2022-07-06,2.877300613496928
2022-07-07,0.9591002044989807
2022-07-08,-3.8364008179959086
2022-07-09,3.8364008179959086
2022-07-10,-7.672801635991817
2022-07-11,7.393064076346292
2022-07-12,-5.583333333333343
2022-07-13,0.9305555555555571
2022-07-14,0.0
2022-07-15,-0.9305555555555571
2022-07-16,0.9305555555555571
2022-07-17,-2.7916666666666714
2022-07-18,4.201402974983097
2022-07-19,-0.9371196754563869
2022-07-20,1.8742393509127737
2022-07-21,-2.8113590263691606
2022-07-22,-3.7484787018255616
2022-07-23,3.7484787018255616
2022-07-24,-5.6227180527383425
2022-07-25,8.341658965157173
2022-07-26,-2.7337278106508904
2022-07-27,-1.8224852071005841
2022-07-28,5.467455621301767
2022-07-29,-6.378698224852066
2022-07-30,1.8224852071005913
2022-07-31,-3.6449704142011825
2022-08-01,4.09889764160647
2022-08-02,2.7914110429447874
2022-08-03,-3.7218813905930546
2022-08-04,2.7914110429447874
2022-08-05,-2.7914110429447874
2022-08-06,-1.8609406952965202
2022-08-07,-4.6523517382413075
2022-08-08,10.79703476482618
2022-08-09,0.99166666666666
2022-08-10,-2.9749999999999943
2022-08-11,-1.9833333333333343
2022-08-12,0.0
2022-08-13,4.958333333333329
2022-08-14,-2.9749999999999943
2022-08-15,9.90069156293221
2022-08-16,-6.1867219917012335
2022-08-17,0.0
2022-08-18,-2.0622406639004254
2022-08-19,-3.0933609958506167
2022-08-20,7.217842323651453
2022-08-21,-4.1244813278008365
2022-08-22,-5.341575266715999
2022-08-23,3.5911823647294554
2022-08-24,-2.6933867735470898
2022-08-25,0.8977955911823585
2022-08-26,-4.488977955911821
2022-08-27,7.182364729458925
