Time,value
2022-01-01,61.754385964912274
2022-01-02,66.24561403508771
2022-01-03,80.33052631578947
2022-01-04,94.30105263157894
2022-01-05,87.3157894736842
2022-01-06,68.68842105263157
2022-01-07,73.34526315789473
2022-01-08,76.8378947368421
2022-01-09,72.18105263157894
2022-01-10,56.97822141560799
2022-01-11,73.49364791288568
2022-01-12,78.44827586206897
2022-01-13,82.5771324863884
2022-01-14,56.97822141560799
2022-01-15,59.45553539019964
2022-01-16,47.06896551724139
2022-01-17,75.15789473684211
2022-01-18,71.30364372469636
2022-01-19,68.41295546558705
2022-01-20,65.52226720647774
2022-01-21,66.48582995951416
2022-01-22,66.48582995951416
2022-01-23,62.63157894736842
2022-01-24,82.72727272727272
2022-01-25,65.64229249011856
2022-01-26,63.843873517786555
2022-01-27,61.14624505928853
2022-01-28,62.94466403162055
2022-01-29,64.74308300395256
2022-01-30,53.95256916996047
2022-01-31,83.15831663326652
2022-02-01,81.02605210420842
2022-02-02,72.49699398797596
2022-02-03,72.49699398797596
2022-02-04,70.36472945891784
2022-02-05,77.82765531062124
2022-02-06,74.62925851703406
2022-02-07,66.31297709923663
2022-02-08,79.93893129770991
2022-02-09,82.66412213740458
2022-02-10,62.679389312977094
2022-02-11,64.49618320610686
2022-02-12,64.49618320610686
2022-02-13,55.412213740458014
2022-02-14,60.858
2022-02-15,71.484
2022-02-16,77.28
2022-02-17,70.518
2022-02-18,70.518
2022-02-19,65.688
2022-02-20,66.654
2022-02-21,80.06336633663366
2022-02-22,72.6891089108911
2022-02-23,77.95643564356436
2022-02-24,70.58217821782179
2022-02-25,71.63564356435644
2022-02-26,76.90297029702971
2022-02-27,82.17029702970298
2022-02-28,78.8860759493671
2022-03-01,80.81012658227849
2022-03-02,78.8860759493671
2022-03-03,72.15189873417722
2022-03-04,73.11392405063292
2022-03-05,76.0
2022-03-06,72.15189873417722
2022-03-07,69.47311827956989
2022-03-08,76.59856630824373
2022-03-09,76.59856630824373
2022-03-10,73.03584229390681
2022-03-11,66.8010752688172
2022-03-12,69.47311827956989
2022-03-13,65.01971326164875
2022-03-14,72.4251968503937
2022-03-15,76.39370078740157
2022-03-16,74.40944881889764
2022-03-17,70.44094488188976
2022-03-18,65.48031496062993
2022-03-19,74.40944881889764
2022-03-20,70.44094488188976
2022-03-21,76.48249027237354
2022-03-22,75.50194552529183
2022-03-23,73.5408560311284
2022-03-24,69.61867704280155
2022-03-25,65.6964980544747
2022-03-26,71.57976653696498
2022-03-27,71.57976653696498
2022-03-28,66.80747663551402
2022-03-29,66.80747663551402
2022-03-30,83.05794392523364
2022-03-31,61.390654205607476
2022-04-01,64.09906542056075
2022-04-02,75.83551401869158
2022-04-03,65.0018691588785
2022-04-04,69.80040733197556
2022-04-05,65.92260692464359
2022-04-06,69.80040733197556
2022-04-07,67.86150712830958
2022-04-08,63.01425661914461
2022-04-09,70.76985743380855
2022-04-10,68.83095723014257
2022-04-11,82.80244399185337
2022-04-12,65.86558044806517
2022-04-13,65.86558044806517
2022-04-14,62.10183299389003
2022-04-15,63.9837067209776
2022-04-16,64.92464358452139
2022-04-17,56.456211812627295
2022-04-18,67.4074074074074
2022-04-19,74.89711934156378
2022-04-20,60.85390946502058
2022-04-21,71.1522633744856
2022-04-22,58.04526748971193
2022-04-23,61.79012345679013
2022-04-24,60.85390946502058
2022-04-25,62.51774530271398
2022-04-26,71.57828810020877
2022-04-27,62.51774530271398
2022-04-28,59.799582463465555
2022-04-29,58.89352818371607
2022-04-30,60.70563674321503
2022-05-01,57.987473903966595
2022-05-02,59.68764568764569
2022-05-03,64.5011655011655
2022-05-04,65.46386946386947
2022-05-05,59.68764568764569
2022-05-06,55.83682983682984
2022-05-07,59.68764568764569
2022-05-08,48.13519813519814
2022-05-09,66.64
2022-05-10,71.92888888888888
2022-05-11,69.81333333333333
2022-05-12,69.81333333333333
2022-05-13,61.35111111111111
2022-05-14,68.75555555555555
2022-05-15,67.69777777777777
2022-05-16,68.65773195876288
2022-05-17,73.49278350515463
2022-05-18,66.72371134020618
2022-05-19,64.78969072164948
2022-05-20,65.75670103092783
2022-05-21,64.78969072164948
2022-05-22,64.78969072164948
2022-05-23,66.27442827442827
2022-05-24,69.15592515592516
2022-05-25,72.997920997921
2022-05-26,66.27442827442827
2022-05-27,64.35343035343035
2022-05-28,65.31392931392932
2022-05-29,57.629937629937636
2022-05-30,58.17446808510639
2022-05-31,67.55744680851065
2022-06-01,63.80425531914894
2022-06-02,64.74255319148936
2022-06-03,63.80425531914894
2022-06-04,61.92765957446809
2022-06-05,60.98936170212767
2022-06-06,69.18004338394793
2022-06-07,68.16268980477223
2022-06-08,67.14533622559652
2022-06-09,68.16268980477223
2022-06-10,65.11062906724511
2022-06-11,65.11062906724511
2022-06-12,66.12798264642082
2022-06-13,71.65591397849462
2022-06-14,70.63225806451614
2022-06-15,71.65591397849462
2022-06-16,68.58494623655915
2022-06-17,69.60860215053764
2022-06-18,67.56129032258065
2022-06-19,56.30107526881721
2022-06-20,73.9601593625498
2022-06-21,66.37450199203188
2022-06-22,67.32270916334662
2022-06-23,67.32270916334662
2022-06-24,67.32270916334662
2022-06-25,73.01195219123507
2022-06-26,60.68525896414343
2022-06-27,66.570281124498
2022-06-28,66.570281124498
2022-06-29,68.3694779116466
2022-06-30,66.570281124498
2022-07-01,61.172690763052216
2022-07-02,62.07228915662651
2022-07-03,56.67469879518073
2022-07-04,53.70961145194274
2022-07-05,68.0961145194274
2022-07-06,70.97341513292433
2022-07-07,71.93251533742331
2022-07-08,68.0961145194274
2022-07-09,71.93251533742331
2022-07-10,64.2597137014315
2022-07-11,71.65277777777779
2022-07-12,66.06944444444444
2022-07-13,67.0
2022-07-14,67.0
2022-07-15,66.06944444444444
2022-07-16,67.0
2022-07-17,64.20833333333333
2022-07-18,68.40973630831643
2022-07-19,67.47261663286004
2022-07-20,69.34685598377281
2022-07-21,66.53549695740365
2022-07-22,62.78701825557809
2022-07-23,66.53549695740365
2022-07-24,60.91277890466531
2022-07-25,69.25443786982248
2022-07-26,66.52071005917159
2022-07-27,64.69822485207101
2022-07-28,70.16568047337277
2022-07-29,63.78698224852071
2022-07-30,65.6094674556213
2022-07-31,61.96449704142012
2022-08-01,66.06339468302659
2022-08-02,68.85480572597137
2022-08-03,65.13292433537832
2022-08-04,67.92433537832311
2022-08-05,65.13292433537832
2022-08-06,63.2719836400818
2022-08-07,58.61963190184049
2022-08-08,69.41666666666667
2022-08-09,70.40833333333333
2022-08-10,67.43333333333334
2022-08-11,65.45
2022-08-12,65.45
2022-08-13,70.40833333333333
2022-08-14,67.43333333333334
2022-08-15,77.33402489626555
2022-08-16,71.14730290456431
2022-08-17,71.14730290456431
2022-08-18,69.08506224066389
2022-08-19,65.99170124481327
2022-08-20,73.20954356846472
2022-08-21,69.08506224066389
2022-08-22,63.74348697394789
2022-08-23,67.33466933867734
2022-08-24,64.64128256513025
2022-08-25,65.53907815631261
2022-08-26,61.05010020040079
2022-08-27,68.23246492985972
2022-08-28,57.458917835671336
2022-08-29,69.36774193548386
2022-08-30,65.51397849462366
2022-08-31,67.44086021505376
2022-09-01,61.66021505376344
2022-09-02,63.58709677419355
2022-09-03,62.62365591397849
2022-09-04,57.806451612903224
2022-09-05,58.516853932584276
2022-09-06,65.12359550561798
2022-09-07,61.34831460674158
2022-09-08,57.57303370786517
2022-09-09,59.46067415730337
2022-09-10,60.40449438202248
2022-09-11,57.57303370786517
2022-09-12,64.85523385300668
2022-09-13,62.8596881959911
2022-09-14,67.84855233853007
2022-09-15,65.85300668151447
2022-09-16,62.8596881959911
2022-09-17,65.85300668151447
2022-09-18,57.87082405345212
2022-09-19,65.6551724137931
2022-09-20,66.62068965517241
2022-09-21,66.62068965517241
2022-09-22,62.75862068965517
2022-09-23,62.75862068965517
2022-09-24,66.62068965517241
2022-09-25,56.96551724137931
2022-09-26,63.1640625
2022-09-27,65.87109375
2022-09-28,67.67578125
2022-09-29,63.1640625
2022-09-30,64.06640625
2022-10-01,73.9921875
2022-10-02,64.06640625
2022-10-03,67.48582230623819
2022-10-04,67.48582230623819
2022-10-05,68.38563327032136
2022-10-06,70.18525519848771
2022-10-07,70.18525519848771
2022-10-08,69.28544423440454
2022-10-09,62.98676748582231
2022-10-10,66.90359168241966
2022-10-11,72.83175803402646
2022-10-12,65.20982986767486
2022-10-13,64.36294896030246
2022-10-14,60.12854442344045
2022-10-15,65.20982986767486
2022-10-16,53.353497164461245
2022-10-17,67.2
2022-10-18,65.52
2022-10-19,67.2
2022-10-20,63.0
2022-10-21,59.64
2022-10-22,61.32
2022-10-23,57.12
2022-10-24,65.4609375
2022-10-25,67.18359375
2022-10-26,70.62890625
2022-10-27,65.4609375
2022-10-28,58.5703125
2022-10-29,59.431640625
2022-10-30,54.263671875
2022-10-31,62.87719298245614
2022-11-01,66.37037037037037
2022-11-02,65.49707602339181
2022-11-03,68.99025341130604
2022-11-04,62.87719298245614
2022-11-05,62.87719298245614
2022-11-06,58.51072124756335
2022-11-07,73.76504854368933
2022-11-08,68.30097087378641
2022-11-09,62.8368932038835
2022-11-10,64.65825242718446
2022-11-11,66.47961165048544
2022-11-12,67.39029126213593
2022-11-13,65.56893203883496
2022-11-14,62.552919708029194
2022-11-15,58.78467153284671
2022-11-16,60.29197080291971
2022-11-17,59.538321167883204
2022-11-18,56.52372262773722
2022-11-19,61.0456204379562
2022-11-20,54.262773722627735
2022-11-21,83.00845665961945
2022-11-22,81.95771670190275
2022-11-23,77.75475687103595
2022-11-24,40.97885835095138
2022-11-25,63.04439746300212
2022-11-26,73.55179704016915
2022-11-27,76.70401691331925
2022-11-28,68.08219178082192
2022-11-29,78.29452054794521
2022-11-30,76.59246575342466
2022-12-01,71.48630136986301
2022-12-02,65.5291095890411
2022-12-03,66.38013698630137
2022-12-04,70.63527397260275
2022-12-05,70.4889705882353
2022-12-06,68.7904411764706
2022-12-07,68.7904411764706
2022-12-08,66.24264705882354
2022-12-09,64.54411764705883
2022-12-10,64.54411764705883
2022-12-11,58.59926470588236
2022-12-12,66.94497153700189
2022-12-13,63.5977229601518
2022-12-14,62.760910815939276
2022-12-15,63.5977229601518
2022-12-16,62.760910815939276
2022-12-17,64.43453510436433
2022-12-18,56.90322580645161
2022-12-19,82.43763676148795
2022-12-20,81.38074398249451
2022-12-21,81.38074398249451
2022-12-22,71.8687089715536
2022-12-23,68.69803063457329
2022-12-24,56.01531728665207
2022-12-25,41.218818380743976
2022-12-26,59.49409780775717
2022-12-27,67.75716694772345
2022-12-28,77.67284991568297
2022-12-29,82.63069139966274
2022-12-30,76.02023608768972
2022-12-31,72.71500843170321
2023-01-01,53.709949409780776
2023-01-02,64.77108433734941
2023-01-03,60.915662650602414
2023-01-04,67.855421686747
2023-01-05,61.68674698795181
2023-01-06,61.68674698795181
2023-01-07,67.855421686747
2023-01-08,63.22891566265061
2023-01-09,70.1564245810056
2023-01-10,69.25698324022348
2023-01-11,71.05586592178771
2023-01-12,68.35754189944134
2023-01-13,66.5586592178771
2023-01-14,74.65363128491622
2023-01-15,62.96089385474861
2023-01-16,65.68661971830986
2023-01-17,65.68661971830986
2023-01-18,62.482394366197184
2023-01-19,76.10035211267605
2023-01-20,63.28345070422535
2023-01-21,65.68661971830986
2023-01-22,56.07394366197183
2023-01-23,63.797794117647065
2023-01-24,67.24632352941177
2023-01-25,63.797794117647065
2023-01-26,64.65992647058823
2023-01-27,75.86764705882354
2023-01-28,71.55698529411765
2023-01-29,62.07352941176471
2023-01-30,71.73741007194245
2023-01-31,73.60071942446044
2023-02-01,74.53237410071942
2023-02-02,73.60071942446044
2023-02-03,71.73741007194245
2023-02-04,75.46402877697841
2023-02-05,77.3273381294964
2023-02-06,67.07640067911716
2023-02-07,71.92529711375212
2023-02-08,68.69269949066215
2023-02-09,69.50084889643465
2023-02-10,66.26825127334466
2023-02-11,72.73344651952462
2023-02-12,59.80305602716469
2023-02-13,55.265822784810126
2023-02-14,55.265822784810126
2023-02-15,58.25316455696203
2023-02-16,61.24050632911392
2023-02-17,61.9873417721519
2023-02-18,61.9873417721519
2023-02-19,59.0
2023-02-20,69.27631578947368
2023-02-21,69.27631578947368
2023-02-22,62.43421052631579
2023-02-23,62.43421052631579
2023-02-24,61.578947368421055
2023-02-25,66.71052631578948
2023-02-26,63.28947368421053
2023-02-27,67.98850574712644
2023-02-28,65.37356321839081
2023-03-01,65.37356321839081
2023-03-02,65.37356321839081
2023-03-03,61.015325670498086
2023-03-04,65.37356321839081
2023-03-05,64.50191570881226
2023-03-06,64.67184466019418
2023-03-07,62.18446601941748
2023-03-08,63.01359223300971
2023-03-09,62.18446601941748
2023-03-10,58.86796116504855
2023-03-11,60.52621359223301
2023-03-12,55.55145631067961
2023-03-13,68.05098039215686
2023-03-14,68.97058823529412
2023-03-15,66.21176470588235
2023-03-16,68.05098039215686
2023-03-17,62.53333333333333
2023-03-18,68.97058823529412
2023-03-19,66.21176470588235
2023-03-20,70.64791288566244
2023-03-21,67.2431941923775
2023-03-22,65.54083484573503
2023-03-23,68.94555353901997
2023-03-24,65.54083484573503
2023-03-25,64.68965517241381
2023-03-26,66.39201451905627
2023-03-27,73.16296296296296
2023-03-28,69.63703703703705
2023-03-29,69.63703703703705
2023-03-30,69.63703703703705
2023-03-31,60.82222222222222
2023-04-01,66.9925925925926
2023-04-02,66.11111111111111
2023-04-03,74.0592459605027
2023-04-04,70.49012567324955
2023-04-05,74.0592459605027
2023-04-06,80.3052064631957
2023-04-07,73.16696588868942
2023-04-08,70.49012567324955
2023-04-09,54.42908438061042
2023-04-10,72.41709401709402
2023-04-11,69.16239316239316
2023-04-12,68.34871794871795
2023-04-13,64.28034188034188
2023-04-14,65.9076923076923
2023-04-15,69.16239316239316
2023-04-16,66.72136752136753
2023-04-17,65.8076923076923
2023-04-18,65.05128205128204
2023-04-19,59.756410256410255
2023-04-20,56.730769230769226
2023-04-21,55.217948717948715
2023-04-22,55.217948717948715
2023-04-23,55.217948717948715
2023-04-24,64.46862745098039
2023-04-25,65.30588235294117
2023-04-26,61.119607843137246
2023-04-27,57.77058823529411
2023-04-28,56.09607843137254
2023-04-29,62.79411764705882
2023-04-30,59.44509803921568
2023-05-01,64.24444444444445
2023-05-02,60.90707070707071
2023-05-03,61.74141414141415
2023-05-04,60.90707070707071
2023-05-05,54.23232323232323
2023-05-06,58.40404040404041
2023-05-07,52.56363636363637
2023-05-08,63.355691056910565
2023-05-09,63.355691056910565
2023-05-10,61.61991869918699
2023-05-11,63.355691056910565
2023-05-12,65.09146341463413
2023-05-13,60.752032520325194
2023-05-14,49.46951219512194
2023-05-15,64.49407114624506
2023-05-16,65.36561264822134
2023-05-17,64.49407114624506
2023-05-18,60.13636363636363
2023-05-19,61.00790513833992
2023-05-20,64.49407114624506
2023-05-21,61.00790513833992
2023-05-22,63.309021113243766
2023-05-23,64.97504798464492
2023-05-24,62.47600767754319
2023-05-25,66.64107485604606
2023-05-26,57.477927063339735
2023-05-27,60.809980806142036
2023-05-28,58.310940499040306
2023-05-29,57.58846153846153
2023-05-30,65.93461538461538
2023-05-31,67.60384615384615
2023-06-01,62.59615384615384
2023-06-02,58.42307692307692
2023-06-03,64.2653846153846
2023-06-04,57.58846153846153
2023-06-05,66.64107485604606
2023-06-06,66.64107485604606
2023-06-07,64.14203454894434
2023-06-08,61.642994241842615
2023-06-09,57.477927063339735
2023-06-10,62.47600767754319
2023-06-11,54.978886756238005
2023-06-12,69.20152091254752
2023-06-13,64.8764258555133
2023-06-14,69.20152091254752
2023-06-15,67.47148288973384
2023-06-16,62.28136882129277
2023-06-17,66.60646387832699
2023-06-18,55.361216730038024
2023-06-19,72.0948905109489
2023-06-20,71.22627737226277
2023-06-21,71.22627737226277
2023-06-22,64.27737226277372
2023-06-23,65.14598540145985
2023-06-24,69.4890510948905
2023-06-25,62.54014598540145
2023-06-26,67.2
2023-06-27,71.2
2023-06-28,66.4
2023-06-29,65.60000000000001
2023-06-30,60.0
2023-07-01,61.6
2023-07-02,56.0
2023-07-03,65.73396226415095
2023-07-04,50.75660377358491
2023-07-05,65.73396226415095
2023-07-06,67.39811320754717
2023-07-07,65.73396226415095
2023-07-08,66.56603773584906
2023-07-09,59.07735849056604
2023-07-10,72.05504587155963
2023-07-11,69.51192660550458
2023-07-12,65.27339449541284
2023-07-13,63.57798165137614
2023-07-14,65.27339449541284
2023-07-15,64.4256880733945
2023-07-16,61.882568807339446
2023-07-17,73.15510948905109
2023-07-18,65.22262773722628
2023-07-19,74.03649635036496
2023-07-20,67.86678832116787
2023-07-21,64.3412408759124
2023-07-22,68.74817518248175
2023-07-23,69.62956204379562
2023-07-24,68.59753954305799
2023-07-25,69.43409490333919
2023-07-26,76.96309314586995
2023-07-27,69.43409490333919
2023-07-28,64.41476274165201
2023-07-29,66.0878734622144
2023-07-30,61.06854130052724
2023-07-31,70.49645390070923
2023-08-01,69.61524822695036
2023-08-02,71.37765957446808
2023-08-03,68.73404255319149
2023-08-04,66.97163120567376
2023-08-05,81.0709219858156
2023-08-06,68.73404255319149
2023-08-07,64.6728813559322
2023-08-08,68.76610169491525
2023-08-09,65.49152542372882
2023-08-10,67.94745762711864
2023-08-11,70.40338983050847
2023-08-12,75.31525423728813
2023-08-13,70.40338983050847
2023-08-14,63.769633507853406
2023-08-15,63.03664921465968
2023-08-16,60.10471204188482
2023-08-17,59.3717277486911
2023-08-18,59.3717277486911
2023-08-19,58.638743455497384
2023-08-20,55.70680628272251
2023-08-21,65.20297951582869
2023-08-22,64.40782122905028
2023-08-23,59.6368715083799
2023-08-24,58.841713221601495
2023-08-25,58.0465549348231
2023-08-26,60.43202979515829
2023-08-27,60.43202979515829
2023-08-28,68.19267822736032
2023-08-29,68.19267822736032
2023-08-30,65.60308285163777
2023-08-31,62.150289017341045
2023-09-01,61.28709055876686
2023-09-02,63.01348747591523
2023-09-03,59.560693641618506
2023-09-04,67.0
2023-09-05,70.62162162162161
2023-09-06,68.8108108108108
2023-09-07,69.71621621621621
2023-09-08,68.8108108108108
2023-09-09,64.28378378378378
2023-09-10,59.75675675675676
2023-09-11,64.89719626168224
2023-09-12,68.14205607476634
2023-09-13,64.89719626168224
