Time,value
2022-08-17,17.701149425287355
2022-08-18,15.019157088122604
2022-08-19,17.164750957854405
2022-08-20,23.065134099616856
2022-08-21,32.72030651340996
2022-08-22,13.956386292834893
2022-08-23,13.08411214953271
2022-08-24,14.828660436137074
2022-08-25,13.08411214953271
2022-08-26,14.392523364485983
2022-08-27,27.040498442367603
2022-08-28,43.61370716510904
2022-08-29,17.414634146341466
2022-08-30,14.51219512195122
2022-08-31,14.51219512195122
2022-09-01,14.51219512195122
2022-09-02,14.51219512195122
2022-09-03,17.414634146341466
2022-09-04,26.121951219512198
2022-09-05,23.219512195121954
2022-09-06,14.51219512195122
2022-09-07,14.51219512195122
2022-09-08,11.609756097560977
2022-09-09,14.51219512195122
2022-09-10,17.414634146341466
2022-09-11,23.219512195121954
2022-09-12,14.51219512195122
2022-09-13,14.51219512195122
2022-09-14,14.51219512195122
2022-09-15,14.51219512195122
2022-09-16,14.51219512195122
2022-09-17,20.31707317073171
2022-09-18,26.121951219512198
2022-09-19,15.256410256410257
2022-09-20,15.256410256410257
2022-09-21,15.256410256410257
2022-09-22,15.256410256410257
2022-09-23,15.256410256410257
2022-09-24,18.30769230769231
2022-09-25,24.410256410256412
2022-09-26,18.0
2022-09-27,15.0
2022-09-28,15.0
2022-09-29,15.0
2022-09-30,15.0
2022-10-01,21.0
2022-10-02,27.0
2022-10-03,15.75
2022-10-04,15.75
2022-10-05,15.75
2022-10-06,18.9
2022-10-07,15.75
2022-10-08,18.9
2022-10-09,25.2
2022-10-10,16.153846153846153
2022-10-11,16.153846153846153
2022-10-12,16.153846153846153
2022-10-13,16.153846153846153
2022-10-14,16.153846153846153
2022-10-15,19.384615384615387
2022-10-16,25.846153846153847
2022-10-17,17.5
2022-10-18,17.5
2022-10-19,17.5
2022-10-20,17.5
2022-10-21,17.5
2022-10-22,21.0
2022-10-23,31.5
2022-10-24,20.53333333333333
2022-10-25,20.53333333333333
2022-10-26,20.53333333333333
2022-10-27,20.53333333333333
2022-10-28,20.53333333333333
2022-10-29,20.53333333333333
2022-10-30,30.799999999999997
2022-10-31,98.0
2022-11-01,84.0
2022-11-02,84.0
2022-11-03,84.0
2022-11-04,98.0
2022-11-05,112.0
2022-11-06,140.0
2022-11-07,8.578723404255319
2022-11-08,15.012765957446808
2022-11-09,107.23404255319149
2022-11-10,37.53191489361702
2022-11-11,24.663829787234043
2022-11-12,31.097872340425532
2022-11-13,27.880851063829788
2022-11-14,28.0
2022-11-15,20.22222222222222
2022-11-16,10.88888888888889
2022-11-17,10.88888888888889
2022-11-18,9.333333333333334
2022-11-19,9.333333333333334
2022-11-20,9.333333333333334
2022-11-21,15.806451612903224
2022-11-22,12.64516129032258
2022-11-23,12.64516129032258
2022-11-24,15.806451612903224
2022-11-25,12.64516129032258
2022-11-26,12.64516129032258
2022-11-27,15.806451612903224
2022-11-28,19.870967741935484
2022-11-29,19.870967741935484
2022-11-30,19.870967741935484
2022-12-01,24.838709677419356
2022-12-02,19.870967741935484
2022-12-03,24.838709677419356
2022-12-04,24.838709677419356
2022-12-05,9.285714285714286
2022-12-06,11.142857142857142
2022-12-07,31.571428571428573
2022-12-08,13.0
2022-12-09,9.285714285714286
2022-12-10,7.428571428571429
2022-12-11,9.285714285714286
2022-12-12,11.0
2022-12-13,11.0
2022-12-14,11.0
2022-12-15,11.0
2022-12-16,11.0
2022-12-17,11.0
2022-12-18,11.0
2022-12-19,9.625
2022-12-20,12.833333333333334
2022-12-21,12.833333333333334
2022-12-22,9.625
2022-12-23,9.625
2022-12-24,9.625
2022-12-25,12.833333333333334
2022-12-26,13.0
2022-12-27,13.0
2022-12-28,13.0
2022-12-29,13.0
2022-12-30,13.0
2022-12-31,13.0
2023-01-01,13.0
2023-01-02,12.25
2023-01-03,12.25
2023-01-04,12.25
2023-01-05,12.25
2023-01-06,15.3125
2023-01-07,18.375
2023-01-08,15.3125
2023-01-09,16.333333333333332
2023-01-10,13.066666666666666
2023-01-11,13.066666666666666
2023-01-12,13.066666666666666
2023-01-13,13.066666666666666
2023-01-14,16.333333333333332
2023-01-15,13.066666666666666
2023-01-16,13.066666666666666
2023-01-17,13.066666666666666
2023-01-18,13.066666666666666
2023-01-19,13.066666666666666
2023-01-20,13.066666666666666
2023-01-21,16.333333333333332
2023-01-22,16.333333333333332
2023-01-23,13.548387096774192
2023-01-24,13.548387096774192
2023-01-25,13.548387096774192
2023-01-26,13.548387096774192
2023-01-27,13.548387096774192
2023-01-28,20.32258064516129
2023-01-29,16.93548387096774
2023-01-30,12.727272727272727
2023-01-31,12.727272727272727
2023-02-01,12.727272727272727
2023-02-02,12.727272727272727
2023-02-03,15.909090909090908
2023-02-04,15.909090909090908
2023-02-05,22.272727272727273
2023-02-06,21.0
2023-02-07,14.0
2023-02-08,14.0
2023-02-09,14.0
2023-02-10,14.0
2023-02-11,17.5
2023-02-12,17.5
2023-02-13,12.526315789473683
2023-02-14,12.526315789473683
2023-02-15,12.526315789473683
2023-02-16,15.657894736842104
2023-02-17,15.657894736842104
2023-02-18,21.921052631578945
2023-02-19,28.184210526315788
2023-02-20,18.0
2023-02-21,15.0
2023-02-22,15.0
2023-02-23,15.0
2023-02-24,15.0
2023-02-25,18.0
2023-02-26,30.0
2023-02-27,19.833333333333336
2023-02-28,14.166666666666668
2023-03-01,14.166666666666668
2023-03-02,14.166666666666668
2023-03-03,14.166666666666668
2023-03-04,17.0
2023-03-05,25.5
2023-03-06,16.153846153846153
2023-03-07,13.461538461538463
2023-03-08,10.76923076923077
2023-03-09,13.461538461538463
2023-03-10,13.461538461538463
2023-03-11,16.153846153846153
2023-03-12,21.53846153846154
2023-03-13,15.657894736842104
2023-03-14,12.526315789473683
2023-03-15,15.657894736842104
2023-03-16,12.526315789473683
2023-03-17,15.657894736842104
2023-03-18,18.789473684210524
2023-03-19,28.184210526315788
2023-03-20,15.256410256410257
2023-03-21,15.256410256410257
2023-03-22,15.256410256410257
2023-03-23,15.256410256410257
2023-03-24,15.256410256410257
2023-03-25,18.30769230769231
2023-03-26,24.410256410256412
2023-03-27,15.75
2023-03-28,15.75
2023-03-29,15.75
2023-03-30,15.75
2023-03-31,15.75
2023-04-01,18.9
2023-04-02,28.349999999999998
2023-04-03,14.166666666666668
2023-04-04,14.166666666666668
2023-04-05,19.833333333333336
2023-04-06,14.166666666666668
2023-04-07,14.166666666666668
2023-04-08,19.833333333333336
2023-04-09,22.666666666666668
2023-04-10,20.51162790697674
2023-04-11,14.651162790697674
2023-04-12,14.651162790697674
2023-04-13,11.720930232558139
2023-04-14,14.651162790697674
2023-04-15,23.441860465116278
2023-04-16,26.372093023255815
2023-04-17,14.51219512195122
2023-04-18,14.51219512195122
2023-04-19,14.51219512195122
2023-04-20,14.51219512195122
2023-04-21,14.51219512195122
2023-04-22,20.31707317073171
2023-04-23,26.121951219512198
2023-04-24,22.53658536585366
2023-04-25,18.78048780487805
2023-04-26,18.78048780487805
2023-04-27,18.78048780487805
2023-04-28,18.78048780487805
2023-04-29,26.29268292682927
2023-04-30,30.04878048780488
2023-05-01,16.333333333333336
2023-05-02,14.0
2023-05-03,11.666666666666668
2023-05-04,11.666666666666668
2023-05-05,14.0
2023-05-06,32.66666666666667
2023-05-07,25.666666666666668
2023-05-08,19.95
2023-05-09,16.625
2023-05-10,16.625
2023-05-11,16.625
2023-05-12,16.625
2023-05-13,19.95
2023-05-14,26.599999999999998
2023-05-15,16.799999999999997
2023-05-16,14.0
2023-05-17,14.0
2023-05-18,14.0
2023-05-19,14.0
2023-05-20,25.2
2023-05-21,28.0
2023-05-22,5.094059405940594
2023-05-23,3.6386138613861387
2023-05-24,2.910891089108911
2023-05-25,21.831683168316832
2023-05-26,23.287128712871286
2023-05-27,34.2029702970297
2023-05-28,56.03465346534653
2023-05-29,28.22082018927445
2023-05-30,17.091482649842273
2023-05-31,12.321766561514197
2023-06-01,11.526813880126184
2023-06-02,13.514195583596216
2023-06-03,17.48895899053628
2023-06-04,25.83596214511041
2023-06-05,15.780068728522338
2023-06-06,11.54639175257732
2023-06-07,12.316151202749142
2023-06-08,11.54639175257732
2023-06-09,12.701030927835053
2023-06-10,24.247422680412374
2023-06-11,23.86254295532646
2023-06-12,15.555555555555555
2023-06-13,13.333333333333332
2023-06-14,12.444444444444443
2023-06-15,12.888888888888888
2023-06-16,14.666666666666666
2023-06-17,18.666666666666664
2023-06-18,24.444444444444443
2023-06-19,17.803149606299215
2023-06-20,15.185039370078742
2023-06-21,15.185039370078742
2023-06-22,14.661417322834648
2023-06-23,16.755905511811026
2023-06-24,22.515748031496067
2023-06-25,30.893700787401578
2023-06-26,17.22397476340694
2023-06-27,13.690851735015773
2023-06-28,13.690851735015773
2023-06-29,15.457413249211358
2023-06-30,17.22397476340694
2023-07-01,25.615141955835963
2023-07-02,37.09779179810726
2023-07-03,21.174377224199286
2023-07-04,16.516014234875442
2023-07-05,12.704626334519572
2023-07-06,12.704626334519572
2023-07-07,13.128113879003557
2023-07-08,17.362989323843415
2023-07-09,25.409252669039144
2023-07-10,18.860377358490567
2023-07-11,13.471698113207548
2023-07-12,13.471698113207548
2023-07-13,13.471698113207548
2023-07-14,15.267924528301887
2023-07-15,18.411320754716982
2023-07-16,26.045283018867924
2023-07-17,19.131672597864767
2023-07-18,12.754448398576512
2023-07-19,11.957295373665481
2023-07-20,11.957295373665481
2023-07-21,13.153024911032029
2023-07-22,17.537366548042705
2023-07-23,25.508896797153024
2023-07-24,16.182509505703422
2023-07-25,12.775665399239545
2023-07-26,11.923954372623575
2023-07-27,11.923954372623575
2023-07-28,13.20152091254753
2023-07-29,19.5893536121673
2023-07-30,26.40304182509506
2023-07-31,14.763157894736842
2023-08-01,12.973684210526315
2023-08-02,12.973684210526315
2023-08-03,13.421052631578947
2023-08-04,15.210526315789474
2023-08-05,19.68421052631579
2023-08-06,29.973684210526315
2023-08-07,18.461538461538463
2023-08-08,12.307692307692308
2023-08-09,11.923076923076923
2023-08-10,11.538461538461538
2023-08-11,12.692307692307693
2023-08-12,17.30769230769231
2023-08-13,20.76923076923077
2023-08-14,14.451612903225806
2023-08-15,13.548387096774194
2023-08-16,13.548387096774194
2023-08-17,13.096774193548386
2023-08-18,14.0
2023-08-19,18.064516129032256
2023-08-20,25.29032258064516
2023-08-21,13.294964028776977
2023-08-22,12.086330935251798
2023-08-23,12.489208633093526
2023-08-24,12.086330935251798
2023-08-25,13.697841726618705
2023-08-26,20.949640287769785
2023-08-27,27.39568345323741
2023-08-28,16.305882352941175
2023-08-29,14.823529411764705
2023-08-30,14.823529411764705
2023-08-31,14.329411764705881
2023-09-01,16.305882352941175
2023-09-02,20.258823529411764
2023-09-03,29.152941176470588
2023-09-04,21.107692307692307
2023-09-05,13.353846153846153
2023-09-06,13.784615384615384
2023-09-07,12.49230769230769
2023-09-08,12.923076923076922
2023-09-09,17.23076923076923
2023-09-10,21.107692307692307
2023-09-11,14.160919540229886
2023-09-12,12.873563218390805
2023-09-13,13.302681992337165
2023-09-14,13.302681992337165
2023-09-15,15.019157088122606
2023-09-16,19.739463601532567
2023-09-17,23.60153256704981
2023-09-18,16.314516129032256
2023-09-19,14.874999999999998
2023-09-20,13.91532258064516
2023-09-21,14.39516129032258
2023-09-22,15.354838709677418
2023-09-23,19.193548387096772
2023-09-24,24.951612903225804
2023-09-25,14.51851851851852
2023-09-26,12.444444444444446
2023-09-27,13.274074074074075
2023-09-28,15.762962962962964
2023-09-29,15.34814814814815
2023-09-30,17.83703703703704
2023-10-01,22.814814814814817
2023-10-02,14.05511811023622
2023-10-03,12.401574803149606
2023-10-04,12.401574803149606
2023-10-05,14.05511811023622
2023-10-06,13.641732283464567
2023-10-07,17.362204724409448
2023-10-08,21.08267716535433
2023-10-09,14.393574297188756
2023-10-10,14.393574297188756
2023-10-11,13.493975903614459
2023-10-12,14.393574297188756
2023-10-13,14.393574297188756
2023-10-14,17.09236947791165
2023-10-15,23.839357429718877
2023-10-16,14.992125984251969
2023-10-17,12.346456692913385
2023-10-18,13.228346456692913
2023-10-19,14.11023622047244
2023-10-20,14.551181102362204
2023-10-21,18.078740157480315
2023-10-22,24.69291338582677
2023-10-23,15.365853658536585
2023-10-24,13.23170731707317
2023-10-25,13.23170731707317
2023-10-26,13.23170731707317
2023-10-27,12.378048780487804
2023-10-28,16.21951219512195
2023-10-29,21.341463414634145
2023-10-30,17.56862745098039
2023-10-31,15.921568627450979
2023-11-01,15.372549019607842
2023-11-02,17.01960784313725
2023-11-03,17.01960784313725
2023-11-04,24.705882352941174
2023-11-05,32.3921568627451
2023-11-06,14.047457627118643
2023-11-07,16.325423728813558
2023-11-08,29.233898305084743
2023-11-09,13.66779661016949
2023-11-10,12.14915254237288
2023-11-11,13.288135593220337
2023-11-12,13.288135593220337
2023-11-13,13.075471698113208
2023-11-14,12.283018867924529
2023-11-15,12.283018867924529
2023-11-16,14.660377358490567
2023-11-17,14.264150943396228
2023-11-18,17.037735849056606
2023-11-19,21.39622641509434
2023-11-20,13.874439461883409
2023-11-21,11.83408071748879
2023-11-22,11.83408071748879
2023-11-23,14.690582959641256
2023-11-24,12.242152466367713
2023-11-25,12.242152466367713
2023-11-26,14.282511210762332
2023-11-27,13.0
2023-11-28,12.551724137931036
2023-11-29,12.551724137931036
2023-11-30,13.89655172413793
2023-12-01,13.0
2023-12-02,13.448275862068966
2023-12-03,12.551724137931036
2023-12-04,13.21860465116279
2023-12-05,13.21860465116279
2023-12-06,13.21860465116279
2023-12-07,15.041860465116278
2023-12-08,14.586046511627906
2023-12-09,13.674418604651162
2023-12-10,15.041860465116278
2023-12-11,12.331775700934578
2023-12-12,11.481308411214954
2023-12-13,11.906542056074766
2023-12-14,15.733644859813083
2023-12-15,13.607476635514018
2023-12-16,13.182242990654206
2023-12-17,12.757009345794392
2023-12-18,14.586826347305388
2023-12-19,13.580838323353293
2023-12-20,13.077844311377245
2023-12-21,14.08383233532934
2023-12-22,9.55688622754491
2023-12-23,9.55688622754491
2023-12-24,9.55688622754491
2023-12-25,12.465753424657533
2023-12-26,13.712328767123287
2023-12-27,13.08904109589041
2023-12-28,12.465753424657533
2023-12-29,12.465753424657533
2023-12-30,13.08904109589041
2023-12-31,13.712328767123287
2024-01-01,12.43478260869565
2024-01-02,11.304347826086955
2024-01-03,11.304347826086955
2024-01-04,11.869565217391303
2024-01-05,13.565217391304348
2024-01-06,16.391304347826086
2024-01-07,14.130434782608695
2024-01-08,12.894736842105264
2024-01-09,12.894736842105264
2024-01-10,12.894736842105264
2024-01-11,14.18421052631579
2024-01-12,14.18421052631579
2024-01-13,15.473684210526315
2024-01-14,15.473684210526315
2024-01-15,13.025316455696203
2024-01-16,13.025316455696203
2024-01-17,14.265822784810126
2024-01-18,13.025316455696203
2024-01-19,13.645569620253164
2024-01-20,15.50632911392405
2024-01-21,15.50632911392405
2024-01-22,13.743902439024392
2024-01-23,13.146341463414636
2024-01-24,13.743902439024392
2024-01-25,13.146341463414636
2024-01-26,13.146341463414636
2024-01-27,15.53658536585366
2024-01-28,15.53658536585366
2024-01-29,13.915662650602409
2024-01-30,13.915662650602409
2024-01-31,12.650602409638553
2024-02-01,14.548192771084336
2024-02-02,13.915662650602409
2024-02-03,17.710843373493976
2024-02-04,18.343373493975903
2024-02-05,15.803680981595093
2024-02-06,15.116564417177916
2024-02-07,15.116564417177916
2024-02-08,15.116564417177916
2024-02-09,15.803680981595093
2024-02-10,18.552147239263803
2024-02-11,16.49079754601227
2024-02-12,14.288659793814434
2024-02-13,15.587628865979383
2024-02-14,15.587628865979383
2024-02-15,16.88659793814433
2024-02-16,16.88659793814433
2024-02-17,24.68041237113402
2024-02-18,22.082474226804123
2024-02-19,22.202643171806166
2024-02-20,18.87224669603524
2024-02-21,13.876651982378855
2024-02-22,12.766519823788546
2024-02-23,13.876651982378855
2024-02-24,18.31718061674009
2024-02-25,26.088105726872246
2024-02-26,20.83720930232558
2024-02-27,16.279069767441857
2024-02-28,15.627906976744185
2024-02-29,16.279069767441857
2024-03-01,17.58139534883721
2024-03-02,26.046511627906973
2024-03-03,27.348837209302324
2024-03-04,15.726872246696034
2024-03-05,14.678414096916299
2024-03-06,20.96916299559471
2024-03-07,14.15418502202643
2024-03-08,13.629955947136564
2024-03-09,18.87224669603524
2024-03-10,20.96916299559471
2024-03-11,15.989847715736042
2024-03-12,14.710659898477157
2024-03-13,15.3502538071066
2024-03-14,16.629441624365484
2024-03-15,15.989847715736042
2024-03-16,19.82741116751269
2024-03-17,27.50253807106599
2024-03-18,15.82758620689655
2024-03-19,14.655172413793101
2024-03-20,15.241379310344826
2024-03-21,14.655172413793101
2024-03-22,14.655172413793101
2024-03-23,18.75862068965517
2024-03-24,25.206896551724135
2024-03-25,15.740540540540541
2024-03-26,13.31891891891892
2024-03-27,14.52972972972973
2024-03-28,14.52972972972973
2024-03-29,13.924324324324324
2024-03-30,18.16216216216216
2024-03-31,21.794594594594596
2024-04-01,17.51776649746193
2024-04-02,13.893401015228427
2024-04-03,14.497461928934012
2024-04-04,14.497461928934012
2024-04-05,15.101522842639595
2024-04-06,18.725888324873097
2024-04-07,24.766497461928935
2024-04-08,16.153846153846153
2024-04-09,15.50769230769231
2024-04-10,15.50769230769231
2024-04-11,16.153846153846153
2024-04-12,16.153846153846153
2024-04-13,20.676923076923078
2024-04-14,25.846153846153847
2024-04-15,15.891891891891891
2024-04-16,13.621621621621621
2024-04-17,13.054054054054053
2024-04-18,14.18918918918919
2024-04-19,16.45945945945946
2024-04-20,23.83783783783784
2024-04-21,28.945945945945944
2024-04-22,22.951923076923073
2024-04-23,19.990384615384613
2024-04-24,17.769230769230766
2024-04-25,19.249999999999996
2024-04-26,18.509615384615383
2024-04-27,22.21153846153846
2024-04-28,33.317307692307686
2024-04-29,14.210526315789473
2024-04-30,13.157894736842104
2024-05-01,13.157894736842104
2024-05-02,14.210526315789473
2024-05-03,17.894736842105264
2024-05-04,37.89473684210526
2024-05-05,29.473684210526315
2024-05-06,23.35609756097561
2024-05-07,16.21951219512195
2024-05-08,15.570731707317073
2024-05-09,17.51707317073171
2024-05-10,16.86829268292683
2024-05-11,19.463414634146343
2024-05-12,24.004878048780487
2024-05-13,14.714893617021279
2024-05-14,13.582978723404256
2024-05-15,15.280851063829788
2024-05-16,16.97872340425532
2024-05-17,16.41276595744681
2024-05-18,27.731914893617024
2024-05-19,28.297872340425535
2024-05-20,22.374429223744293
2024-05-21,15.342465753424658
2024-05-22,15.981735159817353
2024-05-23,14.703196347031966
2024-05-24,15.342465753424658
2024-05-25,20.456621004566212
2024-05-26,35.79908675799087
2024-05-27,25.259433962264154
2024-05-28,14.033018867924529
2024-05-29,11.787735849056604
2024-05-30,12.910377358490567
2024-05-31,12.910377358490567
2024-06-01,17.962264150943398
2024-06-02,24.13679245283019
2024-06-03,14.302884615384615
2024-06-04,12.58653846153846
2024-06-05,12.58653846153846
2024-06-06,13.158653846153845
2024-06-07,13.73076923076923
2024-06-08,26.31730769230769
2024-06-09,26.31730769230769
2024-06-10,16.951351351351352
2024-06-11,13.924324324324324
2024-06-12,13.924324324324324
2024-06-13,13.31891891891892
2024-06-14,13.924324324324324
2024-06-15,16.951351351351352
2024-06-16,23.005405405405405
2024-06-17,16.647668393782382
2024-06-18,12.94818652849741
2024-06-19,13.564766839378237
2024-06-20,12.94818652849741
2024-06-21,15.414507772020725
2024-06-22,19.1139896373057
2024-06-23,28.362694300518132
2024-06-24,17.824742268041238
2024-06-25,15.768041237113403
2024-06-26,15.082474226804123
2024-06-27,15.082474226804123
2024-06-28,17.13917525773196
2024-06-29,21.25257731958763
2024-06-30,30.850515463917525
2024-07-01,16.839622641509436
2024-07-02,12.910377358490567
2024-07-03,14.033018867924529
2024-07-04,17.400943396226417
2024-07-05,15.155660377358492
2024-07-06,17.962264150943398
2024-07-07,24.698113207547173
2024-07-08,20.40740740740741
2024-07-09,15.481481481481481
2024-07-10,15.481481481481481
2024-07-11,16.88888888888889
2024-07-12,16.88888888888889
2024-07-13,21.814814814814817
2024-07-14,26.037037037037038
2024-07-15,15.441176470588236
2024-07-16,14.79779411764706
2024-07-17,14.79779411764706
2024-07-18,18.014705882352942
2024-07-19,23.161764705882355
2024-07-20,24.448529411764707
2024-07-21,64.33823529411765
2024-07-22,23.53982300884956
2024-07-23,17.06637168141593
2024-07-24,15.889380530973453
2024-07-25,18.24336283185841
2024-07-26,17.06637168141593
2024-07-27,20.008849557522126
2024-07-28,21.1858407079646
2024-07-29,16.434782608695652
2024-07-30,15.217391304347828
2024-07-31,16.434782608695652
2024-08-01,19.47826086956522
2024-08-02,18.26086956521739
2024-08-03,26.782608695652176
2024-08-04,27.39130434782609
2024-08-05,16.484848484848484
2024-08-06,14.93939393939394
2024-08-07,17.515151515151516
2024-08-08,14.93939393939394
2024-08-09,14.93939393939394
2024-08-10,19.06060606060606
2024-08-11,21.12121212121212
2024-08-12,22.950819672131146
2024-08-13,17.595628415300546
2024-08-14,19.12568306010929
2024-08-15,18.360655737704917
2024-08-16,19.89071038251366
2024-08-17,24.48087431693989
2024-08-18,17.595628415300546
2024-08-19,17.962264150943398
2024-08-20,12.679245283018869
2024-08-21,12.679245283018869
