Time,value
2022-01-01,46.0
2022-01-02,76.0
2022-01-03,36.2625250501002
2022-01-04,56.701402805611224
2022-01-05,65.93186372745491
2022-01-06,50.76753507014028
2022-01-07,44.833667334669336
2022-01-08,31.647294589178358
2022-01-09,42.855711422845694
2022-01-10,44.15384615384615
2022-01-11,51.21846153846154
2022-01-12,59.16615384615385
2022-01-13,52.10153846153846
2022-01-14,24.726153846153846
2022-01-15,24.726153846153846
2022-01-16,30.907692307692308
2022-01-17,39.61408450704225
2022-01-18,50.242253521126756
2022-01-19,60.87042253521126
2022-01-20,51.20845070422535
2022-01-21,45.4112676056338
2022-01-22,44.44507042253521
2022-01-23,51.20845070422535
2022-01-24,57.80542986425339
2022-01-25,30.882352941176467
2022-01-26,60.97285067873303
2022-01-27,43.55203619909502
2022-01-28,43.55203619909502
2022-01-29,44.34389140271493
2022-01-30,68.89140271493213
2022-01-31,66.03092783505154
2022-02-01,64.94845360824742
2022-02-02,57.371134020618555
2022-02-03,42.21649484536082
2022-02-04,56.28865979381443
2022-02-05,64.94845360824742
2022-02-06,68.19587628865979
2022-02-07,67.34801762114537
2022-02-08,56.98678414096916
2022-02-09,56.12334801762114
2022-02-10,54.39647577092511
2022-02-11,69.93832599118942
2022-02-12,43.17180616740088
2022-02-13,44.0352422907489
2022-02-14,49.07865168539326
2022-02-15,62.66966292134832
2022-02-16,48.32359550561798
2022-02-17,55.119101123595506
2022-02-18,52.09887640449438
2022-02-19,36.242696629213484
2022-02-20,32.46741573033708
2022-02-21,47.357142857142854
2022-02-22,60.107142857142854
2022-02-23,57.375
2022-02-24,60.107142857142854
2022-02-25,35.51785714285714
2022-02-26,49.17857142857143
2022-02-27,47.357142857142854
2022-02-28,57.75
2022-03-01,50.25
2022-03-02,45.0
2022-03-03,48.75
2022-03-04,44.25
2022-03-05,47.25
2022-03-06,42.75
2022-03-07,56.82352941176471
2022-03-08,51.05882352941177
2022-03-09,43.64705882352941
2022-03-10,57.64705882352942
2022-03-11,40.352941176470594
2022-03-12,35.411764705882355
2022-03-13,37.05882352941177
2022-03-14,43.75
2022-03-15,56.0
2022-03-16,62.125
2022-03-17,46.375
2022-03-18,47.25
2022-03-19,39.375
2022-03-20,41.125
2022-03-21,45.95490716180372
2022-03-22,63.31564986737401
2022-03-23,58.20954907161805
2022-03-24,45.95490716180372
2022-03-25,65.3580901856764
2022-03-26,55.14588859416447
2022-03-27,51.06100795755969
2022-03-28,58.950819672131146
2022-03-29,59.90163934426229
2022-03-30,65.60655737704917
2022-03-31,71.31147540983606
2022-04-01,61.803278688524586
2022-04-02,40.885245901639344
2022-04-03,47.540983606557376
2022-04-04,62.525667351129364
2022-04-05,55.3388090349076
2022-04-06,52.46406570841889
2022-04-07,50.30800821355236
2022-04-08,56.77618069815195
2022-04-09,38.09034907597536
2022-04-10,34.496919917864474
2022-04-11,59.23076923076923
2022-04-12,65.51282051282051
2022-04-13,49.35897435897436
2022-04-14,61.92307692307693
2022-04-15,33.205128205128204
2022-04-16,35.8974358974359
2022-04-17,44.871794871794876
2022-04-18,62.278177458033575
2022-04-19,63.16786570743405
2022-04-20,54.27098321342926
2022-04-21,63.16786570743405
2022-04-22,45.37410071942446
2022-04-23,43.594724220623505
2022-04-24,39.146282973621105
2022-04-25,60.113895216400905
2022-04-26,56.41457858769932
2022-04-27,59.18906605922551
2022-04-28,67.5125284738041
2022-04-29,61.03872437357631
2022-04-30,49.01594533029613
2022-05-01,52.71526195899772
2022-05-02,62.3170731707317
2022-05-03,75.97560975609755
2022-05-04,62.3170731707317
