Time,value
2022-07-14,5.830028328611903
2022-07-15,8.328611898016995
2022-07-16,-14.158640226628897
2022-07-17,-1.6657223796033946
2022-07-18,-1.5960555938624026
2022-07-19,0.7800586510263869
2022-07-20,-0.7800586510263869
2022-07-21,-1.5601173020527952
2022-07-22,-3.120234604105569
2022-07-23,19.501466275659823
2022-07-24,-9.360703812316714
2022-07-25,-8.75923753665689
2022-07-26,0.0
2022-07-27,11.44838709677419
2022-07-28,-6.164516129032258
2022-07-29,17.61290322580645
2022-07-30,-26.419354838709676
2022-07-31,12.329032258064519
2022-08-01,8.977227088229007
2022-08-02,-24.708609271523176
2022-08-03,13.304635761589406
2022-08-04,1.9006622516556249
2022-08-05,12.354304635761594
2022-08-06,-16.15562913907285
2022-08-07,3.801324503311257
2022-08-08,-0.042231938104116296
2022-08-09,26.414239482200642
2022-08-10,-6.003236245954696
2022-08-11,-20.411003236245946
2022-08-12,10.805825242718441
2022-08-13,-3.601941747572816
2022-08-14,13.207119741100321
2022-08-15,4.343261477702825
2022-08-16,-13.474576271186436
2022-08-17,11.67796610169492
2022-08-18,-13.47457627118645
2022-08-19,9.881355932203384
2022-08-20,-27.847457627118636
2022-08-21,14.3728813559322
2022-08-22,12.233680147675784
2022-08-23,-4.678217821782184
2022-08-24,14.97029702970297
2022-08-25,-13.099009900990097
2022-08-26,-3.742574257425744
2022-08-27,-5.613861386138609
2022-08-28,-6.549504950495049
2022-08-29,23.08842765010447
2022-08-30,2.4831804281345526
2022-08-31,1.2415902140672728
2022-09-01,-1.2415902140672728
2022-09-02,-2.4831804281345526
2022-09-03,-29.79816513761469
2022-09-04,13.657492354740064
2022-09-05,-2.447695401823843
2022-09-06,29.42942942942944
2022-09-07,-7.063063063063069
2022-09-08,2.3543543543543564
2022-09-09,-5.885885885885891
2022-09-10,-28.252252252252255
2022-09-11,2.3543543543543564
2022-09-12,37.61067715113958
2022-09-13,-9.872832369942202
2022-09-14,11.106936416184965
2022-09-15,-9.872832369942188
2022-09-16,-7.404624277456648
2022-09-17,-25.91618497109826
2022-09-18,17.277456647398836
2022-09-19,31.33923410404624
2022-09-20,-15.4375
2022-09-21,-3.5625
2022-09-22,2.375
2022-09-23,-16.625
2022-09-24,-23.75
2022-09-25,23.75
2022-09-26,14.193855932203377
2022-09-27,7.118644067796623
2022-09-28,-5.932203389830505
2022-09-29,-3.5593220338983116
2022-09-30,7.118644067796609
2022-10-01,-35.593220338983045
2022-10-02,30.84745762711863
2022-10-03,7.47659861325117
2022-10-04,20.622159090909093
2022-10-05,-26.6875
2022-10-06,12.130681818181813
2022-10-07,-29.11363636363636
2022-10-08,-13.34375
2022-10-09,9.704545454545453
2022-10-10,18.905303030303045
2022-10-11,5.303030303030297
2022-10-12,-4.242424242424242
2022-10-13,-1.0606060606060552
2022-10-14,-4.242424242424249
2022-10-15,-25.45454545454546
2022-10-16,4.242424242424242
2022-10-17,15.471163245356799
2022-10-18,16.278592375366564
2022-10-19,16.27859237536657
2022-10-20,-12.52199413489737
2022-10-21,-11.26979472140762
2022-10-22,-17.530791788856305
2022-10-23,-1.252199413489734
2022-10-24,34.78833233327981
2022-10-25,1.1902017291066187
2022-10-26,4.760806916426517
2022-10-27,-29.75504322766571
2022-10-28,-9.52161383285302
2022-10-29,-16.662824207492797
2022-10-30,21.423631123919307
2022-10-31,16.55981929230463
2022-11-01,4.753315649867375
2022-11-02,8.318302387267906
2022-11-03,-1.1883289124668437
2022-11-04,-16.63660477453582
2022-11-05,-22.578249336870016
2022-11-06,20.201591511936336
2022-11-07,15.173013232627511
2022-11-08,-7.593220338983059
2022-11-09,12.655367231638422
2022-11-10,-8.858757062146893
2022-11-11,3.7966101694915295
2022-11-12,-39.23163841807911
2022-11-13,18.983050847457633
2022-11-14,7.089881869542879
2022-11-15,-16.121212121212118
2022-11-16,12.727272727272727
2022-11-17,0.0
2022-11-18,-10.18181818181818
2022-11-19,-16.121212121212125
2022-11-20,10.18181818181818
2022-11-21,71.74730354391369
2022-11-22,-16.87118644067796
2022-11-23,-1.8745762711864415
2022-11-24,-37.49152542372881
2022-11-25,3.749152542372883
2022-11-26,-11.247457627118642
2022-11-27,37.4915254237288
2022-11-28,4.062275030578391
2022-11-29,18.589690721649475
2022-11-30,-18.589690721649475
2022-12-01,27.884536082474213
2022-12-02,-11.95051546391754
2022-12-03,-53.113402061855645
2022-12-04,23.901030927835045
2022-12-05,27.985567010309282
2022-12-06,-9.450000000000003
2022-12-07,0.0
2022-12-08,-5.25
2022-12-09,-4.199999999999989
2022-12-10,-49.35000000000001
2022-12-11,21.0
2022-12-12,23.64130434782608
2022-12-13,-1.0434782608695627
2022-12-14,3.1304347826087024
2022-12-15,-4.173913043478265
2022-12-16,1.0434782608695627
2022-12-17,-32.347826086956516
2022-12-18,3.1304347826086953
2022-12-19,1.2336428872942165
2022-12-20,4.689320388349515
2022-12-21,-9.37864077669903
2022-12-22,0.7815533980582501
2022-12-23,-4.689320388349515
2022-12-24,-3.9077669902912504
2022-12-25,-7.033980582524279
2022-12-26,25.534307843351144
2022-12-27,-2.77902621722847
2022-12-28,1.3895131086142456
2022-12-29,-4.168539325842701
2022-12-30,5.5580524344569255
2022-12-31,-6.947565543071164
2023-01-01,-13.895131086142314
2023-01-02,19.316479400749067
2023-01-03,7.750000000000007
2023-01-04,18.08333333333333
2023-01-05,-14.208333333333329
2023-01-06,-5.166666666666671
2023-01-07,-14.208333333333336
2023-01-08,0.0
2023-01-09,7.916666666666671
2023-01-10,17.53846153846154
2023-01-11,-10.961538461538467
2023-01-12,0.0
2023-01-13,3.288461538461547
2023-01-14,-33.98076923076924
2023-01-15,7.673076923076934
2023-01-16,7.423731840914492
2023-01-17,8.191950464396278
2023-01-18,8.191950464396285
2023-01-19,5.8513931888544874
2023-01-20,-10.532507739938076
2023-01-21,-12.873065015479867
2023-01-22,-14.04334365325078
2023-01-23,34.34228988553413
2023-01-24,-10.596330275229363
2023-01-25,10.596330275229363
2023-01-26,1.1773700305810308
2023-01-27,-20.015290519877674
2023-01-28,-9.418960244648318
2023-01-29,0.0
2023-01-30,21.11563634285062
2023-01-31,-6.542056074766357
2023-02-01,13.084112149532714
2023-02-02,-21.806853582554524
2023-02-03,1.0903426791277298
2023-02-04,-2.1806853582554524
2023-02-05,-7.632398753894087
2023-02-06,21.189183392063732
2023-02-07,1.2163934426229517
2023-02-08,6.081967213114751
2023-02-09,-2.4327868852458963
2023-02-10,-7.29836065573771
2023-02-11,-26.760655737704916
2023-02-12,18.24590163934426
2023-02-13,9.40618825317555
2023-02-14,9.271523178807954
2023-02-15,-10.43046357615895
2023-02-16,-4.63576158940397
2023-02-17,3.476821192052981
2023-02-18,-16.225165562913908
2023-02-19,-2.317880794701985
2023-02-20,17.55736947481904
2023-02-21,1.1627906976744171
2023-02-22,5.813953488372093
2023-02-23,-6.97674418604651
2023-02-24,0.0
2023-02-25,-18.604651162790702
2023-02-26,12.79069767441861
2023-02-27,-1.5116279069767486
2023-02-28,-3.0
2023-03-01,10.0
2023-03-02,4.0
2023-03-03,-13.0
2023-03-04,2.0
2023-03-05,-6.0
2023-03-06,7.216216216216218
2023-03-07,10.945945945945944
2023-03-08,-2.432432432432428
2023-03-09,-9.729729729729733
2023-03-10,12.162162162162161
2023-03-11,-35.270270270270274
2023-03-12,10.945945945945947
2023-03-13,36.56059966216216
2023-03-14,-13.2890625
2023-03-15,13.2890625
2023-03-16,-19.1953125
2023-03-17,-5.90625
2023-03-18,-17.71875
2023-03-19,35.4375
2023-03-20,-13.41185141509434
2023-03-21,4.226415094339622
2023-03-22,11.622641509433961
2023-03-23,-12.679245283018865
2023-03-24,-2.1132075471698215
2023-03-25,-25.358490566037727
2023-03-26,20.07547169811321
2023-03-27,9.289308176100633
2023-03-28,-1.219696969696976
2023-03-29,-3.6590909090909065
2023-03-30,3.6590909090909065
2023-03-31,-1.2196969696969688
2023-04-01,-20.734848484848488
2023-04-02,2.4393939393939412
2023-04-03,27.47052556818182
2023-04-04,-3.85546875
2023-04-05,-11.56640625
2023-04-06,7.7109375
2023-04-07,-15.421875
2023-04-08,0.0
2023-04-09,2.5703125
2023-04-10,5.621410862546121
2023-04-11,18.46863468634686
2023-04-12,1.4206642066420656
2023-04-13,7.103321033210335
2023-04-14,-12.785977859778598
2023-04-15,-25.571955719557195
2023-04-16,9.944649446494466
2023-04-17,5.259103783698393
2023-04-18,10.489296636085633
2023-04-19,1.0489296636085612
2023-04-20,-14.685015290519878
2023-04-21,7.342507645259936
2023-04-22,-18.88073394495413
2023-04-23,4.195718654434252
2023-04-24,33.9318704877203
2023-04-25,-25.594501718213067
2023-04-26,24.24742268041237
2023-04-27,-2.694158075601365
2023-04-28,-14.817869415807564
2023-04-29,-21.553264604811005
2023-04-30,13.470790378006875
2023-05-01,19.205282864030373
2023-05-02,3.82388059701492
2023-05-03,0.0
2023-05-04,-6.373134328358205
2023-05-05,0.0
2023-05-06,-20.39402985074627
2023-05-07,15.295522388059702
2023-05-08,6.493423092253849
2023-05-09,2.4094955489614307
2023-05-10,1.2047477744807082
2023-05-11,-6.0237388724035625
2023-05-12,4.818991097922854
2023-05-13,-28.913946587537097
2023-05-14,6.0237388724035625
2023-05-15,15.77064638375461
2023-05-16,-13.915662650602414
2023-05-17,17.394578313253014
2023-05-18,10.436746987951807
2023-05-19,-27.83132530120482
2023-05-20,5.798192771084338
2023-05-21,-2.319277108433724
2023-05-22,7.786408793066997
2023-05-23,-2.2596491228070192
2023-05-24,-4.5192982456140385
2023-05-25,1.1298245614035096
2023-05-26,-3.3894736842105218
2023-05-27,-23.726315789473684
2023-05-28,15.817543859649124
2023-05-29,6.266266933155677
2023-05-30,9.717299578059077
2023-05-31,-6.9409282700422
2023-06-01,16.658227848101262
2023-06-02,-9.717299578059063
2023-06-03,-24.987341772151908
2023-06-04,-2.776371308016877
2023-06-05,19.073092475386773
2023-06-06,-14.850694444444443
2023-06-07,11.4236111111111
2023-06-08,25.13194444444445
2023-06-09,-27.416666666666664
2023-06-10,-3.4270833333333357
2023-06-11,21.704861111111114
2023-06-12,-18.08570460704607
2023-06-13,2.50406504065041
2023-06-14,5.008130081300813
2023-06-15,-5.008130081300813
2023-06-16,0.0
2023-06-17,-5.008130081300813
2023-06-18,8.764227642276431
2023-06-19,-6.020674686384886
2023-06-20,1.2986425339366505
2023-06-21,2.597285067873301
2023-06-22,3.895927601809966
2023-06-23,-7.791855203619917
2023-06-24,-14.285067873303166
2023-06-25,11.687782805429858
2023-06-26,-5.507948584471222
2023-06-27,14.495575221238937
2023-06-28,-16.725663716814157
2023-06-29,5.575221238938052
2023-06-30,5.575221238938056
2023-07-01,-13.380530973451325
2023-07-02,2.2300884955752167
2023-07-03,1.6995531411548264
2023-07-04,-6.584158415841582
2023-07-05,13.168316831683175
2023-07-06,6.5841584158415785
2023-07-07,-10.534653465346537
2023-07-08,0.0
2023-07-09,14.485148514851488
2023-07-10,2.09104930593562
2023-07-11,-21.949748743718597
2023-07-12,21.949748743718597
2023-07-13,-23.32160804020101
2023-07-14,4.115577889447234
2023-07-15,2.743718592964825
2023-07-16,5.48743718592965
2023-07-17,-14.711334450027916
2023-07-18,15.555555555555554
2023-07-19,12.444444444444443
2023-07-20,-7.777777777777786
2023-07-21,-1.5555555555555358
2023-07-22,-9.333333333333343
2023-07-23,-6.222222222222218
2023-07-24,15.205912334352693
2023-07-25,5.266055045871553
2023-07-26,-11.848623853211002
2023-07-27,-6.582568807339445
2023-07-28,17.114678899082566
2023-07-29,-11.848623853211002
2023-07-30,0.0
2023-07-31,7.542901022511408
2023-08-01,0.0
2023-08-02,1.3876651982378831
2023-08-03,2.7753303964757734
2023-08-04,-5.55066079295154
2023-08-05,-9.713656387665196
2023-08-06,22.20264317180616
2023-08-07,-5.498607929515408
2023-08-08,0.0
2023-08-09,-3.9480000000000004
2023-08-10,9.212000000000003
2023-08-11,-13.160000000000004
2023-08-12,3.9480000000000004
2023-08-13,-6.580000000000005
2023-08-14,-4.398287937743184
2023-08-15,10.023346303501938
2023-08-16,12.529182879377437
2023-08-17,5.011673151750969
2023-08-18,-22.552529182879375
2023-08-19,5.011673151750969
2023-08-20,-8.7704280155642
2023-08-21,15.193147427583227
2023-08-22,16.19444444444445
2023-08-23,-2.944444444444443
2023-08-24,1.4722222222222143
2023-08-25,-7.361111111111107
2023-08-26,-32.38888888888889
2023-08-27,8.833333333333336
2023-08-28,23.334498834498838
2023-08-29,1.2482517482517466
2023-08-30,3.744755244755247
2023-08-31,-3.744755244755247
2023-09-01,-14.97902097902098
2023-09-02,-13.730769230769234
2023-09-03,7.489510489510494
2023-09-04,7.763455063455062
2023-09-05,7.2592592592592595
2023-09-06,2.9037037037037052
2023-09-07,27.58518518518519
2023-09-08,-14.518518518518519
2023-09-09,-34.84444444444445
2023-09-10,11.614814814814814
2023-09-11,26.93323220831754
2023-09-12,-6.116040955631405
2023-09-13,24.464163822525606
2023-09-14,-15.290102389078513
2023-09-15,-25.993174061433443
2023-09-16,-3.0580204778156954
2023-09-17,-6.116040955631405
2023-09-18,12.323561156325653
2023-09-19,15.635327635327641
2023-09-20,-4.467236467236475
2023-09-21,11.168091168091166
2023-09-22,-17.868945868945865
2023-09-23,-25.686609686609685
2023-09-24,5.584045584045583
2023-09-25,14.21424854242192
2023-09-26,10.922600619195052
2023-09-27,8.495356037151694
2023-09-28,3.640866873065022
2023-09-29,-24.27244582043344
2023-09-30,-18.204334365325074
2023-10-01,13.349845201238388
2023-10-02,20.868464052287585
2023-10-03,11.59375
2023-10-04,-15.458333333333336
2023-10-05,-5.152777777777779
2023-10-06,-14.170138888888893
2023-10-07,-20.611111111111107
2023-10-08,14.170138888888886
2023-10-09,14.974629481718146
2023-10-10,9.392971246006383
2023-10-11,16.10223642172523
2023-10-12,-14.760383386581452
2023-10-13,1.3418530351437568
2023-10-14,-26.83706070287539
2023-10-15,25.495207667731634
2023-10-16,10.399991987741245
2023-10-17,-6.8025078369906
2023-10-18,5.4420062695924685
2023-10-19,-5.4420062695924685
2023-10-20,-17.68652037617555
2023-10-21,-2.7210031347962342
2023-10-22,13.605015673981185
2023-10-23,21.055362227143306
2023-10-24,-10.788990825688074
2023-10-25,13.486238532110093
2023-10-26,-21.57798165137614
2023-10-27,-8.091743119266056
2023-10-28,-18.88073394495413
2023-10-29,20.22935779816514
2023-10-30,9.403391715318328
2023-10-31,2.3526170798897965
2023-11-01,1.1763085399449125
2023-11-02,9.410468319559229
2023-11-03,-34.1129476584022
2023-11-04,0.0
2023-11-05,18.82093663911845
2023-11-06,7.856220448822697
2023-11-07,1.4040114613180492
2023-11-08,18.252148997134668
2023-11-09,-28.080229226361034
2023-11-10,5.616045845272204
2023-11-11,-14.040114613180513
2023-11-12,22.464183381088823
2023-11-13,-27.355080449636326
2023-11-14,1.671087533156502
2023-11-15,-1.671087533156502
2023-11-16,5.013262599469499
2023-11-17,-15.875331564986737
2023-11-18,1.671087533156502
2023-11-19,-1.671087533156502
2023-11-20,58.0321094513472
2023-11-21,24.947368421052616
2023-11-22,-56.13157894736841
2023-11-23,6.236842105263165
2023-11-24,-31.184210526315795
2023-11-25,31.184210526315795
2023-11-26,20.78947368421052
2023-11-27,-11.302744039586145
2023-11-28,16.75213675213675
2023-11-29,22.73504273504274
2023-11-30,-38.2905982905983
2023-12-01,-5.982905982905976
2023-12-02,-20.341880341880348
2023-12-03,-3.589743589743584
2023-12-04,37.99145299145299
2023-12-05,2.5925925925925952
2023-12-06,1.2962962962962763
2023-12-07,-9.074074074074062
2023-12-08,-1.2962962962962905
2023-12-09,-19.444444444444443
2023-12-10,-9.074074074074076
2023-12-11,27.62193671187248
2023-12-12,17.50749464668094
2023-12-13,-25.16702355460386
2023-12-14,10.942184154175592
2023-12-15,1.0942184154175578
2023-12-16,-52.522483940042825
2023-12-17,15.319057815845824
2023-12-18,5.349591961121689
2023-12-19,-5.30730478589421
2023-12-20,4.549118387909317
2023-12-21,-5.30730478589421
2023-12-22,-3.790931989924424
2023-12-23,-20.471032745591945
2023-12-24,1.516372795969776
2023-12-25,35.1679434602494
2023-12-26,-19.84297520661157
2023-12-27,4.252066115702476
2023-12-28,11.33884297520661
2023-12-29,-9.921487603305785
2023-12-30,5.669421487603309
2023-12-31,-12.756198347107443
2024-01-01,20.768595041322314
2024-01-02,-12.727272727272727
2024-01-03,23.863636363636367
2024-01-04,1.5909090909090793
2024-01-05,12.727272727272734
2024-01-06,-50.90909090909091
2024-01-07,11.136363636363633
2024-01-08,18.629991503823284
2024-01-09,4.797507788161994
2024-01-10,-7.196261682242991
2024-01-11,3.5981308411215025
2024-01-12,-21.58878504672898
2024-01-13,-4.797507788161994
2024-01-14,-1.1993769470404985
2024-01-15,3.7971528845774642
2024-01-16,28.53164556962026
2024-01-17,-12.40506329113925
2024-01-18,14.88607594936709
2024-01-19,-19.848101265822784
2024-01-20,-4.962025316455687
2024-01-21,-2.481012658227854
2024-01-22,9.739975500204167
2024-01-23,0.8430107526881727
2024-01-24,7.58709677419354
2024-01-25,0.8430107526881727
2024-01-26,0.8430107526881727
2024-01-27,-37.092473118279564
2024-01-28,27.81935483870968
2024-01-29,3.451612903225808
2024-01-30,-3.866666666666667
2024-01-31,11.600000000000001
2024-02-01,3.86666666666666
2024-02-02,-19.33333333333333
2024-02-03,-10.633333333333333
2024-02-04,15.466666666666661
2024-02-05,20.549999999999997
2024-02-06,-23.09027777777778
2024-02-07,4.618055555555557
2024-02-08,4.61805555555555
2024-02-09,-3.6944444444444358
2024-02-10,-22.16666666666667
2024-02-11,8.3125
2024-02-12,10.208333333333336
2024-02-13,-0.9398148148148167
2024-02-14,24.435185185185183
2024-02-15,-16.916666666666664
2024-02-16,-6.578703703703702
2024-02-17,-16.916666666666664
2024-02-18,15.976851851851848
2024-02-19,-0.5352809706257986
2024-02-20,12.672413793103445
2024-02-21,-2.5344827586206833
2024-02-22,-5.913793103448278
2024-02-23,1.6896551724137936
2024-02-24,-21.96551724137931
2024-02-25,6.758620689655167
2024-02-26,18.254310344827594
2024-02-27,5.25
2024-02-28,-20.125
2024-02-29,8.75
2024-03-01,0.875
2024-03-02,-27.125
2024-03-03,2.625
2024-03-04,28.249689826302728
2024-03-05,-7.920595533498755
2024-03-06,12.870967741935488
2024-03-07,-1.9801488833746959
2024-03-08,-8.910669975186103
2024-03-09,-9.90074441687345
2024-03-10,0.0
2024-03-11,7.062788943711034
2024-03-12,9.74477958236659
2024-03-13,2.4361948955916404
2024-03-14,-21.92575406032482
2024-03-15,-8.932714617169374
2024-03-16,9.74477958236659
2024-03-17,-0.8120649651972158
2024-03-18,20.6559176219246
2024-03-19,-9.72029702970297
2024-03-20,0.8836633663366342
2024-03-21,4.418316831683171
2024-03-22,-10.603960396039604
2024-03-23,-15.022277227722775
2024-03-24,3.534653465346537
2024-03-25,7.24989792793712
2024-03-26,0.0
2024-03-27,18.257731958762882
2024-03-28,-12.701030927835049
2024-03-29,-27.783505154639172
2024-03-30,25.402061855670098
2024-03-31,-16.670103092783506
2024-04-01,38.49008934707904
2024-04-02,-35.61599999999999
2024-04-03,12.861333333333327
2024-04-04,16.818666666666672
2024-04-05,-6.9253333333333345
2024-04-06,-15.829333333333338
2024-04-07,13.850666666666669
2024-04-08,5.252755020080322
2024-04-09,4.891566265060234
2024-04-10,-9.783132530120476
2024-04-11,7.826506024096382
2024-04-12,11.739759036144576
2024-04-13,-43.04578313253012
2024-04-14,20.544578313253012
2024-04-15,23.208778350653162
2024-04-16,-2.1419068736141895
2024-04-17,8.567627494456758
2024-04-18,-17.13525498891353
2024-04-19,24.6319290465632
2024-04-20,-44.980044345898
2024-04-21,5.354767184035481
2024-04-22,20.88783722246574
2024-04-23,-23.740882917466408
2024-04-24,9.190019193857964
2024-04-25,3.0633397312859927
2024-04-26,14.550863723608444
2024-04-27,-25.272552783109404
2024-04-28,-8.424184261036459
2024-04-29,23.82421009892218
2024-04-30,-8.78365384615384
2024-05-01,16.591346153846146
2024-05-02,10.735576923076934
2024-05-03,-29.27884615384616
2024-05-04,-13.66346153846154
2024-05-05,-2.927884615384613
2024-05-06,26.659113712374577
2024-05-07,-6.284782608695643
2024-05-08,0.8978260869565275
2024-05-09,0.8978260869565133
2024-05-10,2.6934782608695684
2024-05-11,-17.956521739130437
2024-05-12,24.241304347826087
2024-05-13,-12.979463459759486
2024-05-14,1.7541371158392423
2024-05-15,2.6312056737588634
2024-05-16,-1.7541371158392423
2024-05-17,7.016548463356976
2024-05-18,-44.730496453900706
2024-05-19,35.95981087470449
2024-05-20,1.0093235230907354
2024-05-21,-8.048128342245988
2024-05-22,3.2192513368983953
2024-05-23,0.8048128342245988
2024-05-24,-20.12032085561497
2024-05-25,-1.6096256684491976
2024-05-26,-6.438502673796794
2024-05-27,38.92300661188089
2024-05-28,-7.514376996805119
2024-05-29,7.514376996805119
2024-05-30,0.0
2024-05-31,-15.02875399361023
2024-06-01,0.0
2024-06-02,-2.504792332268366
2024-06-03,-6.164745103486595
2024-06-04,10.956521739130437
2024-06-05,12.78260869565218
2024-06-06,-3.652173913043484
2024-06-07,6.391304347826086
2024-06-08,-10.043478260869563
2024-06-09,24.65217391304347
2024-06-10,-24.44368894847731
2024-06-11,2.5440528634361215
2024-06-12,-11.024229074889867
2024-06-13,4.240088105726876
2024-06-14,-1.6960352422907405
2024-06-15,0.0
2024-06-16,15.264317180616729
2024-06-17,-13.542433272868614
2024-06-18,-12.25
2024-06-19,-2.882352941176464
2024-06-20,1.441176470588239
2024-06-21,-1.441176470588239
2024-06-22,11.529411764705877
2024-06-23,-10.808823529411768
2024-06-24,12.688018160284251
2024-06-25,-9.818791946308721
2024-06-26,-2.677852348993291
2024-06-27,-3.5704697986577187
2024-06-28,-3.570469798657715
2024-06-29,2.6778523489932873
2024-06-30,1.7852348993288558
2024-07-01,24.788850400519593
