Time,value
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,2.833213344056216
2022-01-11,-2.833213344056216
2022-01-12,2.5649493574615367
2022-01-13,-2.5649493574615367
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,2.429147816302475
2022-01-19,0.2977708691041179
2022-01-20,-0.573865326383511
2022-01-21,-2.153053359023082
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,2.027782683405926
2022-01-25,-0.26419409114456727
2022-01-26,0.18364343405187067
2022-01-27,-1.9472320263132292
2022-01-28,2.277742006120024
2022-01-29,-2.277742006120024
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,2.2652748344613935
2022-02-02,-0.24686918336792685
2022-02-03,0.28637002328039785
2022-02-04,-2.3047756743738645
2022-02-05,0.0
2022-02-06,1.965761917608045
2022-02-07,-1.965761917608045
2022-02-08,1.9293465197739819
2022-02-09,0.19016634391343068
2022-02-10,-2.1195128636874125
2022-02-11,2.3900957373734353
2022-02-12,0.18535400897971321
2022-02-13,-2.5754497463531485
2022-02-14,2.5428745391167884
2022-02-15,-0.2223422348528188
2022-02-16,-0.04202918312754944
2022-02-17,-0.18239353713680861
2022-02-18,0.3774209878579211
2022-02-19,-0.7646968792791489
2022-02-20,-1.7088336925783838
2022-02-21,0.0
2022-02-22,2.2314503638631615
2022-02-23,-0.6440664591074572
2022-02-24,0.4446777681430769
2022-02-25,-2.0320616728987813
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,1.9377133818511347
2022-03-01,-1.9377133818511347
2022-03-02,0.0
2022-03-03,2.0031945312773645
2022-03-04,0.46436678704886214
2022-03-05,-0.5718709262499397
2022-03-06,-1.8956903920762869
2022-03-07,2.211678994076379
2022-03-08,-0.02989873916763308
2022-03-09,-2.181780254908746
2022-03-10,1.8602413545005154
2022-03-11,0.15899453888390314
2022-03-12,-0.35667494393873267
2022-03-13,-1.6625609494456859
2022-03-14,1.789321276183244
2022-03-15,0.21606848921923127
2022-03-16,-2.0053897654024753
2022-03-17,1.9848032576693053
2022-03-18,0.19710888856118247
2022-03-19,-2.181912146230488
2022-03-20,2.0182871185265054
2022-03-21,-0.21032457811611094
2022-03-22,0.429005910156242
2022-03-23,-0.5113372367353883
2022-03-24,-0.0438555022974918
2022-03-25,0.3543048951080956
2022-03-26,-0.21300624111187405
2022-03-27,-1.823074365529978
2022-03-28,1.985514648468858
2022-03-29,-0.04098571510274329
2022-03-30,-1.9445289333661147
2022-03-31,1.858768459097187
2022-04-01,0.04402104239249138
2022-04-02,0.0004987116718773166
2022-04-03,-1.9032882131615556
2022-04-04,2.054501573646005
2022-04-05,0.09758611733934064
2022-04-06,-2.1520876909853457
2022-04-07,2.0242941446146583
2022-04-08,-0.13021734802005924
2022-04-09,-0.14622676403923807
2022-04-10,0.037326134423496526
2022-04-11,0.5007352566881289
2022-04-12,-0.026776447599465403
2022-04-13,-0.20460752819612438
2022-04-14,-2.0545274478713966
2022-04-15,1.612582569113572
2022-04-16,-0.027050177533026076
2022-04-17,-1.585532391580546
2022-04-18,0.0
2022-04-19,1.8038005539033206
2022-04-20,-0.1316807792588035
2022-04-21,0.5597295600500003
2022-04-22,-0.1939737738445615
2022-04-23,-0.17545894862591216
2022-04-24,-1.8624166122240438
2022-04-25,0.0
2022-04-26,2.361650364696121
2022-04-27,0.19295496466548778
2022-04-28,-0.8437343359962126
2022-04-29,0.4364479707175257
2022-04-30,-2.1473189640829218
2022-05-01,0.0
2022-05-02,2.0417512968826874
2022-05-03,-0.28229150420099147
2022-05-04,-0.17654354292072427
2022-05-05,0.16275495504090087
2022-05-06,0.1839455573210369
2022-05-07,-1.9296167621229094
2022-05-08,0.0
2022-05-09,1.7185516676867192
2022-05-10,0.15089876619652665
2022-05-11,-0.24997448374317832
2022-05-12,0.022849277380753596
2022-05-13,0.2583579690625626
