Time,value
2022-05-16,0.0
2022-05-17,2.132686056198648
2022-05-18,0.2708749541354001
2022-05-19,-2.403561010334048
2022-05-20,2.4423470353692043
2022-05-21,-2.4423470353692043
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,1.9708077006770406
2022-05-25,-0.18890052789199707
2022-05-26,-0.08683137518912587
2022-05-27,0.16672174833574704
2022-05-28,-1.8617975459316647
2022-05-29,0.0
2022-05-30,2.000304221121112
2022-05-31,-0.08594242980072475
2022-06-01,0.3706789920227489
2022-06-02,-2.285040783343136
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,2.264363880173848
2022-06-09,0.3290234126082221
2022-06-10,-2.59338729278207
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,3.158556034634678
2022-06-23,-3.158556034634678
2022-06-24,3.0186386397628984
2022-06-25,-3.0186386397628984
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,1.2509756579212723
2022-06-29,-1.2509756579212723
2022-06-30,2.6479462770325046
2022-07-01,-0.7945822741016659
2022-07-02,-1.8533640029308387
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,3.091042453358316
2022-07-10,-3.091042453358316
2022-07-11,2.793208009442517
2022-07-12,-0.17824823140631896
2022-07-13,-2.614959778036198
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,2.0149030205422647
2022-07-20,-0.2231435513142097
2022-07-21,-0.042559614418795855
2022-07-22,0.08338160893905111
2022-07-23,0.18232155679395445
2022-07-24,-2.0149030205422647
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,2.2114596931580914
2022-07-28,0.41833831104437014
2022-07-29,-2.6297980042024616
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,3.091042453358316
2022-08-04,-3.091042453358316
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,2.417360607586474
2022-08-09,-2.417360607586474
2022-08-10,2.46672433070481
2022-08-11,-2.46672433070481
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,2.6221077713014855
2022-08-18,-0.4924764850977943
2022-08-19,0.04779066383634856
2022-08-20,-2.17742195004004
2022-08-21,0.0
2022-08-22,1.5664205273504095
2022-08-23,0.043017385083690796
2022-08-24,0.08085209662909487
2022-08-25,-1.6902900090631952
2022-08-26,1.7650912221458936
2022-08-27,0.1656671218888175
2022-08-28,-0.13026519483790167
2022-08-29,0.10216701606468703
2022-08-30,-0.16805910987339012
2022-08-31,0.12861737782209337
2022-09-01,0.11394425934921792
2022-09-02,-0.03655759573379758
2022-09-03,-1.94060509682562
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,2.1722232751308024
2022-09-07,-0.0735239168465518
2022-09-08,-0.1215366657248329
2022-09-09,-1.9771626925594177
2022-09-10,0.0
2022-09-11,2.059805567162977
2022-09-12,-0.15282060842965572
2022-09-13,-0.09390272003644484
2022-09-14,0.5808868413862129
2022-09-15,-0.1481368036814934
2022-09-16,-0.3388473176682747
2022-09-17,-1.9069849587333212
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,1.8485049646135303
2022-09-21,0.19114245113569317
2022-09-22,-0.15663927505602349
2022-09-23,0.03335230526024535
2022-09-24,-0.21916833270397373
2022-09-25,0.3988309374347596
2022-09-26,-0.016581509004395478
2022-09-27,0.1823215567939549
2022-09-28,-0.3448404862917296
2022-09-29,0.11122563511022454
2022-09-30,-2.0281482472922856
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,2.355694918307994
2022-10-05,0.0
2022-10-06,0.19161729766743596
2022-10-07,-0.051106010933496204
2022-10-08,-2.4962062050419336
2022-10-09,0.0
2022-10-10,2.590377291540316
2022-10-11,-0.5704940351295251
2022-10-12,-0.14031732743203862
2022-10-13,-0.35850195536092744
2022-10-14,-1.5210639736178249
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,1.7016083722337576
2022-10-18,0.5070449009260847
2022-10-19,-0.5070449009260847
2022-10-20,0.4075593497112793
2022-10-21,-0.2086053928681828
2022-10-22,-1.900562329076854
2022-10-23,1.791759469228055
2022-10-24,0.5166907432183891
2022-10-25,-0.2550809110763832
2022-10-26,-0.05427688685443832
2022-10-27,-0.08737363020858857
2022-10-28,-1.911718784307034
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,1.8325814637483102
2022-11-01,0.6097655716208941
2022-11-02,-0.5099202366511779
2022-11-03,-1.9324267987180264
2022-11-04,1.9938496113444324
2022-11-05,-1.9938496113444324
2022-11-06,0.0
2022-11-07,1.9863749369277266
2022-11-08,-1.9863749369277266
2022-11-09,2.219543100291915
2022-11-10,0.029278544732517897
2022-11-11,-2.248821645024433
2022-11-12,0.0
2022-11-13,2.567350318999075
2022-11-14,-0.9237210418166952
2022-11-15,-0.025533302005164682
2022-11-16,0.0
2022-11-17,0.0984400728132524
2022-11-18,-0.07290677080808772
2022-11-19,-1.6436292771823797
2022-11-20,0.0
2022-11-21,2.467393067295292
2022-11-22,-0.22049688016183477
2022-11-23,-2.246896187133457
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,2.277267285009756
2022-11-27,-2.277267285009756
2022-11-28,2.2407096892759584
2022-11-29,0.2607262624632525
2022-11-30,-2.501435951739211
2022-12-01,2.2407096892759584
2022-12-02,-2.2407096892759584
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,2.4579132825246233
2022-12-06,-0.07703165263170897
2022-12-07,-0.24020922206161632
2022-12-08,-2.140672407831298
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,2.10727634067328
2022-12-13,0.0
2022-12-14,-2.10727634067328
2022-12-15,2.021333910872555
2022-12-16,-2.021333910872555
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,2.3388428410166697
2022-12-29,0.19729299854012128
2022-12-30,-2.536135839556791
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,2.2476130697490326
2023-01-04,0.18763094235192534
2023-01-05,-2.435244012100958
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,2.3141459153951214
2023-01-09,-2.3141459153951214
2023-01-10,2.243342259431185
2023-01-11,0.29400009978634145
2023-01-12,-2.5373423592175266
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,2.1893272016412686
2023-01-16,0.3425364312345027
2023-01-17,-0.45242209119593557
2023-01-18,0.2115380051939022
2023-01-19,-0.14639870302294078
2023-01-20,-2.144580843850797
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,1.6733318960050463
2023-01-24,0.26592880113938144
2023-01-25,0.3098583683965652
2023-01-26,-0.41942837398952837
2023-01-27,0.08328234842976312
2023-01-28,-1.9129730399812277
2023-01-29,1.8296906915514646
2023-01-30,0.16924763127930076
2023-01-31,0.25322544211494846
2023-02-01,-0.36392286170096244
2023-02-02,0.30097130457046384
2023-02-03,-0.1644135595187266
2023-02-04,-2.0247986482964886
2023-02-05,0.0
2023-02-06,1.8195741574109319
2023-02-07,0.7334702975442864
2023-02-08,-0.4871558796800861
2023-02-09,0.47024726428165886
2023-02-10,-0.5263742185149449
2023-02-11,-2.009761621041846
2023-02-12,0.0
2023-02-13,1.6446321605558931
2023-02-14,-0.25090282094848426
2023-02-15,0.230523658611832
2023-02-16,0.3735898995777156
2023-02-17,-0.52921225001643
2023-02-18,-1.4686306477805264
2023-02-19,0.0
2023-02-20,2.6585701438388405
2023-02-21,-0.05801129235646618
2023-02-22,-0.2730008375569488
2023-02-23,-2.3275580139254255
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,2.0794415416798357
2023-02-28,-0.06010392406970544
2023-03-01,0.5378896937574962
2023-03-02,-0.7061512649831518
2023-03-03,0.6503599053547362
2023-03-04,-2.501435951739211
2023-03-05,0.0
2023-03-06,1.8510760463844746
2023-03-07,-0.4002431641270128
2023-03-08,-1.4508328822574619
2023-03-09,2.4218485138208634
2023-03-10,-0.5347788647884837
2023-03-11,-1.8870696490323797
2023-03-12,1.5040773967762742
2023-03-13,0.3180795496361519
2023-03-14,0.3139799389439555
2023-03-15,-0.13066087583287533
2023-03-16,-2.0054760095235062
2023-03-17,2.294403567252743
2023-03-18,-2.294403567252743
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,2.9010359403949773
2023-03-24,0.033194133401219794
2023-03-25,-2.934230073796197
2023-03-26,0.0
2023-03-27,1.9730120788331045
2023-03-28,-0.20722809600831016
2023-03-29,0.08810726751026676
2023-03-30,-0.1352540459359688
2023-03-31,-1.7186372043990923
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,2.31463343151022
2023-04-04,-2.31463343151022
2023-04-05,1.9372144420877595
2023-04-06,0.08773891430800673
2023-04-07,-2.0249533563957662
2023-04-08,1.9965538818740682
2023-04-09,-1.9965538818740682
2023-04-10,2.601688183107294
2023-04-11,-2.601688183107294
2023-04-12,2.7205839372494665
2023-04-13,-0.5949295524144991
2023-04-14,-2.1256543848349674
2023-04-15,2.1912004627328385
2023-04-16,-2.1912004627328385
2023-04-17,1.6461392792845282
2023-04-18,0.3743555545235142
2023-04-19,0.017199441182479625
2023-04-20,-0.07064727562589246
2023-04-21,-1.9670469993646296
2023-04-22,0.0
2023-04-23,1.695358351888586
2023-04-24,0.519434244843842
2023-04-25,-0.33032905490849185
2023-04-26,0.032098124676530615
2023-04-27,-1.9165616665004668
2023-04-28,2.0355473481226105
2023-04-29,-2.0355473481226105
2023-04-30,2.2827579255194577
2023-05-01,-0.07488078406703114
2023-05-02,-0.37867487474059547
2023-05-03,0.07810659864667002
2023-05-04,-0.3222624060485597
2023-05-05,-1.5850464593099414
2023-05-06,0.0
2023-05-07,1.8017495623031412
2023-05-08,-1.8017495623031412
2023-05-09,2.106418129378038
2023-05-10,-2.106418129378038
2023-05-11,1.8325814637483102
2023-05-12,0.27383666562972797
2023-05-13,-2.106418129378038
2023-05-14,2.231357583705678
2023-05-15,-2.231357583705678
2023-05-16,2.1821299511137346
2023-05-17,0.0
2023-05-18,-2.1821299511137346
2023-05-19,2.585480446465222
2023-05-20,-2.585480446465222
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,2.1422424429188665
2023-05-24,0.4169926132792314
2023-05-25,-2.559235056198098
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,2.257122718917288
2023-05-29,-2.257122718917288
2023-05-30,0.0
2023-05-31,2.277267285009756
2023-06-01,0.3067302674224752
2023-06-02,-2.583997552432231
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,2.5046632482240767
2023-06-15,-2.5046632482240767
2023-06-16,0.0
2023-06-17,2.3758879121252052
2023-06-18,-2.3758879121252052
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,2.8094026953624978
2023-06-23,-0.2141479884056321
2023-06-24,-2.5952547069568657
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,1.982326850107652
2023-06-29,0.15433987668715488
2023-06-30,-0.024125236688626206
2023-07-01,-2.1125414901061808
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,2.32601968554179
2023-07-06,-0.028602562706187218
2023-07-07,0.08346450705731145
2023-07-08,-2.3808816298929143
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,2.470194138625988
2023-07-15,-0.056491935129779236
2023-07-16,-2.4137022034962086
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,3.091042453358316
2023-07-21,-3.091042453358316
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.8731299514616584
2023-07-27,-2.8731299514616584
2023-07-28,2.960503581670247
2023-07-29,-2.960503581670247
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,2.780999200748378
2023-08-02,-0.7254904252801699
2023-08-03,-2.055508775468208
2023-08-04,1.953602494678469
2023-08-05,-1.953602494678469
2023-08-06,0.0
2023-08-07,2.608576777641163
2023-08-08,-2.608576777641163
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,2.798517756430747
2023-08-14,-2.798517756430747
2023-08-15,2.6602595372658615
2023-08-16,0.09340117508840073
2023-08-17,-2.7536607123542622
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,2.249695629073673
2023-08-22,-2.249695629073673
2023-08-23,2.249695629073673
2023-08-24,-2.249695629073673
2023-08-25,2.48742871922071
2023-08-26,-2.48742871922071
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,2.0889074676687187
2023-08-30,0.027871744448761504
2023-08-31,-0.0860599021319306
2023-09-01,-2.0307193099855496
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,2.8605187947464836
2023-09-06,-2.8605187947464836
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,2.9719216248602724
2023-09-11,-0.778535823831219
2023-09-12,0.07767303831821826
2023-09-13,0.11738754425316644
2023-09-14,-2.388446383600438
2023-09-15,2.245832276401596
2023-09-16,-2.245832276401596
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,2.291715420757142
2023-09-20,0.22205005749283835
2023-09-21,-0.3657816170169239
2023-09-22,-0.04516896836791151
2023-09-23,-2.102814892865145
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,2.359493225265925
2023-09-27,-0.272199708303404
2023-09-28,0.42647196128745923
2023-09-29,-2.5137654782499803
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,1.911718784307034
2023-10-03,0.0
2023-10-04,0.4129730844680415
2023-10-05,-0.21483523823080208
2023-10-06,-2.1098566305442734
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,2.8122335535870215
2023-10-12,0.20099187741448654
2023-10-13,-3.013225431001508
2023-10-14,0.0
2023-10-15,2.70805020110221
2023-10-16,-0.3101549283038394
2023-10-17,-0.3184537311185349
2023-10-18,-0.08134563945395223
2023-10-19,-0.2488960474166244
2023-10-20,0.3144933299024377
2023-10-21,-2.063693184711697
2023-10-22,0.0
2023-10-23,2.0452083700375936
2023-10-24,-0.04450829967332259
2023-10-25,0.14781446779755125
2023-10-26,-0.10330616812422866
2023-10-27,0.10330616812422866
2023-10-28,-2.1485145381618223
2023-10-29,0.0
2023-10-30,2.43045729870133
2023-10-31,-0.7099470587690284
2023-11-01,-1.7205102399323016
2023-11-02,2.07518492230051
2023-11-03,0.04177218280210271
2023-11-04,-0.20346699056987583
2023-11-05,-1.9134901145327368
2023-11-06,1.7165360479904674
2023-11-07,0.19782574332991998
2023-11-08,-0.0459097013040779
2023-11-09,0.3359927352933969
2023-11-10,-0.40906871561146274
2023-11-11,-1.7953761096982437
2023-11-12,1.9582559848776127
2023-11-13,-1.9582559848776127
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,2.7982400420185596
2023-11-17,-0.18932756113590665
2023-11-18,-2.608912480882653
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,3.58351893845611
2023-11-22,-3.58351893845611
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,2.566338568150343
2023-11-29,-0.5750042939807738
2023-11-30,0.33858466552551203
2023-12-01,-0.20412853612818171
2023-12-02,-2.1257904035668993
2023-12-03,0.0
2023-12-04,1.6216274679586862
2023-12-05,0.01938224035122804
2023-12-06,0.2072965272227465
2023-12-07,-0.08121972500006591
2023-12-08,-0.49298939956223564
2023-12-09,-1.2740971109703592
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.9965538818740682
2023-12-13,-1.9965538818740682
2023-12-14,0.0
2023-12-15,2.1559816188021705
2023-12-16,-2.1559816188021705
2023-12-17,2.0794415416798357
2023-12-18,-0.041222715823954204
2023-12-19,0.08081318309496277
2023-12-20,-2.1190320089508443
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,3.367295829986474
2023-12-26,-3.367295829986474
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,1.9771626925594177
2024-01-02,-1.9771626925594177
2024-01-03,2.152336256088085
2024-01-04,0.0
2024-01-05,-2.152336256088085
2024-01-06,0.0
2024-01-07,2.0239157812637725
2024-01-08,0.13680839385292032
2024-01-09,0.14508153257739487
2024-01-10,-2.3058057076940877
2024-01-11,0.0
2024-01-12,2.5088121706415545
2024-01-13,-2.5088121706415545
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,3.004031076368686
2024-01-18,-3.004031076368686
2024-01-19,2.8233610476132047
2024-01-20,-2.8233610476132047
2024-01-21,0.0
2024-01-22,2.191722500182236
2024-01-23,-2.191722500182236
2024-01-24,2.191722500182236
2024-01-25,-0.16780671891846355
2024-01-26,-0.1473765040779118
2024-01-27,-1.8765392771858607
2024-01-28,0.0
2024-01-29,2.115250994376547
2024-01-30,-0.14145936207671328
2024-01-31,0.14145936207671328
2024-02-01,-0.24826810391090426
2024-02-02,0.41028439454411325
2024-02-03,-2.277267285009756
2024-02-04,0.0
2024-02-05,1.7997403575590678
2024-02-06,0.2454680124785258
2024-02-07,-0.2454680124785258
2024-02-08,0.054150892775993276
2024-02-09,0.1913171197025325
2024-02-10,-2.0452083700375936
2024-02-11,1.9541181294731431
2024-02-12,0.27476376773376776
2024-02-13,0.18090412211298101
2024-02-14,-0.18090412211298101
2024-02-15,-2.228881897206911
2024-02-16,0.0
2024-02-17,2.228881897206911
2024-02-18,-2.228881897206911
2024-02-19,2.009761621041846
2024-02-20,0.28121792583189187
2024-02-21,0.0
2024-02-22,0.040043481440841244
2024-02-23,-0.08175757285331642
2024-02-24,-2.2492654554612628
2024-02-25,0.0
2024-02-26,2.3196795263533456
2024-02-27,0.6914508273117672
2024-02-28,-0.4785288300690955
2024-02-29,-2.5326015235960173
2024-03-01,2.166093658741046
2024-03-02,0.0538591696727293
2024-03-03,-2.2199528284137755
2024-03-04,0.0
2024-03-05,1.4038807456219666
2024-03-06,-0.09293582174386272
2024-03-07,1.3285731290809415
2024-03-08,-0.6735342371696551
2024-03-09,-0.5621030701674237
2024-03-10,-1.4038807456219666
2024-03-11,0.0
2024-03-12,2.1244652230537913
2024-03-13,0.08438739227754732
2024-03-14,-0.27809427129662745
2024-03-15,0.1015364192194228
2024-03-16,-2.032294763254134
2024-03-17,0.0
2024-03-18,2.4051416813191375
2024-03-19,-2.4051416813191375
2024-03-20,2.4051416813191375
2024-03-21,-0.22585480466958563
2024-03-22,-2.179286876649552
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,2.1465808445174646
2024-03-27,-2.1465808445174646
2024-03-28,2.3353749158170363
2024-03-29,0.15874838907588806
2024-03-30,-2.4941233048929243
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,2.491827092632574
2024-04-03,-2.491827092632574
2024-04-04,0.0
2024-04-05,2.3902906734131513
2024-04-06,-2.3902906734131513
2024-04-07,0.0
2024-04-08,1.9085923860481182
2024-04-09,0.23598845780267896
2024-04-10,0.04118228996641582
2024-04-11,-0.12901300333944787
2024-04-12,-2.056750130477765
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,2.086417155416261
2024-04-18,0.4286953364288051
2024-04-19,-0.5310811349698885
2024-04-20,-1.9840313568751777
2024-04-21,3.2309624860033477
2024-04-22,-0.9002065160426058
2024-04-23,0.16008541534707277
2024-04-24,-0.2320589149721619
2024-04-25,-2.2587824703356527
2024-04-26,1.9560625205193314
2024-04-27,-1.9560625205193314
2024-04-28,0.0
2024-04-29,2.127782368614118
2024-04-30,-0.33288317938139533
2024-05-01,0.0
2024-05-02,-0.09186783561335221
2024-05-03,0.25360275879891847
2024-05-04,-1.956634112418289
2024-05-05,0.0
2024-05-06,1.8684520900163095
2024-05-07,-1.8684520900163095
2024-05-08,1.9582559848776127
2024-05-09,-0.043894193557225236
2024-05-10,-0.09402894964827624
2024-05-11,-1.8203328416721112
2024-05-12,1.8684520900163095
2024-05-13,-1.8684520900163095
2024-05-14,0.0
2024-05-15,2.486987815991825
2024-05-16,-0.09136785703059003
2024-05-17,-2.395619958961235
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,3.7612001156935624
2024-05-22,-3.7612001156935624
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.4933657411813464
2024-05-31,-1.4933657411813464
2024-06-01,3.004596975314239
2024-06-02,-1.1530190108752738
2024-06-03,-1.8515779644389652
2024-06-04,3.091042453358316
2024-06-05,-3.091042453358316
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,2.3902906734131513
2024-06-14,0.10153641921942258
2024-06-15,-2.491827092632574
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,3.367295829986474
2024-06-24,-3.367295829986474
2024-06-25,2.70805020110221
2024-06-26,-2.70805020110221
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,2.70805020110221
2024-07-04,-2.70805020110221
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,2.59338729278207
2024-07-18,-0.3290234126082221
2024-07-19,-2.264363880173848
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,2.310660506999591
2024-07-23,0.2480323128476405
2024-07-24,-2.5586928198472316
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,2.70805020110221
2024-07-31,-2.70805020110221
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,3.58351893845611
2024-08-16,-3.58351893845611
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,2.0794415416798357
2024-08-20,-2.0794415416798357
2024-08-21,0.0
2024-08-22,2.70805020110221
2024-08-23,-0.6286086594223743
2024-08-24,-2.0794415416798357
2024-08-25,0.0
2024-08-26,2.3353749158170367
