Time,value
2022-09-23,-0.7336244541484689
2022-09-24,-3.6681222707423586
2022-09-25,2.9344978165938898
2022-09-26,1.4303878756742847
2022-09-27,2.9773755656108634
2022-09-28,-2.2330316742081493
2022-09-29,-2.233031674208135
2022-09-30,-2.9773755656108705
2022-10-01,0.0
2022-10-02,1.4886877828054352
2022-10-03,1.7899911778935191
2022-10-04,2.817610062893081
2022-10-05,-0.7044025157232809
2022-10-06,1.4088050314465548
2022-10-07,-2.1132075471698144
2022-10-08,-2.817610062893081
2022-10-09,-1.4088050314465477
2022-10-10,11.083026948406129
2022-10-11,-1.4989293361884322
2022-10-12,1.4989293361884322
2022-10-13,-5.24625267665953
2022-10-14,-3.747323340471091
2022-10-15,-1.498929336188425
2022-10-16,-1.4989293361884393
2022-10-17,9.87537914744253
2022-10-18,-2.771134020618554
2022-10-19,-0.6927835051546367
2022-10-20,-3.463917525773198
2022-10-21,1.3855670103092734
2022-10-22,-3.4639175257731907
2022-10-23,-0.6927835051546367
2022-10-24,6.754639175257736
2022-10-25,0.0
2022-10-26,-3.5
2022-10-27,0.6999999999999957
2022-10-28,-1.3999999999999986
2022-10-29,-7.699999999999996
2022-10-30,3.5
2022-10-31,4.218961625282155
2022-11-01,2.8442437923250594
2022-11-02,-0.7110609480812613
2022-11-03,-3.5553047404063207
2022-11-04,0.7110609480812613
2022-11-05,-5.688487584650112
2022-11-06,1.4221218961625297
2022-11-07,6.881541934363604
2022-11-08,0.7076923076923194
2022-11-09,-2.830769230769242
2022-11-10,2.830769230769242
2022-11-11,-2.830769230769242
2022-11-12,-4.246153846153838
2022-11-13,0.7076923076923052
2022-11-14,2.753053813139651
2022-11-15,-1.9377682403433525
2022-11-16,0.0
2022-11-17,1.9377682403433525
2022-11-18,0.6459227467811104
2022-11-19,-5.813304721030036
2022-11-20,-1.9377682403433525
2022-11-21,11.54938146932593
2022-11-22,2.2235294117647015
2022-11-23,-5.929411764705883
2022-11-24,-6.670588235294119
2022-11-25,2.2235294117647086
2022-11-26,0.7411764705882291
2022-11-27,2.2235294117647157
2022-11-28,7.074866310160424
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,2.3429752066115768
2022-12-02,-3.904958677685954
2022-12-03,-1.5619834710743774
2022-12-04,22.64876033057851
2022-12-05,-17.5622479338843
2022-12-06,-2.7439999999999998
2022-12-07,-2.7439999999999998
2022-12-08,3.4299999999999997
2022-12-09,-4.116
2022-12-10,-0.6859999999999999
2022-12-11,-1.3719999999999999
2022-12-12,8.687636363636365
2022-12-13,0.0
2022-12-14,-2.997979797979802
2022-12-15,-2.2484848484848428
2022-12-16,2.997979797979795
2022-12-17,-3.7474747474747474
2022-12-18,15.739393939393942
2022-12-19,-7.338649654439138
2022-12-20,-6.631578947368418
2022-12-21,-2.6526315789473713
2022-12-22,-4.6421052631578945
2022-12-23,3.3157894736842053
2022-12-24,-8.621052631578934
2022-12-25,-0.6631578947368411
2022-12-26,9.600714038926625
2022-12-27,0.7199124726476995
2022-12-28,0.7199124726477066
2022-12-29,0.7199124726476995
2022-12-30,-3.599562363238512
2022-12-31,-2.8796498905908052
2023-01-01,12.238512035010935
2023-01-02,-5.821392437824983
2023-01-03,1.5053763440860237
2023-01-04,4.516129032258064
2023-01-05,-0.7526881720430154
2023-01-06,-6.021505376344081
2023-01-07,-2.258064516129032
2023-01-08,6.774193548387096
2023-01-09,-5.171998393789323
2023-01-10,4.008298755186722
2023-01-11,1.336099585062243
2023-01-12,-6.0124481327800865
2023-01-13,-0.6680497925311215
2023-01-14,-3.3402489626556005
2023-01-15,-3.3402489626556005
2023-01-16,9.839609923490386
2023-01-17,2.776371308016877
2023-01-18,-1.3881856540084385
2023-01-19,-4.858649789029535
2023-01-20,0.6940928270042193
2023-01-21,-1.3881856540084385
2023-01-22,-0.6940928270042193
2023-01-23,10.907372024520342
2023-01-24,-1.4968553459119533
2023-01-25,-1.4968553459119462
2023-01-26,-2.245283018867923
2023-01-27,1.4968553459119462
2023-01-28,-3.7421383647798763
2023-01-29,2.9937106918239067
2023-01-30,0.3708098294754478
2023-01-31,2.886597938144334
2023-02-01,-2.886597938144334
2023-02-02,0.0
2023-02-03,-2.164948453608247
2023-02-04,-2.164948453608247
2023-02-05,4.329896907216494
2023-02-06,3.274009766684749
2023-02-07,0.7368421052631575
2023-02-08,-3.6842105263157876
2023-02-09,0.7368421052631575
2023-02-10,-5.89473684210526
2023-02-11,1.473684210526315
2023-02-12,-0.7368421052631504
2023-02-13,1.056589644843811
2023-02-14,-0.6686991869918799
2023-02-15,4.680894308943095
2023-02-16,-1.3373983739837456
2023-02-17,-5.349593495934954
2023-02-18,-2.0060975609756113
2023-02-19,2.674796747967477
2023-02-20,2.900250156347724
2023-02-21,2.198717948717949
2023-02-22,1.465811965811966
2023-02-23,-0.732905982905983
2023-02-24,-2.198717948717949
2023-02-25,-4.397435897435891
2023-02-26,2.198717948717942
2023-02-27,6.4175465057818
2023-02-28,-1.441176470588232
2023-03-01,-0.7205882352941089
2023-03-02,-1.441176470588239
2023-03-03,-3.602941176470594
2023-03-04,-0.720588235294116
2023-03-05,0.0
2023-03-06,6.924975074775666
2023-03-07,-2.180084745762713
2023-03-08,0.0
2023-03-09,-1.4533898305084705
2023-03-10,1.4533898305084705
2023-03-11,-6.540254237288124
2023-03-12,4.3601694915254186
2023-03-13,3.95002083912199
2023-03-14,-0.6741803278688607
2023-03-15,-2.0225409836065467
2023-03-16,-2.6967213114754216
2023-03-17,-2.0225409836065538
2023-03-18,0.0
2023-03-19,-3.370901639344268
2023-03-20,9.187500000000007
2023-03-21,2.1875
2023-03-22,0.7291666666666643
2023-03-23,1.4583333333333357
2023-03-24,-5.833333333333336
2023-03-25,-6.5625
2023-03-26,5.833333333333336
2023-03-27,1.917553191489354
2023-03-28,-0.714893617021275
2023-03-29,0.714893617021275
2023-03-30,0.7148936170212821
2023-03-31,-5.004255319148946
2023-04-01,-0.7148936170212679
2023-04-02,0.0
2023-04-03,6.722477989728532
2023-04-04,-1.4181034482758648
2023-04-05,-0.7090517241379288
2023-04-06,0.7090517241379288
2023-04-07,-6.381465517241374
2023-04-08,-2.1271551724137936
2023-04-09,-0.7090517241379359
2023-04-10,10.288276231263396
2023-04-11,0.0
2023-04-12,-2.2034261241970015
2023-04-13,0.7344753747323338
2023-04-14,1.4689507494646676
2023-04-15,-8.079229122055672
2023-04-16,2.9379014989293353
2023-04-17,1.303272630801004
2023-04-18,4.4601769911504405
2023-04-19,-1.4867256637168111
2023-04-20,-1.4867256637168182
2023-04-21,-4.4601769911504405
2023-04-22,-0.7433628318584056
2023-04-23,4.4601769911504405
2023-04-24,9.524453903887078
2023-04-25,3.4025316455696313
2023-04-26,-15.311392405063302
2023-04-27,-1.701265822784805
2023-04-28,-1.701265822784812
2023-04-29,-0.8506329113924025
2023-04-30,0.8506329113924025
2023-05-01,1.9724194710301504
2023-05-02,3.4905149051490554
2023-05-03,0.8726287262872603
2023-05-04,-0.8726287262872603
2023-05-05,-1.7452574525745277
2023-05-06,-5.235772357723569
2023-05-07,4.363143631436309
2023-05-08,5.170476044383086
2023-05-09,-1.7735849056603783
2023-05-10,0.0
2023-05-11,-1.7735849056603783
2023-05-12,0.0
2023-05-13,-3.5471698113207566
2023-05-14,0.0
2023-05-15,5.190601446709493
2023-05-16,2.702412868632713
2023-05-17,-5.404825737265412
2023-05-18,3.603217158176939
2023-05-19,-4.504021447721179
2023-05-20,2.702412868632699
2023-05-21,0.0
2023-05-22,-0.8277337288232189
2023-05-23,0.8377659574468055
2023-05-24,-1.675531914893611
2023-05-25,0.8377659574468055
2023-05-26,-5.86436170212766
2023-05-27,3.351063829787229
2023-05-28,-2.5132978723404307
2023-05-29,3.0570573189164136
2023-05-30,6.29234972677596
2023-05-31,-0.8989071038251382
2023-06-01,-4.494535519125684
2023-06-02,3.5956284153005456
2023-06-03,-8.09016393442623
2023-06-04,4.494535519125684
2023-06-05,6.4224043715846975
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,-1.8666666666666671
2023-06-09,-2.799999999999997
2023-06-10,-0.9333333333333442
2023-06-11,1.8666666666666742
2023-06-12,0.04956822107080683
2023-06-13,0.0
2023-06-14,1.7046632124352357
2023-06-15,-2.5569948186528464
2023-06-16,-2.5569948186528464
2023-06-17,0.8523316062176107
2023-06-18,-3.4093264248704642
2023-06-19,8.585465724924802
2023-06-20,1.861892583120202
2023-06-21,1.861892583120209
2023-06-22,-0.9309462915601046
2023-06-23,-1.861892583120209
2023-06-24,-4.654731457800509
2023-06-25,3.723785166240411
2023-06-26,1.3424832262808835
2023-06-27,0.8905852417302782
2023-06-28,-3.56234096692112
2023-06-29,2.6717557251908417
2023-06-30,-3.56234096692112
2023-07-01,-5.343511450381683
2023-07-02,5.343511450381683
2023-07-03,0.8882780260781331
2023-07-04,-2.7202072538860165
2023-07-05,2.7202072538860165
2023-07-06,3.626943005181346
2023-07-07,-0.9067357512953365
2023-07-08,-3.626943005181346
2023-07-09,-0.9067357512953436
2023-07-10,3.439264532968103
2023-07-11,1.7456359102244363
2023-07-12,-2.6184538653366545
2023-07-13,1.7456359102244363
2023-07-14,-2.6184538653366545
2023-07-15,-4.364089775561098
2023-07-16,1.7456359102244363
2023-07-17,11.350589044629807
2023-07-18,-1.8275862068965552
2023-07-19,-1.827586206896541
2023-07-20,-1.8275862068965623
2023-07-21,-2.7413793103448327
2023-07-22,-3.655172413793096
2023-07-23,4.568965517241381
2023-07-24,0.07576138937830024
2023-07-25,4.343065693430653
2023-07-26,-6.080291970802918
2023-07-27,9.554744525547441
2023-07-28,-12.160583941605836
2023-07-29,-1.7372262773722653
2023-07-30,4.34306569343066
2023-07-31,15.699577410679993
2023-08-01,-2.0701754385964932
2023-08-02,-7.245614035087719
2023-08-03,6.210526315789473
2023-08-04,-4.140350877192979
2023-08-05,-4.140350877192979
2023-08-06,1.0350877192982395
2023-08-07,-5.584539952501338
2023-08-08,30.200873362445407
2023-08-09,-21.458515283842793
2023-08-10,-11.126637554585152
2023-08-11,0.0
2023-08-12,-6.35807860262009
2023-08-13,2.384279475982538
2023-08-14,5.53296943231441
2023-08-15,5.949999999999996
2023-08-16,0.8500000000000014
2023-08-17,-0.8500000000000014
2023-08-18,-2.549999999999997
2023-08-19,-6.800000000000004
2023-08-20,2.5500000000000043
2023-08-21,5.300497512437808
2023-08-22,1.7064676616915406
2023-08-23,-5.119402985074629
2023-08-24,2.5597014925373216
2023-08-25,-5.119402985074629
2023-08-26,-3.4129353233830884
2023-08-27,0.0
2023-08-28,6.177782960199011
2023-08-29,0.8567708333333357
2023-08-30,1.7135416666666643
2023-08-31,-5.997395833333336
2023-09-01,-1.7135416666666643
2023-09-02,-1.7135416666666643
2023-09-03,0.0
2023-09-04,4.011852034120729
2023-09-05,6.430446194225723
2023-09-06,0.0
2023-09-07,-0.9186351706036788
2023-09-08,-4.593175853018373
2023-09-09,-0.9186351706036717
2023-09-10,2.7559055118110223
2023-09-11,3.3424187361195266
2023-09-12,-1.7948717948717956
2023-09-13,2.6923076923076934
2023-09-14,-2.6923076923076934
2023-09-15,-2.6923076923076934
2023-09-16,-3.589743589743577
2023-09-17,2.6923076923076863
2023-09-18,4.620987410190487
2023-09-19,1.799485861182525
2023-09-20,-5.398457583547561
2023-09-21,2.699228791773777
2023-09-22,-3.598971722365036
2023-09-23,0.0
2023-09-24,0.899742930591259
2023-09-25,1.803057005803936
2023-09-26,0.8840206185567041
2023-09-27,0.884020618556697
2023-09-28,1.768041237113401
2023-09-29,-7.072164948453604
2023-09-30,-3.536082474226802
2023-10-01,1.768041237113401
2023-10-02,7.206938117690932
2023-10-03,2.65891472868217
2023-10-04,-4.431524547803612
2023-10-05,-1.772609819121449
2023-10-06,-1.772609819121449
2023-10-07,-1.772609819121449
2023-10-08,-0.8863049095607209
2023-10-09,8.078693915903223
2023-10-10,0.919191919191924
2023-10-11,1.838383838383841
2023-10-12,-0.9191919191919311
2023-10-13,-5.5151515151515085
2023-10-14,1.8383838383838338
2023-10-15,-0.9191919191919169
2023-10-16,1.8710990502035258
2023-10-17,12.43283582089552
2023-10-18,-12.43283582089552
2023-10-19,-0.8880597014925371
2023-10-20,-3.5522388059701484
2023-10-21,-0.8880597014925371
2023-10-22,0.0
2023-10-23,5.715632364493317
2023-10-24,3.578947368421062
2023-10-25,3.5789473684210478
2023-10-26,-6.2631578947368425
2023-10-27,-2.6842105263157876
2023-10-28,-8.05263157894737
2023-10-29,3.578947368421055
2023-10-30,7.181720285368151
2023-10-31,0.8951406649616374
2023-11-01,-1.7902813299232747
2023-11-02,0.0
2023-11-03,-4.47570332480818
2023-11-04,-0.8951406649616374
2023-11-05,-0.8951406649616303
2023-11-06,10.76782608695651
2023-11-07,-2.730000000000004
2023-11-08,3.6400000000000006
2023-11-09,-4.549999999999997
2023-11-10,-0.9100000000000037
2023-11-11,-7.279999999999994
2023-11-12,2.7299999999999898
2023-11-13,1.2988118811881293
2023-11-14,0.0
2023-11-15,2.391089108910883
2023-11-16,-5.579207920792079
2023-11-17,-0.7970297029702991
2023-11-18,-3.985148514851481
2023-11-19,2.391089108910897
2023-11-20,10.295516683035594
2023-11-21,11.034852546916895
2023-11-22,-14.713136729222526
2023-11-23,-4.597855227882036
2023-11-24,-3.6782841823056316
2023-11-25,0.9195710455764114
2023-11-26,4.597855227882043
2023-11-27,2.083407018611119
2023-11-28,2.8258575197889186
2023-11-29,6.593667546174146
2023-11-30,-4.709762532981529
2023-12-01,-4.709762532981536
2023-12-02,-0.9419525065963015
2023-12-03,-0.9419525065963086
2023-12-04,4.030515373702286
2023-12-05,3.5879396984924625
2023-12-06,1.7939698492462384
2023-12-07,-5.381909547738701
2023-12-08,2.6909547738693504
2023-12-09,-8.969849246231156
2023-12-10,0.0
2023-12-11,-0.15001743938200462
2023-12-12,5.794344473007719
2023-12-13,-2.4832904884318765
2023-12-14,3.3110539845758353
2023-12-15,-8.277634961439588
2023-12-16,-2.4832904884318765
2023-12-17,3.3110539845758424
2023-12-18,10.224534704370164
2023-12-19,-7.727999999999994
2023-12-20,1.717333333333336
2023-12-21,-0.8586666666666716
2023-12-22,0.0
2023-12-23,-6.0106666666666655
2023-12-24,-3.434666666666665
2023-12-25,4.589140204271111
2023-12-26,11.367688022284128
2023-12-27,2.0668523676880284
2023-12-28,1.033426183844007
2023-12-29,-1.033426183844007
2023-12-30,-3.1002785515320355
2023-12-31,1.033426183844007
2024-01-01,8.3308039573528
2024-01-02,-12.068965517241374
2024-01-03,0.8620689655172384
2024-01-04,-0.8620689655172384
2024-01-05,-1.7241379310344769
2024-01-06,-2.5862068965517295
2024-01-07,-2.5862068965517295
2024-01-08,11.020263064344121
2024-01-09,-4.510309278350512
2024-01-10,2.7061855670103085
2024-01-11,-2.7061855670103085
2024-01-12,0.9020618556700981
2024-01-13,-3.6082474226804067
2024-01-14,0.0
2024-01-15,0.3294247265286785
2024-01-16,6.358778625954201
2024-01-17,-0.9083969465648849
2024-01-18,-0.908396946564892
2024-01-19,-0.9083969465648849
2024-01-20,-3.6335877862595396
2024-01-21,6.358778625954201
2024-01-22,0.42891105291506904
2024-01-23,-1.7712895377128959
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.8856447688564444
2024-01-28,-5.313868613138688
2024-01-29,17.88431709713644
2024-01-30,-8.329326923076927
2024-01-31,0.0
2024-02-01,-5.552884615384613
2024-02-02,-0.9254807692307665
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,12.846776219623607
2024-02-06,-7.182897862232778
2024-02-07,-1.7957244655581945
2024-02-08,-0.8978622327790973
2024-02-09,0.0
2024-02-10,-6.285035629453681
2024-02-11,0.0
2024-02-12,0.5525127995987873
2024-02-13,0.8445475638051079
2024-02-14,8.445475638051043
2024-02-15,3.3781902552204173
2024-02-16,-7.600928074245942
2024-02-17,-9.290023201856144
2024-02-18,7.600928074245935
2024-02-19,-0.5395144142243922
2024-02-20,3.5773955773955777
2024-02-21,1.7886977886977888
2024-02-22,-1.7886977886977888
2024-02-23,-2.6830466830466833
2024-02-24,-3.5773955773955777
2024-02-25,-0.8943488943488944
2024-02-26,8.32296538963206
2024-02-27,0.0
2024-02-28,-1.797530864197526
2024-02-29,-2.696296296296289
2024-03-01,-0.8987654320987701
2024-03-02,-0.8987654320987701
2024-03-03,-1.7975308641975332
2024-03-04,5.894843863471323
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,2.67647058823529
2024-03-08,-3.5686274509803937
2024-03-09,-5.352941176470587
2024-03-10,0.0
2024-03-11,9.8766618842659
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,-0.921951219512188
2024-03-15,-2.7658536585365923
2024-03-16,-6.453658536585358
2024-03-17,2.765853658536578
2024-03-18,-1.3814729096196103
2024-03-19,-2.5036496350364956
2024-03-20,2.5036496350364956
2024-03-21,0.0
2024-03-22,12.518248175182478
2024-03-23,-16.69099756690997
2024-03-24,2.5036496350364956
2024-03-25,0.9137216641372135
2024-03-26,0.8663366336633658
2024-03-27,6.930693069306933
2024-03-28,0.0
2024-03-29,-6.930693069306933
2024-03-30,0.8663366336633658
2024-03-31,-4.331683168316829
2024-04-01,3.7160452887394015
2024-04-02,1.741626794258373
2024-04-03,2.612440191387556
2024-04-04,3.483253588516753
2024-04-05,-6.966507177033499
2024-04-06,0.0
2024-04-07,6.095693779904309
2024-04-08,-3.8802055644160873
2024-04-09,1.7283950617283992
2024-04-10,-0.8641975308642031
2024-04-11,-6.913580246913568
2024-04-12,4.32098765432098
2024-04-13,-5.1851851851851904
2024-04-14,6.0493827160493865
2024-04-15,9.042122353950312
2024-04-16,-3.75186104218362
2024-04-17,-2.8138957816377186
2024-04-18,0.9379652605459015
2024-04-19,-1.87593052109181
2024-04-20,-3.75186104218362
2024-04-21,3.75186104218362
2024-04-22,7.3381988030944285
2024-04-23,0.9977375565610913
2024-04-24,0.9977375565610842
2024-04-25,-6.9841628959275965
2024-04-26,0.9977375565610771
2024-04-27,1.9954751131221755
2024-04-28,31.92760180995475
2024-04-29,-22.68297802864207
2024-04-30,5.051546391752581
2024-05-01,-15.876288659793815
2024-05-02,-15.876288659793815
2024-05-03,-0.7216494845360799
2024-05-04,-3.6082474226804138
2024-05-05,2.164948453608247
2024-05-06,15.666718733729049
2024-05-07,0.0
2024-05-08,-3.5353535353535364
2024-05-09,0.0
2024-05-10,-1.767676767676761
2024-05-11,-2.651515151515163
2024-05-12,0.8838383838383876
2024-05-13,0.31906565656565533
2024-05-14,6.002499999999991
2024-05-15,-3.4299999999999926
2024-05-16,4.287500000000001
2024-05-17,-4.287500000000001
2024-05-18,-4.287500000000001
2024-05-19,-1.7149999999999963
2024-05-20,6.646287878787881
2024-05-21,2.6515151515151487
2024-05-22,1.7676767676767682
2024-05-23,-1.7676767676767682
2024-05-24,-4.41919191919191
2024-05-25,-4.419191919191931
2024-05-26,1.7676767676767682
2024-05-27,7.240404040404044
2024-05-28,5.599999999999994
2024-05-29,0.0
2024-05-30,-5.599999999999994
2024-05-31,-1.8666666666666671
2024-06-01,-1.8666666666666671
2024-06-02,3.7333333333333343
2024-06-03,3.0390243902439096
2024-06-04,2.765853658536578
2024-06-05,-4.609756097560968
2024-06-06,1.84390243902439
2024-06-07,-6.4536585365853725
2024-06-08,0.0
2024-06-09,2.765853658536585
2024-06-10,-3.107557540364148
2024-06-11,5.0281690140845186
2024-06-12,-2.5140845070422557
2024-06-13,-0.8380281690140876
2024-06-14,2.5140845070422557
2024-06-15,-7.54225352112676
2024-06-16,4.190140845070424
