Time,value
2022-01-01,51.51724137931035
2022-01-02,38.48275862068966
2022-01-03,48.442477876106196
2022-01-04,52.716814159292035
2022-01-05,47.730088495575224
2022-01-06,45.5929203539823
2022-01-07,44.16814159292036
2022-01-08,41.31858407079646
2022-01-09,42.030973451327434
2022-01-10,41.74944071588367
2022-01-11,43.09619686800895
2022-01-12,45.11633109619687
2022-01-13,53.87024608501119
2022-01-14,39.05592841163311
2022-01-15,40.40268456375839
2022-01-16,37.70917225950783
2022-01-17,42.85202863961814
2022-01-18,45.1073985680191
2022-01-19,47.36276849642005
2022-01-20,45.85918854415275
2022-01-21,48.1145584725537
2022-01-22,43.60381861575179
2022-01-23,42.10023866348449
2022-01-24,57.6
2022-01-25,43.56923076923077
2022-01-26,45.04615384615385
2022-01-27,50.21538461538462
2022-01-28,48.0
2022-01-29,45.784615384615385
2022-01-30,45.784615384615385
2022-01-31,48.52516411378555
2022-02-01,48.52516411378555
2022-02-02,48.52516411378555
2022-02-03,48.52516411378555
2022-02-04,49.99562363238511
2022-02-05,47.05470459518599
2022-02-06,44.84901531728664
2022-02-07,53.35135135135135
2022-02-08,47.42342342342342
2022-02-09,46.68243243243243
2022-02-10,45.20045045045045
2022-02-11,51.12837837837838
2022-02-12,45.20045045045045
2022-02-13,40.013513513513516
2022-02-14,47.225806451612904
2022-02-15,51.096774193548384
2022-02-16,51.096774193548384
2022-02-17,50.32258064516129
2022-02-18,43.354838709677416
2022-02-19,44.90322580645161
2022-02-20,48.0
2022-02-21,44.721311475409834
2022-02-22,46.885245901639344
2022-02-23,49.049180327868854
2022-02-24,43.278688524590166
2022-02-25,44.0
2022-02-26,38.950819672131146
2022-02-27,41.114754098360656
2022-02-28,43.2144578313253
2022-03-01,45.33975903614458
2022-03-02,42.506024096385545
2022-03-03,42.506024096385545
2022-03-04,43.2144578313253
2022-03-05,39.672289156626505
2022-03-06,37.54698795180723
2022-03-07,48.69268292682927
2022-03-08,51.04878048780488
2022-03-09,45.551219512195125
2022-03-10,46.33658536585366
2022-03-11,43.19512195121951
2022-03-12,42.40975609756098
2022-03-13,44.765853658536585
2022-03-14,42.68990384615385
2022-03-15,49.20192307692307
2022-03-16,42.68990384615385
2022-03-17,41.96634615384615
2022-03-18,43.41346153846154
2022-03-19,39.07211538461539
2022-03-20,41.96634615384615
2022-03-21,51.91387559808613
2022-03-22,51.91387559808613
2022-03-23,51.07655502392345
2022-03-24,51.91387559808613
2022-03-25,47.72727272727273
2022-03-26,46.05263157894737
2022-03-27,49.40191387559809
2022-03-28,57.66101694915254
2022-03-29,50.54237288135593
2022-03-30,51.25423728813559
2022-03-31,44.847457627118644
2022-04-01,44.847457627118644
2022-04-02,44.13559322033898
2022-04-03,42.71186440677966
2022-04-04,52.97727272727273
2022-04-05,47.25
2022-04-06,45.81818181818182
2022-04-07,45.10227272727273
2022-04-08,38.659090909090914
2022-04-09,41.52272727272727
2022-04-10,43.67045454545455
2022-04-11,49.11611374407583
2022-04-12,45.997630331753555
2022-04-13,48.33649289099526
2022-04-14,49.8957345971564
2022-04-15,49.8957345971564
2022-04-16,43.65876777251185
2022-04-17,42.09952606635071
2022-04-18,50.97931034482759
2022-04-19,50.206896551724135
2022-04-20,50.206896551724135
2022-04-21,50.206896551724135
2022-04-22,47.11724137931034
2022-04-23,41.710344827586205
2022-04-24,45.57241379310345
2022-04-25,47.21311475409836
2022-04-26,50.9016393442623
2022-04-27,46.47540983606557
2022-04-28,47.21311475409836
2022-04-29,45.73770491803279
2022-04-30,39.09836065573771
2022-05-01,38.36065573770492
2022-05-02,43.400000000000006
2022-05-03,46.2
2022-05-04,48.300000000000004
2022-05-05,46.2
2022-05-06,43.400000000000006
2022-05-07,41.300000000000004
2022-05-08,39.2
2022-05-09,45.601941747572816
2022-05-10,49.33980582524272
2022-05-11,48.592233009708735
2022-05-12,42.61165048543689
2022-05-13,41.86407766990291
2022-05-14,39.62135922330097
2022-05-15,40.36893203883495
2022-05-16,41.847826086956516
2022-05-17,46.41304347826087
2022-05-18,48.69565217391304
2022-05-19,47.17391304347826
2022-05-20,44.130434782608695
2022-05-21,43.3695652173913
2022-05-22,43.3695652173913
2022-05-23,45.29611650485437
2022-05-24,43.83495145631068
2022-05-25,43.10436893203884
2022-05-26,41.64320388349515
2022-05-27,44.56553398058252
2022-05-28,41.64320388349515
2022-05-29,40.9126213592233
2022-05-30,45.76019184652278
2022-05-31,49.70503597122302
2022-06-01,49.70503597122302
2022-06-02,49.70503597122302
2022-06-03,46.54916067146283
2022-06-04,44.18225419664269
2022-06-05,43.39328537170264
2022-06-06,43.78070175438597
2022-06-07,50.842105263157904
2022-06-08,52.96052631578948
2022-06-09,45.89912280701755
2022-06-10,40.9561403508772
2022-06-11,42.36842105263158
2022-06-12,45.192982456140356
2022-06-13,47.270207852194
2022-06-14,43.7944572748268
2022-06-15,45.184757505773675
2022-06-16,46.57505773672056
2022-06-17,38.928406466512705
2022-06-18,40.31870669745959
2022-06-19,38.928406466512705
2022-06-20,48.07109004739336
2022-06-21,51.12322274881517
2022-06-22,48.07109004739336
2022-06-23,45.78199052132702
2022-06-24,44.25592417061611
2022-06-25,40.44075829383886
2022-06-26,44.25592417061611
2022-06-27,46.682870370370374
2022-06-28,41.1087962962963
2022-06-29,51.56018518518519
2022-06-30,43.199074074074076
2022-07-01,39.71527777777778
2022-07-02,39.01851851851852
2022-07-03,39.71527777777778
2022-07-04,40.48826291079812
2022-07-05,45.54929577464789
2022-07-06,48.44131455399061
2022-07-07,46.27230046948357
2022-07-08,47.71830985915493
2022-07-09,39.76525821596244
2022-07-10,39.76525821596244
2022-07-11,50.49767441860465
2022-07-12,50.49767441860465
2022-07-13,48.967441860465115
2022-07-14,47.43720930232558
2022-07-15,43.61162790697674
2022-07-16,45.14186046511628
2022-07-17,42.84651162790698
2022-07-18,49.7219730941704
2022-07-19,51.228699551569505
2022-07-20,52.73542600896861
2022-07-21,51.982062780269054
2022-07-22,46.708520179372194
2022-07-23,41.43497757847533
2022-07-24,42.18834080717488
2022-07-25,49.5
2022-07-26,51.75
2022-07-27,48.75
2022-07-28,47.25
2022-07-29,51.0
2022-07-30,41.25
2022-07-31,46.5
2022-08-01,51.633027522935784
2022-08-02,50.091743119266056
2022-08-03,50.86238532110092
2022-08-04,48.550458715596335
2022-08-05,46.23853211009175
2022-08-06,42.38532110091743
2022-08-07,46.23853211009175
2022-08-08,47.31140350877194
2022-08-09,50.135964912280706
2022-08-10,48.01754385964913
2022-08-11,45.192982456140356
2022-08-12,47.31140350877194
2022-08-13,43.78070175438597
2022-08-14,40.25000000000001
2022-08-15,55.00444444444444
2022-08-16,55.00444444444444
2022-08-17,55.813333333333325
2022-08-18,52.57777777777777
2022-08-19,50.151111111111106
2022-08-20,44.48888888888888
2022-08-21,50.959999999999994
2022-08-22,54.381502890173415
2022-08-23,57.83429672447014
2022-08-24,56.10789980732178
2022-08-25,58.697495183044325
2022-08-26,65.60308285163777
2022-08-27,69.05587668593449
2022-08-28,86.31984585741812
2022-08-29,59.58305084745763
2022-08-30,60.86440677966102
2022-08-31,58.30169491525424
2022-09-01,54.45762711864407
2022-09-02,49.33220338983051
2022-09-03,47.41016949152542
2022-09-04,48.05084745762712
2022-09-05,61.01734104046243
2022-09-06,54.003853564547214
2022-09-07,54.70520231213873
2022-09-08,51.198458574181124
2022-09-09,49.795761078998076
2022-09-10,47.69171483622351
2022-09-11,45.587668593448946
2022-09-12,51.45
2022-09-13,53.686956521739134
2022-09-14,52.94130434782609
2022-09-15,51.45
2022-09-16,48.46739130434783
2022-09-17,42.50217391304348
2022-09-18,42.50217391304348
2022-09-19,50.62008733624454
2022-09-20,46.21834061135371
2022-09-21,52.08733624454148
2022-09-22,48.419213973799124
2022-09-23,47.68558951965065
2022-09-24,44.01746724890829
2022-09-25,46.95196506550218
2022-09-26,48.382352941176464
2022-09-27,51.35972850678733
2022-09-28,49.12669683257918
2022-09-29,46.893665158371036
2022-09-30,43.91628959276017
2022-10-01,43.91628959276017
2022-10-02,45.40497737556561
2022-10-03,47.19496855345913
2022-10-04,50.01257861635221
2022-10-05,49.308176100628934
2022-10-06,50.716981132075475
2022-10-07,48.60377358490567
2022-10-08,45.786163522012586
2022-10-09,44.37735849056604
2022-10-10,55.46038543897217
2022-10-11,53.961456102783735
2022-10-12,55.46038543897217
2022-10-13,50.214132762312644
2022-10-14,46.466809421841546
2022-10-15,44.967880085653114
2022-10-16,43.468950749464675
2022-10-17,53.34432989690721
2022-10-18,50.57319587628866
2022-10-19,49.88041237113402
2022-10-20,46.41649484536082
2022-10-21,47.802061855670104
2022-10-22,44.338144329896906
