Time,value
2022-01-01,47.0
2022-01-02,47.0
2022-01-03,49.44905660377359
2022-01-04,48.1811320754717
2022-01-05,54.52075471698114
2022-01-06,38.03773584905661
2022-01-07,34.23396226415095
2022-01-08,54.52075471698114
2022-01-09,57.05660377358491
2022-01-10,37.93548387096774
2022-01-11,40.30645161290322
2022-01-12,35.564516129032256
2022-01-13,46.23387096774193
2022-01-14,42.677419354838705
2022-01-15,47.41935483870967
2022-01-16,43.86290322580645
2022-01-17,37.991189427312776
2022-01-18,42.06167400881057
2022-01-19,46.132158590308364
2022-01-20,43.41850220264317
2022-01-21,37.991189427312776
2022-01-22,50.202643171806166
2022-01-23,50.202643171806166
2022-01-24,53.48571428571429
2022-01-25,41.142857142857146
2022-01-26,39.77142857142857
2022-01-27,41.142857142857146
2022-01-28,52.114285714285714
2022-01-29,53.48571428571429
2022-01-30,54.85714285714286
2022-01-31,40.75675675675676
2022-02-01,50.5945945945946
2022-02-02,43.56756756756757
2022-02-03,57.62162162162163
2022-02-04,52.0
2022-02-05,63.24324324324325
2022-02-06,56.21621621621622
2022-02-07,52.04460966542751
2022-02-08,45.53903345724907
2022-02-09,48.141263940520446
2022-02-10,39.03345724907063
2022-02-11,49.44237918215613
2022-02-12,59.85130111524163
2022-02-13,55.94795539033457
2022-02-14,44.040590405904055
2022-02-15,52.56457564575645
2022-02-16,53.98523985239852
2022-02-17,55.40590405904059
2022-02-18,56.82656826568265
2022-02-19,61.08856088560885
2022-02-20,61.08856088560885
2022-02-21,61.24999999999999
2022-02-22,50.36111111111111
2022-02-23,57.16666666666666
2022-02-24,50.36111111111111
2022-02-25,46.27777777777777
2022-02-26,62.6111111111111
2022-02-27,63.972222222222214
2022-02-28,44.847457627118644
2022-03-01,51.25423728813559
2022-03-02,57.66101694915254
2022-03-03,52.53559322033898
2022-03-04,55.09830508474576
2022-03-05,61.505084745762716
2022-03-06,55.09830508474576
2022-03-07,54.49305555555555
2022-03-08,65.96527777777777
2022-03-09,55.92708333333333
2022-03-10,58.795138888888886
2022-03-11,57.36111111111111
2022-03-12,58.795138888888886
2022-03-13,61.66319444444444
2022-03-14,58.728813559322035
2022-03-15,54.8135593220339
2022-03-16,60.03389830508475
2022-03-17,57.42372881355932
2022-03-18,61.33898305084746
2022-03-19,67.86440677966102
2022-03-20,101.79661016949153
2022-03-21,75.66847826086956
2022-03-22,71.21739130434783
2022-03-23,80.11956521739131
2022-03-24,71.21739130434783
2022-03-25,62.31521739130435
2022-03-26,81.60326086956522
2022-03-27,103.85869565217392
2022-03-28,55.38461538461539
2022-03-29,54.15384615384616
2022-03-30,66.46153846153847
2022-03-31,54.15384615384616
2022-04-01,68.92307692307693
2022-04-02,75.07692307692308
2022-04-03,73.84615384615385
2022-04-04,65.92797783933518
2022-04-05,56.69806094182826
2022-04-06,63.29085872576178
2022-04-07,60.65373961218837
2022-04-08,59.335180055401665
2022-04-09,88.34349030470915
2022-04-10,81.75069252077563
2022-04-11,68.36856368563686
2022-04-12,64.49864498644986
2022-04-13,55.46883468834688
2022-04-14,63.20867208672086
2022-04-15,72.23848238482384
2022-04-16,82.55826558265582
2022-04-17,69.65853658536585
2022-04-18,56.78172588832488
2022-04-19,61.61421319796955
2022-04-20,68.86294416243655
2022-04-21,65.23857868020305
2022-04-22,61.61421319796955
2022-04-23,83.36040609137056
2022-04-24,78.52791878172589
2022-04-25,74.99488491048594
2022-04-26,64.82608695652173
2022-04-27,67.36828644501279
2022-04-28,64.82608695652173
2022-04-29,71.18158567774935
2022-04-30,81.35038363171356
2022-05-01,72.45268542199489
2022-05-02,101.31578947368422
2022-05-03,61.8421052631579
2022-05-04,65.78947368421053
2022-05-05,68.42105263157896
2022-05-06,68.42105263157896
2022-05-07,81.57894736842105
2022-05-08,77.63157894736842
2022-05-09,76.26598465473145
2022-05-10,67.36828644501279
2022-05-11,67.36828644501279
