Time,value
2022-01-02,0.0
2022-01-03,0.1516357460905109
2022-01-04,0.12530508452985778
2022-01-05,-0.16949457953381808
2022-01-06,-0.19501278270099753
2022-01-07,0.14877993359594743
2022-01-08,-0.19561731887392408
2022-01-09,-0.23126536405079756
2022-01-10,0.20541701817772529
2022-01-11,0.169793113344058
2022-01-12,-0.0016029314171763787
2022-01-13,-0.001605504932024715
2022-01-14,-0.1729316019188456
2022-01-15,-0.001593045556627981
2022-01-16,-0.20841404640007166
2022-01-17,0.021407913174521287
2022-01-18,0.22846018778158372
2022-01-19,0.19282392567959716
2022-01-20,0.02063362874660335
2022-01-21,0.02021647500613133
2022-01-22,-0.15276493776546696
2022-01-23,-0.18973698428955244
2022-01-24,0.38254826166141287
2022-01-25,0.0007990411931326769
2022-01-26,0.0007984032360242033
2022-01-27,0.0007977662967975085
2022-01-28,0.0007971303730185397
2022-01-29,-0.17201627336266778
2022-01-30,0.0007883327172164556
2022-01-31,0.31127854162608415
2022-02-01,-0.008929148442996304
2022-02-02,-0.0090095970114481
2022-02-03,-0.15615079814802257
2022-02-04,0.13788436688501582
2022-02-05,-0.15618770647376579
2022-02-06,-0.18148227852395937
2022-02-07,0.4478224078078745
2022-02-08,0.0007297272968163071
2022-02-09,-0.12731127998284153
2022-02-10,-0.14615661987529283
2022-02-11,0.14760544554526556
2022-02-12,-0.14616814741784578
2022-02-13,-0.17153612314796396
2022-02-14,0.31274542564405383
2022-02-15,0.12153850638671004
2022-02-16,0.10689475547947103
2022-02-17,-0.11998742358972425
2022-02-18,-0.006611181968044555
2022-02-19,-0.13449284731233835
2022-02-20,-0.006661603842291974
2022-02-21,0.17722816717485124
2022-02-22,0.0471001181359334
2022-02-23,0.15887562955591106
2022-02-24,-0.07084988223416389
2022-02-25,0.15547746786851757
2022-02-26,-0.07457724978085212
2022-02-27,0.25530644955044357
2022-02-28,0.3271086715497642
2022-03-01,-0.0025166290470952646
2022-03-02,-0.07529935554600975
2022-03-03,-0.08101348728574331
2022-03-04,0.0759551107412193
2022-03-05,-0.002538815932568106
2022-03-06,0.2612806776895815
2022-03-07,0.02131200133861011
2022-03-08,-0.09261134471339627
2022-03-09,-0.09726897346263907
2022-03-10,0.07671977475913128
2022-03-11,0.15690857841748684
2022-03-12,0.31339083842918924
2022-03-13,0.0
2022-03-14,-0.41327731960543357
2022-03-15,0.14284651609721877
2022-03-16,0.2704308035082148
2022-03-17,-0.826886663387989
2022-03-18,-0.6420578357877473
2022-03-19,-0.4177302557258291
2022-03-20,-0.4146035144210143
2022-03-21,0.2520742280066317
2022-03-22,0.0374717778832121
2022-03-23,0.00880654590760388
2022-03-24,0.1050374362467128
2022-03-25,-0.029941093834954025
2022-03-26,-0.057712556067171406
2022-03-27,0.07847161544149506
2022-03-28,0.17626460308576464
2022-03-29,0.030710289772172494
2022-03-30,0.02979520074952191
2022-03-31,0.028933072125546744
2022-04-01,0.028119435314378993
2022-04-02,-0.11877380358250988
2022-04-03,-0.14506796525293897
2022-04-04,0.3150810466398948
2022-04-05,-0.0027406663266527076
2022-04-06,-0.14901807660073807
2022-04-07,-0.002734109700468057
2022-04-08,0.1434848295329596
2022-04-09,-0.32027755070123254
2022-04-10,-0.2095208821817942
2022-04-11,0.5242486440981313
2022-04-12,-0.1461825101780816
2022-04-13,0.0
2022-04-14,0.1461825101780816
2022-04-15,0.0
2022-04-16,-0.3174542307854509
2022-04-17,-0.20679441331268045
2022-04-18,0.5310256283771553
2022-04-19,0.006731365745768159
2022-04-20,-0.139654833442453
2022-04-21,0.006590448354901746
2022-04-22,0.00654729856667613
2022-04-23,-0.37261337153101337
2022-04-24,0.006295151320476755
2022-04-25,0.37598067128698576
2022-04-26,-0.0033158900379883782
2022-04-27,-0.0033269217548337338
2022-04-28,0.14310302171810596
2022-04-29,-0.003375171607983507
2022-04-30,-0.32133089875729004
2022-05-01,-0.2104913144105014
2022-05-02,0.5169961022721132
2022-05-03,-0.1543429320627827
2022-05-04,0.13806350277391966
2022-05-05,-0.008240187885455885
2022-05-06,-0.15434770475154824
2022-05-07,-0.38566248081198484
2022-05-08,-0.008146684567817974
2022-05-09,0.37866788939037166
2022-05-10,0.0015465628888131633
2022-05-11,0.0015441747250144466
2022-05-12,0.0015417939253312696
2022-05-13,0.0015394204557543922
2022-05-14,-0.3758394591879859
2022-05-15,0.0014922194199358252
2022-05-16,0.21214052169265374
2022-05-17,0.005697430857016794
2022-05-18,0.1768664956211392
2022-05-19,-0.16556810098713948
2022-05-20,0.00560168496407476
2022-05-21,-0.201393189905537
2022-05-22,0.005450955023202031
2022-05-23,0.22537111539845434
2022-05-24,0.01798922764113131
2022-05-25,0.017671325718612962
2022-05-26,0.017364464759272114
2022-05-27,0.017068079376364675
2022-05-28,-0.19186581222940857
2022-05-29,-0.24808834517050338
2022-05-30,0.25291417266302885
2022-05-31,0.19697286481340237
2022-06-01,0.16046904835633136
2022-06-02,-0.01214863085487261
2022-06-03,-0.012298037027101305
2022-06-04,-0.39226209364373377
2022-06-05,-0.012286843992650898
2022-06-06,0.21258742039561396
2022-06-07,0.1768773463661093
2022-06-08,0.004950505159856178
2022-06-09,-0.1671289097595383
2022-06-10,0.17695699869580084
2022-06-11,-0.37536048670905586
2022-06-12,0.004733736650198939
2022-06-13,0.37122291080144487
2022-06-14,-0.009220517965642827
2022-06-15,0.13734865898737159
2022-06-16,-0.00946476243810812
2022-06-17,-0.15606680366350956
2022-06-18,-0.18119616170482677
2022-06-19,-0.2167184844731298
2022-06-20,0.2092224030794969
2022-06-21,0.17362639076426234
2022-06-22,0.002080444578406837
2022-06-23,0.0020761253132000057
2022-06-24,0.0020718239455206344
2022-06-25,-0.16958480155324596
2022-06-26,-0.20534072975765394
2022-06-27,0.36728637590961544
2022-06-28,-0.18333061647989846
2022-06-29,0.15936674508990034
2022-06-30,-0.01220078397298252
2022-07-01,0.133645048361418
2022-07-02,-0.3293773377580398
2022-07-03,-0.218523331393222
2022-07-04,0.016120902826633365
2022-07-05,0.3935161418787563
2022-07-06,0.016054323407656668
2022-07-07,0.01580064931119951
