Time,value
2022-04-05,-1.012820512820511
2022-04-06,6.07692307692308
2022-04-07,-6.07692307692308
2022-04-08,12.153846153846146
2022-04-09,-3.038461538461533
2022-04-10,5.064102564102569
2022-04-11,-9.046179359612196
2022-04-12,12.374792703150916
2022-04-13,-13.326699834162525
2022-04-14,-2.855721393034827
2022-04-15,0.951907131011609
2022-04-16,9.51907131011609
2022-04-17,9.51907131011609
2022-04-18,-11.672833747927044
2022-04-19,-7.680555555555543
2022-04-20,0.9600694444444429
2022-04-21,0.0
2022-04-22,0.9600694444444429
2022-04-23,4.800347222222214
2022-04-24,3.8402777777777857
2022-04-25,-2.836338727787549
2022-04-26,-1.9437609841827737
2022-04-27,-3.8875219683655473
2022-04-28,0.9718804920913868
2022-04-29,-6.803163444639722
2022-04-30,6.803163444639722
2022-05-01,8.746924428822496
2022-05-02,-2.749616048385832
2022-05-03,-4.0360360360360374
2022-05-04,-2.0180180180180116
2022-05-05,1.0090090090090058
2022-05-06,-2.0180180180180116
2022-05-07,5.045045045045043
2022-05-08,0.0
2022-05-09,-1.6821106821106753
2022-05-10,-4.88095238095238
2022-05-11,4.88095238095238
2022-05-12,0.0
2022-05-13,-0.9761904761904816
2022-05-14,6.833333333333329
2022-05-15,7.809523809523824
2022-05-16,-20.043122139243565
2022-05-17,6.527824620573369
2022-05-18,0.9325463743676181
2022-05-19,-8.392917369308606
2022-05-20,7.4603709949409875
2022-05-21,2.7976391231028543
2022-05-22,-0.9325463743676181
2022-05-23,-3.9229044737625287
2022-05-24,1.9294117647058897
2022-05-25,-2.8941176470588346
2022-05-26,1.9294117647058897
2022-05-27,-1.9294117647058897
2022-05-28,8.682352941176475
2022-05-29,10.61176470588235
2022-05-30,-11.917046225409436
2022-05-31,-10.794069192751238
2022-06-01,-2.6985172981878094
2022-06-02,6.296540362438222
2022-06-03,-6.296540362438222
2022-06-04,8.995057660626031
2022-06-05,8.095551894563428
2022-06-06,-6.745888947256958
2022-06-07,-3.786310517529216
2022-06-08,1.893155258764608
2022-06-09,-0.946577629382304
2022-06-10,0.946577629382304
2022-06-11,4.73288814691152
2022-06-12,1.893155258764608
2022-06-13,-9.830216743977047
2022-06-14,1.8841567291311776
2022-06-15,1.8841567291311634
2022-06-16,-5.652470187393519
2022-06-17,3.768313458262355
2022-06-18,6.594548551959107
2022-06-19,-3.768313458262355
2022-06-20,-0.34077325094563093
2022-06-21,-2.8474576271186436
2022-06-22,1.8983050847457577
2022-06-23,-2.8474576271186436
2022-06-24,-1.8983050847457577
2022-06-25,7.593220338983045
2022-06-26,4.7457627118644155
2022-06-27,-10.979030485335798
2022-06-28,-2.7593856655290097
2022-06-29,1.8395904436860064
2022-06-30,0.0
2022-07-01,0.9197952218430032
2022-07-02,3.679180887372013
2022-07-03,1.8395904436860064
2022-07-04,3.462549580297022
2022-07-05,-9.695945945945937
2022-07-06,5.817567567567565
2022-07-07,-2.9087837837837895
2022-07-08,0.9695945945945965
2022-07-09,10.665540540540547
2022-07-10,-6.787162162162161
2022-07-11,-6.51157191674433
2022-07-12,-6.114942528735639
2022-07-13,0.8735632183907995
2022-07-14,4.367816091954026
2022-07-15,-4.367816091954026
2022-07-16,14.850574712643692
2022-07-17,-7.862068965517253
2022-07-18,-0.2159679013781357
2022-07-19,2.8684654300168546
2022-07-20,-4.780775716694762
2022-07-21,1.9123102866779078
2022-07-22,0.0
2022-07-23,5.736930860033723
2022-07-24,5.736930860033723
2022-07-25,-20.430596896680512
2022-07-26,5.144295302013418
2022-07-27,-5.144295302013418
2022-07-28,0.8573825503355721
2022-07-29,8.573825503355707
2022-07-30,-6.8590604026845625
2022-07-31,4.286912751677846
2022-08-01,-2.307046979865774
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,-5.414634146341456
2022-08-05,1.8048780487804805
2022-08-06,4.512195121951223
2022-08-07,7.2195121951219505
2022-08-08,-9.875037639265287
2022-08-09,1.8765432098765444
2022-08-10,0.9382716049382651
2022-08-11,0.0
2022-08-12,-1.8765432098765444
2022-08-13,3.753086419753089
2022-08-14,8.444444444444443
2022-08-15,-8.79818367528199
2022-08-16,1.9892086330935257
2022-08-17,-2.9838129496402956
2022-08-18,5.967625899280577
2022-08-19,-2.9838129496402814
2022-08-20,0.9946043165467557
2022-08-21,2.9838129496402956
2022-08-22,-18.652158273381296
2022-08-23,7.100000000000001
2022-08-24,-1.7750000000000057
2022-08-25,0.8875000000000028
2022-08-26,1.7750000000000057
2022-08-27,3.549999999999997
2022-08-28,0.0
2022-08-29,-3.8923944337811918
2022-08-30,0.0
2022-08-31,-0.9539347408829144
2022-09-01,-0.9539347408829286
2022-09-02,1.907869481765843
2022-09-03,0.0
2022-09-04,-0.9539347408829144
2022-09-05,6.857372863984494
2022-09-06,-10.058252427184456
2022-09-07,2.0116504854368884
2022-09-08,4.023300970873791
2022-09-09,2.0116504854368884
2022-09-10,3.0174757281553326
2022-09-11,-2.0116504854368884
2022-09-12,-7.20416882828134
2022-09-13,2.925572519083971
2022-09-14,2.925572519083971
2022-09-15,-3.900763358778619
2022-09-16,-0.9751908396946618
2022-09-17,1.9503816793893094
2022-09-18,8.776717557251914
2022-09-19,-10.775159221283715
2022-09-20,-4.556213017751475
2022-09-21,0.0
2022-09-22,-0.9112426035502921
2022-09-23,-1.8224852071005913
2022-09-24,5.467455621301774
2022-09-25,-3.6449704142011825
2022-09-26,4.926517415970224
2022-09-27,3.1175257731958794
2022-09-28,-1.0391752577319693
2022-09-29,-1.039175257731955
2022-09-30,2.0783505154639244
2022-10-01,-1.0391752577319693
2022-10-02,3.1175257731958794
2022-10-03,-6.830252468069034
2022-10-04,6.703275529865124
2022-10-05,-7.660886319845858
2022-10-06,3.830443159922936
2022-10-07,0.957610789980734
2022-10-08,2.872832369942188
2022-10-09,-4.788053949903656
2022-10-10,1.3070107566033897
2022-10-11,-5.622047244094489
2022-10-12,0.9370078740157481
2022-10-13,-0.9370078740157481
2022-10-14,0.9370078740157481
2022-10-15,0.0
2022-10-16,7.496062992125985
2022-10-17,-9.497099453923852
2022-10-18,2.8055009823182786
2022-10-19,0.9351669941060834
2022-10-20,-2.8055009823182644
2022-10-21,9.351669941060905
2022-10-22,-7.481335952848724
2022-10-23,0.9351669941060834
2022-10-24,0.18191122666259218
2022-10-25,0.0
2022-10-26,2.8922155688622695
2022-10-27,-0.9640718562874184
2022-10-28,-1.928143712574851
2022-10-29,0.0
2022-10-30,-0.9640718562874326
2022-10-31,0.2704810819243164
2022-11-01,-0.981963927855702
2022-11-02,6.873747494989971
2022-11-03,-3.9278557114228363
2022-11-04,1.9639278557114181
2022-11-05,-1.9639278557114181
2022-11-06,0.981963927855702
2022-11-07,4.050629714713992
2022-11-08,-4.211382113821145
2022-11-09,1.0528455284552933
2022-11-10,2.1056910569105582
2022-11-11,3.1585365853658516
2022-11-12,-1.0528455284552791
2022-11-13,-1.0528455284552791
2022-11-14,-0.4803789770181055
2022-11-15,0.0
2022-11-16,-2.8937007874015848
2022-11-17,-3.8582677165354227
2022-11-18,-2.8937007874015848
2022-11-19,3.858267716535437
2022-11-20,0.9645669291338663
2022-11-21,-5.364311855384287
2022-11-22,9.154929577464785
2022-11-23,-11.901408450704217
2022-11-24,2.7464788732394325
2022-11-25,-0.9154929577464799
2022-11-26,0.9154929577464799
2022-11-27,0.9154929577464799
2022-11-28,-2.400423728813557
2022-11-29,0.993644067796609
2022-11-30,3.974576271186443
2022-12-01,3.974576271186436
2022-12-02,-5.961864406779654
2022-12-03,2.980932203389827
2022-12-04,0.993644067796609
2022-12-05,-1.5591170038272395
2022-12-06,-3.725806451612897
2022-12-07,5.588709677419359
2022-12-08,-3.725806451612911
2022-12-09,-4.657258064516128
2022-12-10,4.657258064516128
2022-12-11,0.0
2022-12-12,-7.785238429172502
2022-12-13,0.8840579710144922
2022-12-14,0.8840579710144922
2022-12-15,9.724637681159429
2022-12-16,-12.376811594202906
2022-12-17,3.536231884057969
2022-12-18,0.0
2022-12-19,7.180616740088098
2022-12-20,-1.033039647577084
2022-12-21,4.132158590308364
2022-12-22,-3.0991189427312804
2022-12-23,-4.132158590308364
2022-12-24,-1.033039647577091
2022-12-25,4.1321585903083715
2022-12-26,2.6528302394645493
2022-12-27,-4.105906313645619
2022-12-28,6.158859470468428
2022-12-29,2.0529531568228094
2022-12-30,0.0
2022-12-31,1.0264765784114047
2023-01-01,-1.0264765784114047
2023-01-02,6.489208742438521
2023-01-03,-13.895522388059703
2023-01-04,7.9402985074626855
2023-01-05,2.9776119402985017
2023-01-06,-5.9552238805970035
2023-01-07,7.9402985074626855
2023-01-08,2.9776119402985017
2023-01-09,-5.677097935735688
2023-01-10,4.383057090239419
2023-01-11,2.191528545119695
2023-01-12,0.0
2023-01-13,7.670349907918961
2023-01-14,-1.0957642725598475
2023-01-15,0.0
2023-01-16,-13.839088006953745
2023-01-17,0.9745331069609477
2023-01-18,6.821731748726663
2023-01-19,-2.9235993208828575
2023-01-20,3.898132427843805
2023-01-21,4.872665534804753
2023-01-22,-7.79626485568761
2023-01-23,-6.193521198243005
2023-01-24,-1.868327402135236
2023-01-25,1.868327402135236
2023-01-26,-3.736654804270458
2023-01-27,3.736654804270458
2023-01-28,3.736654804270458
2023-01-29,-6.539145907473298
2023-01-30,4.287405229769448
2023-01-31,0.9891304347826093
2023-02-01,-1.9782608695652186
2023-02-02,-0.9891304347826093
2023-02-03,0.9891304347826093
2023-02-04,0.9891304347826093
2023-02-05,8.902173913043484
2023-02-06,-11.302523008568713
2023-02-07,1.9416058394160558
2023-02-08,-2.9124087591240766
2023-02-09,0.9708029197080208
2023-02-10,0.0
2023-02-11,5.824817518248182
2023-02-12,-3.883211678832126
2023-02-13,-4.766825152347138
2023-02-14,3.082568807339456
2023-02-15,5.137614678899084
2023-02-16,1.027522935779814
2023-02-17,-2.055045871559642
2023-02-18,6.165137614678912
2023-02-19,2.055045871559628
2023-02-20,-9.708600321180427
2023-02-21,-1.9653379549393435
2023-02-22,0.9826689774696717
2023-02-23,-1.9653379549393435
2023-02-24,6.878682842287702
2023-02-25,5.896013864818016
2023-02-26,5.8960138648180305
2023-02-27,-13.05943521255989
2023-02-28,-1.8892733564013895
2023-03-01,-4.7231833910034595
2023-03-02,-1.8892733564013753
2023-03-03,1.8892733564013753
2023-03-04,3.778546712802779
2023-03-05,13.224913494809684
2023-03-06,-5.4882299155565875
2023-03-07,-5.875647668393782
2023-03-08,0.9792746113989637
2023-03-09,-3.9170984455958546
2023-03-10,1.9585492227979273
2023-03-11,1.9585492227979273
2023-03-12,6.854922279792746
2023-03-13,-11.825165185149984
2023-03-14,6.550458715596321
2023-03-15,-2.1834862385321117
2023-03-16,3.2752293577981675
2023-03-17,1.0917431192660558
2023-03-18,4.366972477064223
2023-03-19,14.192660550458712
2023-03-20,-14.895209994928777
2023-03-21,2.040201005025125
2023-03-22,-4.08040201005025
2023-03-23,-5.100502512562812
2023-03-24,6.120603015075375
2023-03-25,-3.0603015075376874
2023-03-26,11.221105527638187
2023-03-27,-10.320327125825187
2023-03-28,-2.882352941176464
2023-03-29,-0.9607843137254974
2023-03-30,10.568627450980387
2023-03-31,-13.45098039215685
2023-04-01,5.764705882352942
2023-04-02,4.803921568627445
2023-04-03,-7.300202839756594
2023-04-04,-4.7701149425287355
2023-04-05,1.908045977011497
2023-04-06,4.7701149425287355
2023-04-07,0.0
2023-04-08,2.8620689655172384
2023-04-09,7.63218390804596
2023-04-10,-11.827586206896527
2023-04-11,8.647058823529406
2023-04-12,-10.568627450980387
2023-04-13,7.686274509803923
2023-04-14,-9.607843137254903
2023-04-15,6.725490196078425
2023-04-16,1.9215686274509807
2023-04-17,-8.13506191950465
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,-4.662828947368411
2023-04-21,0.932565789473685
2023-04-22,15.853618421052616
2023-04-23,2.797697368421069
2023-04-24,-9.411846969549572
2023-04-25,-3.1053604436229136
2023-04-26,-6.2107208872458415
2023-04-27,4.140480591497223
2023-04-28,-3.105360443622928
2023-04-29,9.31608133086877
2023-04-30,-3.105360443622928
2023-05-01,2.0921749845964257
2023-05-02,3.4000000000000057
2023-05-03,-3.4000000000000057
2023-05-04,-3.3999999999999915
2023-05-05,2.2666666666666657
2023-05-06,3.3999999999999915
2023-05-07,4.533333333333331
2023-05-08,-2.5962962962962735
2023-05-09,-6.688888888888897
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,5.574074074074076
2023-05-13,5.574074074074076
2023-05-14,-2.229629629629642
2023-05-15,-6.59277566539923
2023-05-16,-5.655893536121681
2023-05-17,6.787072243346017
2023-05-18,1.1311787072243362
2023-05-19,-3.3935361216730087
2023-05-20,5.655893536121667
2023-05-21,3.3935361216730087
2023-05-22,-12.500961666494064
2023-05-23,0.0
2023-05-24,5.651750972762642
2023-05-25,-3.391050583657588
2023-05-26,1.130350194552534
2023-05-27,3.391050583657588
2023-05-28,2.260700389105054
2023-05-29,-6.543698938934909
2023-05-30,-6.12177121771218
2023-05-31,-3.0608856088560827
2023-06-01,2.040590405904055
2023-06-02,-3.0608856088560827
2023-06-03,9.182656826568262
2023-06-04,16.32472324723247
2023-06-05,-17.44458839808985
2023-06-06,3.358455882352942
2023-06-07,-5.597426470588246
2023-06-08,2.238970588235304
2023-06-09,1.1194852941176379
2023-06-10,31.34558823529413
2023-06-11,-14.55330882352942
2023-06-12,-22.395220588235304
2023-06-13,-1.0
2023-06-14,3.0
2023-06-15,0.0
2023-06-16,-2.0
2023-06-17,11.0
2023-06-18,-4.0
2023-06-19,11.521023765996361
2023-06-20,-14.473491773308965
2023-06-21,10.020109689213896
2023-06-22,-11.133455210237656
2023-06-23,10.020109689213896
2023-06-24,1.11334552102376
2023-06-25,3.3400365630713083
2023-06-26,-11.739731987774917
2023-06-27,-1.061420345489438
2023-06-28,-3.184261036468328
2023-06-29,-1.061420345489438
2023-06-30,1.061420345489438
2023-07-01,1.061420345489438
2023-07-02,9.552783109404999
2023-07-03,-12.576063173596594
2023-07-04,3.9189686924493543
2023-07-05,-8.81767955801105
2023-07-06,6.8581952117863665
2023-07-07,-0.9797421731123279
2023-07-08,5.878453038674024
2023-07-09,-4.898710865561696
2023-07-10,-3.4469165297894477
2023-07-11,0.0
2023-07-12,2.0270270270270174
2023-07-13,-4.054054054054049
2023-07-14,-1.0135135135135158
2023-07-15,6.081081081081081
2023-07-16,11.14864864864866
2023-07-17,-10.700623700623723
2023-07-18,-3.2307692307692264
2023-07-19,6.461538461538467
2023-07-20,-5.384615384615387
2023-07-21,-1.0769230769230802
2023-07-22,11.84615384615384
2023-07-23,-1.076923076923066
2023-07-24,-12.16901408450704
2023-07-25,3.1690140845070403
2023-07-26,-2.1126760563380316
2023-07-27,2.1126760563380316
2023-07-28,-2.1126760563380316
2023-07-29,1.0563380281690087
2023-07-30,9.507042253521135
2023-07-31,-12.910053818848056
2023-08-01,0.0
2023-08-02,-1.0528455284552791
2023-08-03,1.0528455284552791
2023-08-04,10.528455284552848
2023-08-05,-2.1056910569105725
2023-08-06,-2.1056910569105725
2023-08-07,3.4638450502152125
2023-08-08,-8.345098039215685
2023-08-09,1.04313725490195
2023-08-10,-2.086274509803914
2023-08-11,2.086274509803914
2023-08-12,3.1294117647058926
2023-08-13,10.4313725490196
2023-08-14,-20.80811492913996
2023-08-15,7.083168316831689
2023-08-16,1.0118811881188066
2023-08-17,-4.0475247524752405
2023-08-18,-2.0237623762376273
2023-08-19,16.19009900990099
2023-08-20,-7.083168316831689
2023-08-21,-4.753592703668716
2023-08-22,5.22821576763485
2023-08-23,-7.319502074688785
2023-08-24,-2.0912863070539487
2023-08-25,1.0456431535269672
2023-08-26,3.136929460580916
2023-08-27,3.136929460580916
2023-08-28,-1.982772750407591
2023-08-29,-4.249480249480243
2023-08-30,6.374220374220371
2023-08-31,4.249480249480257
2023-09-01,-9.561330561330564
2023-09-02,0.0
2023-09-03,3.1871101871101786
2023-09-04,4.234927234927241
2023-09-05,-6.461538461538453
2023-09-06,2.153846153846146
2023-09-07,-4.307692307692307
2023-09-08,2.1538461538461604
2023-09-09,1.076923076923066
2023-09-10,11.846153846153854
2023-09-11,-12.374476987447721
2023-09-12,-2.1380753138075335
2023-09-13,2.1380753138075335
2023-09-14,2.1380753138075335
2023-09-15,-2.1380753138075335
2023-09-16,2.1380753138075335
2023-09-17,5.3451882845188265
2023-09-18,-5.734579422717985
2023-09-19,0.0
2023-09-20,1.095137420718828
2023-09-21,-1.095137420718828
2023-09-22,-1.0951374207188138
2023-09-23,2.190274841437642
2023-09-24,2.1902748414376276
2023-09-25,-7.892323852832845
2023-09-26,0.0
2023-09-27,5.209643605870028
2023-09-28,-3.1257861635220223
2023-09-29,0.0
2023-09-30,2.0838574423480196
2023-10-01,-2.0838574423480196
2023-10-02,-3.372339480510263
2023-10-03,6.228813559322035
2023-10-04,-3.11440677966101
2023-10-05,-1.0381355932203462
2023-10-06,-2.076271186440678
2023-10-07,3.1144067796610244
2023-10-08,0.0
2023-10-09,2.406779661016955
2023-10-10,-1.1230769230769226
2023-10-11,1.1230769230769226
2023-10-12,1.1230769230769226
2023-10-13,-1.1230769230769226
2023-10-14,-3.369230769230768
2023-10-15,6.738461538461536
2023-10-16,-6.706050852912796
2023-10-17,1.0397489539749074
2023-10-18,0.0
2023-10-19,-1.0397489539749074
2023-10-20,0.0
2023-10-21,6.238493723849373
2023-10-22,-5.198744769874466
2023-10-23,2.006748549061953
2023-10-24,-5.193548387096783
2023-10-25,5.193548387096783
2023-10-26,-5.193548387096783
2023-10-27,3.1161290322580726
2023-10-28,-6.232258064516131
2023-10-29,3.1161290322580584
2023-10-30,-1.8356038681442755
2023-10-31,2.052516411378562
2023-11-01,0.0
2023-11-02,-1.0262582056892882
2023-11-03,-2.052516411378548
2023-11-04,3.078774617067836
2023-11-05,1.026258205689274
2023-11-06,13.380867582835108
2023-11-07,-14.556485355648533
2023-11-08,3.119246861924694
2023-11-09,-2.0794979079498006
2023-11-10,-1.0397489539748932
2023-11-11,3.119246861924694
2023-11-12,-1.0397489539749074
2023-11-13,3.4250553777996657
2023-11-14,-5.147058823529406
2023-11-15,2.058823529411768
2023-11-16,5.147058823529406
2023-11-17,-8.235294117647058
2023-11-18,1.029411764705884
2023-11-19,1.029411764705884
2023-11-20,6.465420441495468
2023-11-21,-5.466377440347074
2023-11-22,1.093275488069409
2023-11-23,0.0
2023-11-24,-1.093275488069409
2023-11-25,-1.093275488069409
2023-11-26,8.746203904555315
2023-11-27,-7.530251960620731
2023-11-28,-6.184615384615384
2023-11-29,4.123076923076923
2023-11-30,1.0307692307692236
2023-12-01,-4.123076923076923
2023-12-02,2.0615384615384755
2023-12-03,-1.0307692307692378
2023-12-04,0.41786600496278936
2023-12-05,3.1612903225806406
2023-12-06,5.268817204301072
2023-12-07,-7.376344086021504
2023-12-08,-2.107526881720432
2023-12-09,10.537634408602159
2023-12-10,-5.268817204301087
2023-12-11,-4.055483870967734
2023-12-12,2.146666666666661
2023-12-13,-2.146666666666661
2023-12-14,1.0733333333333235
2023-12-15,0.0
2023-12-16,4.2933333333333366
2023-12-17,2.146666666666661
2023-12-18,-6.439999999999998
2023-12-19,0.0
2023-12-20,1.0733333333333377
2023-12-21,2.146666666666661
2023-12-22,-2.146666666666661
2023-12-23,1.0733333333333377
2023-12-24,0.0
2023-12-25,-1.270798898071618
2023-12-26,2.1404958677685926
2023-12-27,3.210743801652896
2023-12-28,0.0
2023-12-29,6.421487603305792
2023-12-30,-5.3512396694214885
2023-12-31,1.0702479338842892
2024-01-01,0.012396694214871218
2024-01-02,-1.0704225352112786
2024-01-03,7.492957746478879
2024-01-04,-8.563380281690144
2024-01-05,-1.0704225352112644
2024-01-06,3.2112676056338074
2024-01-07,0.0
2024-01-08,-11.6875
2024-01-09,0.0
2024-01-10,13.270833333333329
2024-01-11,-4.083333333333329
2024-01-12,-1.0208333333333428
2024-01-13,-3.0625
2024-01-14,-1.0208333333333286
2024-01-15,6.948252688172047
2024-01-16,-2.318279569892468
2024-01-17,3.477419354838702
2024-01-18,3.477419354838716
2024-01-19,-3.477419354838716
2024-01-20,3.477419354838716
2024-01-21,-2.318279569892468
2024-01-22,-11.246702940795444
2024-01-23,4.216867469879517
2024-01-24,6.325301204819269
2024-01-25,3.1626506024096415
2024-01-26,-3.1626506024096415
2024-01-27,2.1084337349397657
2024-01-28,-4.216867469879517
2024-01-29,1.6121408711770044
2024-01-30,-1.076923076923066
2024-01-31,10.76923076923076
2024-02-01,-14.0
2024-02-02,4.307692307692307
2024-02-03,-2.153846153846146
2024-02-04,10.76923076923076
2024-02-05,-14.485170499603498
2024-02-06,2.1072164948453747
2024-02-07,3.1608247422680336
2024-02-08,-3.1608247422680336
2024-02-09,-1.0536082474226873
2024-02-10,2.1072164948453604
2024-02-11,0.0
2024-02-12,1.8070934623053887
2024-02-13,11.148148148148152
2024-02-14,2.477366255144034
2024-02-15,-3.716049382716051
2024-02-16,-1.238683127572017
2024-02-17,6.19341563786007
2024-02-18,0.0
2024-02-19,-10.609679123568
2024-02-20,-4.256756756756758
2024-02-21,2.128378378378386
2024-02-22,2.128378378378372
2024-02-23,26.604729729729726
2024-02-24,-1.0641891891891788
2024-02-25,0.0
2024-02-26,-13.784077555816694
2024-02-27,-5.262681159420296
2024-02-28,-3.157608695652172
2024-02-29,-5.262681159420296
2024-03-01,-2.10507246376811
2024-03-02,6.315217391304344
2024-03-03,2.10507246376811
2024-03-04,-5.291410791779242
2024-03-05,-1.0809792843691213
2024-03-06,3.2429378531073496
2024-03-07,-6.485875706214685
2024-03-08,3.2429378531073354
2024-03-09,1.0809792843691213
2024-03-10,25.943502824858754
2024-03-11,-21.093626947440512
2024-03-12,-8.590909090909093
2024-03-13,8.590909090909093
2024-03-14,-3.2215909090909065
2024-03-15,-7.517045454545453
2024-03-16,10.73863636363636
2024-03-17,3.2215909090909065
2024-03-18,-8.624745590230646
2024-03-19,5.223880597014926
2024-03-20,-1.0447761194029823
2024-03-21,-7.31343283582089
2024-03-22,-1.0447761194029965
2024-03-23,4.1791044776119435
2024-03-24,9.40298507462687
2024-03-25,-9.35074626865672
2024-03-26,0.0
2024-03-27,-4.126865671641781
2024-03-28,3.0951492537313356
2024-03-29,-2.0634328358208904
2024-03-30,3.0951492537313356
2024-03-31,12.380597014925371
2024-04-01,-10.325025358643686
2024-04-02,-2.174757281553397
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,2.174757281553397
2024-04-06,2.174757281553397
2024-04-07,-1.0873786407766914
2024-04-08,-3.650172251800825
2024-04-09,4.516129032258064
2024-04-10,5.645161290322591
2024-04-11,-5.645161290322591
2024-04-12,0.0
2024-04-13,3.3870967741935516
2024-04-14,10.16129032258064
2024-04-15,7.236446546191544
2024-04-16,-16.12565445026179
2024-04-17,-2.1500872600349084
2024-04-18,1.0750436300174613
2024-04-19,-6.450261780104725
2024-04-20,4.300174520069817
2024-04-21,7.525305410122144
2024-04-22,-7.182904355679199
2024-04-23,3.157342657342653
2024-04-24,-3.157342657342653
2024-04-25,1.0524475524475463
2024-04-26,-4.209790209790199
2024-04-27,2.104895104895107
2024-04-28,13.681818181818187
2024-04-29,-12.516351295763059
2024-04-30,2.161764705882348
2024-05-01,-2.161764705882348
2024-05-02,-5.404411764705884
2024-05-03,5.404411764705884
2024-05-04,-1.0808823529411882
2024-05-05,3.242647058823536
2024-05-06,0.723328114515752
2024-05-07,-4.471482889733835
2024-05-08,2.2357414448669175
2024-05-09,-4.471482889733835
2024-05-10,0.0
2024-05-11,4.471482889733835
2024-05-12,2.2357414448669175
2024-05-13,-6.276485157149338
2024-05-14,6.473394495412833
2024-05-15,-5.394495412844037
2024-05-16,-1.078899082568796
2024-05-17,-1.0788990825688103
2024-05-18,9.710091743119264
2024-05-19,-2.1577981651376206
2024-05-20,-4.833099222709251
2024-05-21,-4.127886323268214
2024-05-22,-1.0319715808170429
2024-05-23,4.1278863232682
2024-05-24,1.031971580817057
2024-05-25,1.0319715808170429
2024-05-26,11.351687388987571
2024-05-27,0.2896681692675003
2024-05-28,-21.737523105360452
2024-05-29,4.140480591497223
2024-05-30,0.0
2024-05-31,-2.0702402957486186
2024-06-01,3.105360443622928
2024-06-02,3.1053604436229136
2024-06-03,-5.674302646153407
2024-06-04,2.14366729678639
2024-06-05,0.0
2024-06-06,2.14366729678639
2024-06-07,-1.071833648393195
2024-06-08,4.28733459357278
2024-06-09,7.502835538752365
2024-06-10,-4.732978757489363
2024-06-11,-11.31073446327683
2024-06-12,-1.02824858757063
2024-06-13,-1.0282485875706158
2024-06-14,7.197740112994339
2024-06-15,-2.0564971751412315
2024-06-16,1.0282485875706158
2024-06-17,-5.194225212403495
2024-06-18,2.083969465648849
2024-06-19,5.209923664122144
2024-06-20,-5.209923664122144
2024-06-21,2.083969465648863
2024-06-22,1.0419847328244174
2024-06-23,2.083969465648863
