Time,value
2022-01-01,30.539682539682538
2022-01-02,21.46031746031746
2022-01-03,31.85865724381625
2022-01-04,36.01413427561837
2022-01-05,32.551236749116605
2022-01-06,21.46996466431095
2022-01-07,27.703180212014132
2022-01-08,26.318021201413426
2022-01-09,20.084805653710244
2022-01-10,32.362318840579704
2022-01-11,29.42028985507246
2022-01-12,31.626811594202895
2022-01-13,28.68478260869565
2022-01-14,22.065217391304344
2022-01-15,33.097826086956516
2022-01-16,25.742753623188403
2022-01-17,23.07692307692308
2022-01-18,32.69230769230769
2022-01-19,32.05128205128205
2022-01-20,23.71794871794872
2022-01-21,24.35897435897436
2022-01-22,16.666666666666668
2022-01-23,22.435897435897438
2022-01-24,52.5
2022-01-25,33.833333333333336
2022-01-26,38.5
2022-01-27,51.333333333333336
2022-01-28,59.50000000000001
2022-01-29,0.0
2022-01-30,30.333333333333336
2022-01-31,31.372549019607842
2022-02-01,37.64705882352941
2022-02-02,51.76470588235294
2022-02-03,53.333333333333336
2022-02-04,39.21568627450981
2022-02-05,27.45098039215686
2022-02-06,39.21568627450981
2022-02-07,35.98314606741573
2022-02-08,31.264044943820224
2022-02-09,31.853932584269664
2022-02-10,29.49438202247191
2022-02-11,27.724719101123597
2022-02-12,28.314606741573034
2022-02-13,25.365168539325843
2022-02-14,29.170648464163826
2022-02-15,29.170648464163826
2022-02-16,34.689419795221845
2022-02-17,40.208191126279864
2022-02-18,40.996587030716725
2022-02-19,30.747440273037544
2022-02-20,26.017064846416385
2022-02-21,39.22641509433962
2022-02-22,39.22641509433962
2022-02-23,26.150943396226413
2022-02-24,26.150943396226413
2022-02-25,36.32075471698113
2022-02-26,37.04716981132075
2022-02-27,26.877358490566035
2022-02-28,35.55555555555556
2022-03-01,35.55555555555556
2022-03-02,30.57777777777778
2022-03-03,31.28888888888889
2022-03-04,39.82222222222222
2022-03-05,24.88888888888889
2022-03-06,26.311111111111114
2022-03-07,27.61904761904762
2022-03-08,26.238095238095237
2022-03-09,41.42857142857143
2022-03-10,23.476190476190474
2022-03-11,34.523809523809526
2022-03-12,28.30952380952381
2022-03-13,21.404761904761905
2022-03-14,34.50704225352113
2022-03-15,31.056338028169016
2022-03-16,41.40845070422536
2022-03-17,44.85915492957747
2022-03-18,31.919014084507044
2022-03-19,30.193661971830988
2022-03-20,31.056338028169016
2022-03-21,44.67901234567901
2022-03-22,60.92592592592593
2022-03-23,48.74074074074075
2022-03-24,55.848765432098766
2022-03-25,57.87962962962963
2022-03-26,30.462962962962965
2022-03-27,30.462962962962965
2022-03-28,34.7700205338809
2022-03-29,37.71663244353183
2022-03-30,51.27104722792608
2022-03-31,58.932238193018485
2022-04-01,37.71663244353183
2022-04-02,40.07392197125257
2022-04-03,26.519507186858316
2022-04-04,40.67857142857142
2022-04-05,36.42857142857142
2022-04-06,36.42857142857142
2022-04-07,31.57142857142857
2022-04-08,37.035714285714285
2022-04-09,34.0
2022-04-10,21.857142857142854
2022-04-11,41.74153846153846
2022-04-12,37.347692307692306
2022-04-13,38.08
2022-04-14,38.08
2022-04-15,30.024615384615384
2022-04-16,29.292307692307695
2022-04-17,23.433846153846154
2022-04-18,38.36734693877551
2022-04-19,43.26530612244898
2022-04-20,39.183673469387756
2022-04-21,43.26530612244898
2022-04-22,41.63265306122449
2022-04-23,32.6530612244898
2022-04-24,41.63265306122449
2022-04-25,42.754143646408835
2022-04-26,45.30662983425414
2022-04-27,31.26795580110497
2022-04-28,30.629834254143645
2022-04-29,33.18232044198895
2022-04-30,29.99171270718232
2022-05-01,17.867403314917127
2022-05-02,48.20967741935484
2022-05-03,40.306451612903224
2022-05-04,28.451612903225804
2022-05-05,44.25806451612903
2022-05-06,33.193548387096776
2022-05-07,29.241935483870968
2022-05-08,21.338709677419352
2022-05-09,41.36363636363636
2022-05-10,30.545454545454547
2022-05-11,33.72727272727273
2022-05-12,31.18181818181818
2022-05-13,26.727272727272727
2022-05-14,18.454545454545453
2022-05-15,28.0
2022-05-16,30.276816608996544
2022-05-17,38.148788927335644
2022-05-18,16.955017301038065
2022-05-19,23.615916955017305
2022-05-20,29.06574394463668
2022-05-21,12.716262975778548
2022-05-22,24.221453287197235
2022-05-23,33.82857142857143
2022-05-24,37.48571428571429
2022-05-25,27.428571428571427
2022-05-26,37.48571428571429
2022-05-27,35.65714285714286
2022-05-28,21.942857142857143
2022-05-29,30.17142857142857
2022-05-30,12.449511400651467
2022-05-31,20.749185667752446
2022-06-01,34.384364820846905
2022-06-02,40.90553745928339
2022-06-03,24.306188925081436
2022-06-04,28.456026058631924
2022-06-05,20.749185667752446
2022-06-06,29.1864406779661
2022-06-07,12.813559322033898
2022-06-08,24.203389830508474
2022-06-09,23.491525423728813
2022-06-10,22.779661016949152
2022-06-11,31.322033898305083
2022-06-12,24.203389830508474
2022-06-13,34.33576642335766
2022-06-14,35.153284671532845
2022-06-15,28.613138686131382
2022-06-16,26.97810218978102
2022-06-17,27.795620437956202
2022-06-18,24.52554744525547
2022-06-19,46.598540145985396
2022-06-20,27.789473684210527
2022-06-21,26.63157894736842
2022-06-22,20.842105263157897
2022-06-23,14.473684210526317
2022-06-24,26.05263157894737
2022-06-25,22.578947368421055
2022-06-26,15.631578947368421
2022-06-27,23.048780487804876
2022-06-28,23.902439024390244
2022-06-29,35.0
2022-06-30,19.634146341463413
2022-07-01,21.341463414634145
2022-07-02,29.878048780487806
2022-07-03,22.195121951219512
2022-07-04,32.083333333333336
2022-07-05,23.741666666666667
2022-07-06,26.308333333333337
2022-07-07,14.758333333333335
2022-07-08,15.400000000000002
2022-07-09,21.175
2022-07-10,20.533333333333335
2022-07-11,18.42105263157895
2022-07-12,26.403508771929825
2022-07-13,22.105263157894736
2022-07-14,19.035087719298247
2022-07-15,23.333333333333336
2022-07-16,17.80701754385965
2022-07-17,12.894736842105264
2022-07-18,29.607655502392344
2022-07-19,22.641148325358852
2022-07-20,30.47846889952153
2022-07-21,25.25358851674641
2022-07-22,18.28708133971292
2022-07-23,20.028708133971293
2022-07-24,35.70334928229665
2022-07-25,29.878048780487806
2022-07-26,35.853658536585364
2022-07-27,28.170731707317074
2022-07-28,28.170731707317074
2022-07-29,20.48780487804878
2022-07-30,29.878048780487806
2022-07-31,37.5609756097561
2022-08-01,30.795302013422823
2022-08-02,18.909395973154364
2022-08-03,25.39261744966443
2022-08-04,22.691275167785236
2022-08-05,19.449664429530202
2022-08-06,20.53020134228188
2022-08-07,23.231543624161077
2022-08-08,23.11320754716981
2022-08-09,27.24056603773585
2022-08-10,28.066037735849058
2022-08-11,21.462264150943398
2022-08-12,25.589622641509433
2022-08-13,20.63679245283019
2022-08-14,28.891509433962263
2022-08-15,23.6969696969697
2022-08-16,23.0
2022-08-17,20.90909090909091
2022-08-18,21.60606060606061
2022-08-19,29.969696969696972
2022-08-20,25.78787878787879
2022-08-21,16.03030303030303
2022-08-22,22.07207207207207
2022-08-23,28.378378378378375
2022-08-24,30.743243243243242
2022-08-25,29.954954954954953
2022-08-26,32.31981981981982
2022-08-27,16.554054054054053
2022-08-28,14.977477477477477
2022-08-29,24.63157894736842
2022-08-30,28.736842105263158
2022-08-31,24.63157894736842
2022-09-01,31.473684210526315
2022-09-02,32.8421052631579
2022-09-03,24.63157894736842
2022-09-04,15.052631578947368
2022-09-05,19.712
2022-09-06,26.88
2022-09-07,30.464000000000002
2022-09-08,35.84
2022-09-09,44.800000000000004
2022-09-10,25.088
2022-09-11,41.216
2022-09-12,45.25352112676056
2022-09-13,40.225352112676056
2022-09-14,30.16901408450704
2022-09-15,28.492957746478872
2022-09-16,41.901408450704224
2022-09-17,23.464788732394368
2022-09-18,28.492957746478872
2022-09-19,25.012738853503187
2022-09-20,45.61146496815287
2022-09-21,51.496815286624205
2022-09-22,33.840764331210195
2022-09-23,30.898089171974526
2022-09-24,19.127388535031848
2022-09-25,25.012738853503187
2022-09-26,37.800000000000004
2022-09-27,35.0
2022-09-28,29.400000000000002
2022-09-29,26.6
2022-09-30,23.8
2022-10-01,18.200000000000003
2022-10-02,18.200000000000003
2022-10-03,31.157894736842106
2022-10-04,44.78947368421053
2022-10-05,35.05263157894737
2022-10-06,44.78947368421053
2022-10-07,33.10526315789474
2022-10-08,25.315789473684212
2022-10-09,44.78947368421053
2022-10-10,36.68674698795181
2022-10-11,36.68674698795181
2022-10-12,29.34939759036144
2022-10-13,25.680722891566262
2022-10-14,29.34939759036144
2022-10-15,17.12048192771084
2022-10-16,28.126506024096383
2022-10-17,34.724409448818896
2022-10-18,28.11023622047244
2022-10-19,36.37795275590551
2022-10-20,36.37795275590551
2022-10-21,33.07086614173228
2022-10-22,16.53543307086614
2022-10-23,24.80314960629921
2022-10-24,32.30769230769231
2022-10-25,29.076923076923073
2022-10-26,38.76923076923077
2022-10-27,33.92307692307692
2022-10-28,29.076923076923073
2022-10-29,25.846153846153843
2022-10-30,20.999999999999996
2022-10-31,30.779411764705884
2022-11-01,25.426470588235297
2022-11-02,25.426470588235297
2022-11-03,29.44117647058824
2022-11-04,24.08823529411765
2022-11-05,25.426470588235297
2022-11-06,21.411764705882355
2022-11-07,30.0
2022-11-08,30.0
2022-11-09,37.05882352941176
2022-11-10,33.529411764705884
2022-11-11,35.294117647058826
2022-11-12,22.941176470588236
2022-11-13,21.176470588235293
2022-11-14,24.045801526717554
2022-11-15,32.06106870229007
2022-11-16,28.053435114503813
2022-11-17,33.396946564885496
2022-11-18,21.374045801526716
2022-11-19,20.038167938931295
2022-11-20,16.030534351145036
2022-11-21,45.676767676767675
2022-11-22,50.484848484848484
2022-11-23,43.27272727272727
2022-11-24,33.656565656565654
2022-11-25,36.06060606060606
2022-11-26,0.0
2022-11-27,28.848484848484848
2022-11-28,32.32947976878613
2022-11-29,38.03468208092485
2022-11-30,34.23121387283237
2022-12-01,43.73988439306358
2022-12-02,55.15028901734104
2022-12-03,66.5606936416185
2022-12-04,58.95375722543353
2022-12-05,45.111111111111114
2022-12-06,48.22222222222222
2022-12-07,48.22222222222222
2022-12-08,45.111111111111114
2022-12-09,45.111111111111114
2022-12-10,51.333333333333336
2022-12-11,38.88888888888889
2022-12-12,20.376237623762375
2022-12-13,34.930693069306926
2022-12-14,21.346534653465348
2022-12-15,31.04950495049505
2022-12-16,40.75247524752475
2022-12-17,24.257425742574256
2022-12-18,23.287128712871286
2022-12-19,28.47457627118644
2022-12-20,27.050847457627118
2022-12-21,27.050847457627118
2022-12-22,27.050847457627118
2022-12-23,22.779661016949152
2022-12-24,15.661016949152541
2022-12-25,19.93220338983051
2022-12-26,25.071428571428573
2022-12-27,27.0
2022-12-28,34.714285714285715
2022-12-29,30.857142857142858
2022-12-30,23.142857142857142
2022-12-31,21.214285714285715
2023-01-01,27.0
2023-01-02,30.27906976744186
2023-01-03,26.914728682170544
2023-01-04,26.914728682170544
2023-01-05,31.96124031007752
2023-01-06,40.372093023255815
2023-01-07,33.64341085271318
2023-01-08,26.914728682170544
2023-01-09,44.333333333333336
2023-01-10,60.66666666666667
2023-01-11,51.333333333333336
2023-01-12,46.66666666666667
2023-01-13,51.333333333333336
2023-01-14,37.333333333333336
2023-01-15,37.333333333333336
2023-01-16,32.86111111111111
2023-01-17,56.875
2023-01-18,51.81944444444444
2023-01-19,42.97222222222222
2023-01-20,41.70833333333333
2023-01-21,21.48611111111111
2023-01-22,25.27777777777778
2023-01-23,31.22424242424242
2023-01-24,33.93939393939394
2023-01-25,39.36969696969697
2023-01-26,29.866666666666664
2023-01-27,42.08484848484848
2023-01-28,25.79393939393939
2023-01-29,21.72121212121212
2023-01-30,38.57446808510638
2023-01-31,47.758865248226954
2023-02-01,34.90070921985816
2023-02-02,42.24822695035461
2023-02-03,45.92198581560284
2023-02-04,27.553191489361705
2023-02-05,22.04255319148936
2023-02-06,36.84210526315789
2023-02-07,44.21052631578947
2023-02-08,39.78947368421053
2023-02-09,41.26315789473684
2023-02-10,39.78947368421053
2023-02-11,0.0
2023-02-12,22.105263157894736
2023-02-13,21.61764705882353
2023-02-14,35.51470588235294
2023-02-15,32.4264705882353
2023-02-16,38.60294117647059
2023-02-17,33.970588235294116
