Time,value
2022-12-08,2.2952746121347474
2022-12-09,-17.98373983739836
2022-12-10,-35.47039975858273
2022-12-11,19.371702701743175
2022-12-12,8.533200447050966
2022-12-13,15.363286515882983
2022-12-14,-11.018826836884017
2022-12-15,-7.78966713138459
2022-12-16,-12.443801776681916
2022-12-17,-5.419018100955164
2022-12-18,-6.2219008883409614
2022-12-19,23.258851529629894
2022-12-20,-4.680622905227111
2022-12-21,1.149049775369022
2022-12-22,-7.8992102260571855
2022-12-23,2.9439759680524844
2022-12-24,-10.264823860800114
2022-12-25,-2.380963417243102
2022-12-26,7.15263624280017
2022-12-27,43.75132919805051
2022-12-28,-19.118187859991124
2022-12-29,10.678832521045635
2022-12-30,3.4092268498006035
2022-12-31,-37.952370403190066
2023-01-01,20.67246344705361
2023-01-02,36.31147540983606
2023-01-03,-10.875716528533346
2023-01-04,10.875716528533346
2023-01-05,-1.590054401402
2023-01-06,-2.8664792434919235
2023-01-07,-16.911351272408638
2023-01-08,-16.6610683120961
2023-01-09,25.30882294972111
2023-01-10,4.2177848512919525
2023-01-11,-9.658459309773932
2023-01-12,-11.864186885310517
2023-01-13,5.370449573289704
2023-01-14,-11.725850956895364
2023-01-15,-13.876244161065891
2023-01-16,21.646173295730804
2023-01-17,9.503116794709726
2023-01-18,10.989171448021025
2023-01-19,-17.81662452591658
2023-01-20,18.567057279004175
2023-01-21,-36.111810755616055
2023-01-22,27.75647670913157
2023-01-23,15.723076923076931
2023-01-24,0.0
2023-01-25,-5.137647537647538
2023-01-26,5.137647537647538
2023-01-27,-21.341907475240802
2023-01-28,-27.440998507665185
2023-01-29,21.375498575498582
2023-01-30,17.113614608644426
2023-01-31,-2.2168225216601485
2023-02-01,0.14775544265272345
2023-02-02,-1.0345335395037267
2023-02-03,13.397393417274131
2023-02-04,-34.627396117124405
2023-02-05,-3.0266794295952764
2023-02-06,16.250650906277812
2023-02-07,2.8528535897585243
2023-02-08,2.814897227513569
2023-02-09,-9.191233353019939
2023-02-10,6.053640500095639
2023-02-11,-18.75563772178642
2023-02-12,-4.6430621293161565
2023-02-13,14.757987198315277
2023-02-14,10.713015046135936
2023-02-15,-1.2390479093352411
2023-02-16,-11.374116766881883
2023-02-17,1.942378564105411
2023-02-18,-14.077295020643405
2023-02-19,8.767588461858182
2023-02-20,-4.384669578695217
2023-02-21,29.457094546991677
2023-02-22,7.709031985345916
2023-02-23,-24.63745244469493
2023-02-24,7.390728476821195
2023-02-25,-23.41130054952798
2023-02-26,16.913343666337894
2023-02-27,16.00687540648518
2023-02-28,-8.893431199479707
2023-03-01,7.545479884790467
2023-03-02,-6.458608194741217
2023-03-03,-15.558487410573264
2023-03-04,-11.914893617021292
2023-03-05,-2.6940444114094504
2023-03-06,45.7117903930131
2023-03-07,-15.039301310043669
2023-03-08,-2.7205240174672554
2023-03-09,-6.008733624454138
2023-03-10,-20.220524017467255
2023-03-11,-11.251091703056751
2023-03-12,18.179039301310034
2023-03-13,22.437603217864407
2023-03-14,-15.166567037153357
2023-03-15,9.557563906422558
2023-03-16,-3.088091064752433
2023-03-17,-2.073835601171254
2023-03-18,-15.712053820200794
2023-03-19,1.1343579975480935
2023-03-20,39.97215777262181
2023-03-21,-5.495754714607102
2023-03-22,-4.5423144480625695
2023-03-23,3.955971835664414
2023-03-24,-17.60112939186979
2023-03-25,-26.72218671203023
2023-03-26,3.0192962942458337
2023-03-27,37.15628434967851
2023-03-28,0.904462904779038
2023-03-29,-16.48940206025115
2023-03-30,4.408704026147106
2023-03-31,-14.057177319728027
2023-04-01,-7.082205772205086
2023-04-02,3.2696662548758226
2023-04-03,26.741682084731416
2023-04-04,-9.144752108877668
2023-04-05,15.837028442409604
2023-04-06,-25.410998567949235
2023-04-07,3.642635391514318
2023-04-08,-19.10977662098739
2023-04-09,16.328357740913802
2023-04-10,30.391608391608386
2023-04-11,-13.4211087881191
2023-04-12,-11.083603681541831
2023-04-13,5.056972580683919
2023-04-14,-8.351265229615748
2023-04-15,13.206199985581435
2023-04-16,3.442289669093782
2023-04-17,11.150515463917543
2023-04-18,-10.592335275661142
2023-04-19,6.637584043030017
2023-04-20,-25.699753473778557
2023-04-21,-7.13740475123263
2023-04-22,-10.525616315553556
2023-04-23,4.382743164500226
2023-04-24,33.67663043478262
2023-04-25,2.9055183946488228
2023-04-26,-21.19962374581941
2023-04-27,-2.3653846153846274
2023-04-28,-5.000836120401331
2023-04-29,-9.042224080267566
2023-04-30,3.5616638795986617
2023-05-01,13.671560057589474
2023-05-02,8.642045454545453
2023-05-03,-13.882224393253807
2023-05-04,8.731399115590293
2023-05-05,-1.991400143973678
2023-05-06,-17.13734060057589
2023-05-07,13.001362607980262
2023-05-08,11.887700534759361
2023-05-09,-1.9433155080213993
2023-05-10,-5.99251336898395
2023-05-11,8.896256684491973
2023-05-12,-28.671657754010695
2023-05-13,-9.685561497326205
2023-05-14,-6.915508021390373
2023-05-15,47.908426073131956
2023-05-16,-7.8244833068362425
2023-05-17,-5.413036565977748
2023-05-18,-18.558982511923688
2023-05-19,9.808585055643888
2023-05-20,-16.595230524642297
2023-05-21,22.084578696343407
2023-05-22,13.988117427772593
2023-05-23,-5.500854302578432
2023-05-24,-8.061121466293883
2023-05-25,6.907191674433051
2023-05-26,-11.668142280211256
2023-05-27,-27.049627213420308
2023-05-28,15.167986952469704
2023-05-29,-3.4181455689093454
2023-05-30,6.33542064472649
2023-05-31,9.162782208244408
2023-06-01,-12.827698528585856
2023-06-02,3.994271593844765
2023-06-03,-0.01987157886854618
2023-06-04,9.811065558426002
2023-06-05,20.90168614677141
2023-06-06,-17.150201187967042
2023-06-07,-7.2397489940601645
2023-06-08,6.7501916075876665
2023-06-09,-14.136807817589585
2023-06-10,3.9570990611228254
2023-06-11,9.44537267675799
2023-06-12,-5.25714285714286
2023-06-13,5.540085821562677
2023-06-14,7.918004648667974
2023-06-15,-15.53062757017701
2023-06-16,-9.96536742356517
2023-06-17,2.7336492043625924
2023-06-18,-8.32408367602359
2023-06-19,23.635020896656535
2023-06-20,-22.109716945288753
2023-06-21,10.239722644376897
2023-06-22,-12.0179141337386
2023-06-23,21.08861132218844
2023-06-24,-20.6607617781155
2023-06-25,53.73993161094225
2023-06-26,-0.9513196480938433
2023-06-27,-10.643300953079176
2023-06-28,-18.84584860703812
2023-06-29,-7.963159824046926
2023-06-30,-3.5172104105571833
2023-07-01,-7.323048020527857
2023-07-02,4.340661656891491
2023-07-03,10.536965581108191
2023-07-04,-12.76683039321609
2023-07-05,8.171513396221279
2023-07-06,5.736587890288092
2023-07-07,-2.6102884432056612
2023-07-08,-2.818708406344477
2023-07-09,16.412500113488825
2023-07-10,6.683166939158866
2023-07-11,-30.617490520750003
2023-07-12,26.039551953247305
2023-07-13,-11.651441889588469
2023-07-14,1.8813789264966658
2023-07-15,-5.9068076668869764
2023-07-16,-8.108219988172685
2023-07-17,11.445785647197972
2023-07-18,8.228041186906466
2023-07-19,-13.475371343096676
2023-07-20,-3.2830034438376074
2023-07-21,9.721866629561333
2023-07-22,-26.899172087522174
2023-07-23,44.78382092044387
2023-07-24,0.2600619195046505
2023-07-25,13.139318885448915
2023-07-26,-23.371517027863774
2023-07-27,6.962848297213611
2023-07-28,-27.28792569659442
2023-07-29,4.229102167182667
2023-07-30,-3.708978328173373
2023-07-31,6.723707664884131
2023-08-01,5.702317290552585
2023-08-02,-2.1372549019607874
2023-08-03,-18.88591800356506
2023-08-04,18.210338680926917
2023-08-05,4.573975044563284
2023-08-06,-2.7076648841354825
2023-08-07,5.505253104106984
2023-08-08,21.578101936268112
2023-08-09,-12.234783363723182
2023-08-10,-13.545975514456885
2023-08-11,11.114700008682803
2023-08-12,-34.87227576625857
2023-08-13,12.538768776591127
2023-08-14,10.81252021147786
2023-08-15,-3.3808180854183973
2023-08-16,27.214779384668603
2023-08-17,3.337056005535132
2023-08-18,-24.031608871240678
2023-08-19,-15.510870954884219
2023-08-20,14.25611232693334
2023-08-21,1.0957837431446364
2023-08-22,23.216706607326273
2023-08-23,-1.3798793053681635
2023-08-24,1.3852360526545624
2023-08-25,-31.840176947191082
2023-08-26,-13.742876130253542
2023-08-27,34.87942619704507
2023-08-28,-1.8895305667849271
2023-08-29,14.311596167218639
2023-08-30,2.879724680896203
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,-48.063125390408615
2023-09-03,21.272802809763462
2023-09-04,26.790322580645153
2023-09-05,-0.8030249320571983
2023-09-06,0.8030249320571983
2023-09-07,-7.601796053408961
2023-09-08,5.394452321871682
2023-09-09,-39.69269171688528
2023-09-10,14.771830320217418
2023-09-11,22.33785822021116
2023-09-12,4.790346907993978
2023-09-13,-11.30718954248367
2023-09-14,11.30718954248367
2023-09-15,-7.160884866767219
2023-09-16,-32.874560080442436
2023-09-17,26.963549522373057
2023-09-18,8.696600533704597
2023-09-19,4.375294891132
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,-2.1095512498227436
2023-09-23,-17.4071882533421
2023-09-24,-11.698250634902223
2023-09-25,18.61601050841456
2023-09-26,-4.798235969907736
2023-09-27,14.915730915409739
2023-09-28,2.4814846841505016
2023-09-29,-10.813438582187572
2023-09-30,-6.242640609751589
2023-10-01,-0.9313947120274406
2023-10-02,15.343984864300637
2023-10-03,2.6434890396659654
2023-10-04,-16.03089770354906
2023-10-05,16.03089770354906
2023-10-06,-9.673147181628394
2023-10-07,-18.671111691022972
2023-10-08,7.006758872651375
2023-10-09,10.078271028037378
2023-10-10,-13.140887850467294
2023-10-11,20.818107476635504
2023-10-12,3.582009345794404
2023-10-13,-18.670560747663558
2023-10-14,-27.78872663551401
2023-10-15,17.358820093457936
2023-10-16,14.56441020459711
2023-10-17,14.536057085122522
2023-10-18,0.0
2023-10-19,-11.11480171760546
2023-10-20,7.895870169234655
2023-10-21,-28.379388734528916
2023-10-22,7.841563526142963
2023-10-23,23.756756756756758
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,-24.3272307784503
2023-10-28,-20.28877269730927
2023-10-29,6.7623449391741985
2023-10-30,37.85365853658537
2023-10-31,0.0
2023-11-01,-1.7349299692884017
2023-11-02,1.272988941069542
2023-11-03,-21.288468689317043
2023-11-04,-22.682279544421647
2023-11-05,6.650080566305391
2023-11-06,37.78260869565216
2023-11-07,-17.751091052623735
2023-11-08,1.6611853374443228
2023-11-09,13.781134098932029
2023-11-10,-35.97902795775801
2023-11-11,-11.022491323711222
2023-11-12,29.98654989052237
2023-11-13,19.323741007194243
2023-11-14,-5.875027124472126
2023-11-15,-3.1814863654319936
2023-11-16,-4.545616407106351
2023-11-17,-24.42402087610654
2023-11-18,-6.754822592042373
2023-11-19,-13.64130041674317
2023-11-20,27.84554192906861
2023-11-21,8.096121975472329
2023-11-22,-7.866092144514425
2023-11-23,-12.47331786542923
2023-11-24,-0.23665893271461869
2023-11-25,30.60722572091482
2023-11-26,12.449453099105071
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,-29.529519730804523
2023-12-03,-3.5882532884674276
2023-12-04,33.11777301927195
2023-12-05,-13.830993734633978
2023-12-06,13.830993734633978
2023-12-07,-10.290621337492624
2023-12-08,10.290621337492624
2023-12-09,-46.20866048060909
2023-12-10,17.648989698716072
2023-12-11,6.2611885923052455
2023-12-12,-0.6673131984852603
2023-12-13,5.190993709142774
2023-12-14,-23.11987520909659
2023-12-15,5.131307533635052
2023-12-16,-13.96145438871956
2023-12-17,12.358240201964222
2023-12-18,6.405372931308094
2023-12-19,-5.706695382755235
2023-12-20,7.697196402932072
2023-12-21,-10.69260182876144
2023-12-22,-9.575447744275664
2023-12-23,0.2754401874102541
2023-12-24,-10.988196176226097
2023-12-25,18.93852813852814
2023-12-26,9.51948051948051
2023-12-27,-15.617316017316007
2023-12-28,12.615584415584415
2023-12-29,2.6095238095238074
2023-12-30,-13.464069264069266
2023-12-31,12.016450216450224
2024-01-01,15.006862745098033
2024-01-02,15.00938375350141
2024-01-03,-14.99565826330533
2024-01-04,11.67745098039218
2024-01-05,-18.33319327731094
2024-01-06,-6.663725490196086
2024-01-07,1.6733893557423016
2024-01-08,28.618001417434442
2024-01-09,-10.902693125442951
2024-01-10,12.243515237420269
2024-01-11,-3.21013465627216
2024-01-12,3.21013465627216
2024-01-13,-45.36215450035436
2024-01-14,8.513961729270015
2024-01-15,7.959180607321372
2024-01-16,-4.400346710583335
2024-01-17,33.289358874346306
2024-01-18,-4.045453757475954
2024-01-19,-10.907549622952232
2024-01-20,14.953003380428186
2024-01-21,-5.995203836930457
2024-01-22,5.995203836930457
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,-29.416536336148482
2024-01-28,-1.3950578667500793
2024-01-29,10.999686797072982
2024-01-30,11.24210586258934
2024-01-31,-3.547962757324669
2024-02-01,4.5329859628142515
2024-02-02,3.4305116596907936
2024-02-03,-33.61481734574756
2024-02-04,22.484211725178675
2024-02-05,6.9185220446743045
2024-02-06,-11.15353614406797
2024-02-07,19.519886398018414
2024-02-08,-2.2416220555665234
2024-02-09,-14.621817551022062
2024-02-10,-25.161967541138367
2024-02-11,10.386803451628396
2024-02-12,11.345045407396427
2024-02-13,16.345718579986865
2024-02-14,-3.966332902898017
2024-02-15,7.914172611613282
2024-02-16,-23.512902474650176
2024-02-17,-9.275107432418139
2024-02-18,11.895226401913675
2024-02-19,-5.228715211279081
2024-02-20,26.12149871643372
2024-02-21,-6.610468196080035
2024-02-22,6.610468196080035
2024-02-23,-18.278171223666504
2024-02-24,1.0042378061203578
2024-02-25,-3.927647610121838
2024-02-26,21.201581027667984
2024-02-27,-10.914434342561236
2024-02-28,10.914434342561236
2024-02-29,-6.746968780204142
2024-03-01,-7.250681680666986
2024-03-02,-29.777190611273078
2024-03-03,21.428916618863887
2024-03-04,22.34592445328032
2024-03-05,-16.005882513140335
2024-03-06,15.764551633447851
2024-03-07,-1.086840989289314
2024-03-08,-7.865783770955488
2024-03-09,-48.109713538728485
2024-03-10,24.61873767181646
2024-03-11,28.558797367016552
2024-03-12,-8.440075905829332
2024-03-13,-3.2651366897942324
2024-03-14,-14.422819189942487
2024-03-15,-1.7647512305046575
2024-03-16,-18.469608017553213
2024-03-17,46.9127675976991
2024-03-18,3.450404667795979
2024-03-19,0.1253529079615987
2024-03-20,0.0
2024-03-21,-5.4105025409373155
2024-03-22,-29.134010916619616
2024-03-23,-16.419913419913428
2024-03-24,11.645586297760211
2024-03-25,31.375526522453065
2024-03-26,-23.29064039408867
2024-03-27,10.827871778396513
2024-03-28,6.248161633468968
2024-03-29,-3.5623616763046897
2024-03-30,-22.730277718283716
2024-03-31,3.531020204183619
2024-04-01,25.017471264367813
2024-04-02,-3.262068965517244
2024-04-03,10.592183908045982
2024-04-04,-20.724597701149435
2024-04-05,5.537931034482753
2024-04-06,-19.045977011494244
2024-04-07,15.244597701149416
2024-04-08,12.311559633027528
2024-04-09,1.3915596330275264
2024-04-10,-7.50764525993884
2024-04-11,1.2562691131498553
2024-04-12,-6.6035474006116175
2024-04-13,-16.140550458715587
2024-04-14,15.723914373088682
2024-04-15,23.12844036697247
2024-04-16,-17.734759586477097
2024-04-17,16.632348662645214
2024-04-18,-14.278526679209406
2024-04-19,-8.884031266365383
2024-04-20,-0.08606008883371885
2024-04-21,3.467308028007835
2024-04-22,9.664751148128701
2024-04-23,7.27943395244786
2024-04-24,-5.927867720438371
2024-04-25,-19.16857036101611
2024-04-26,7.28247040405617
2024-04-27,-30.054320321996308
2024-04-28,16.92191778878216
2024-04-29,34.88590604026845
2024-04-30,-8.735842637552963
2024-05-01,-22.13385705007269
2024-05-02,-5.61005783564778
2024-05-03,-1.0013711481561742
2024-05-04,-7.5925318817719685
2024-05-05,-3.0553717048629423
2024-05-06,19.61722271751278
2024-05-07,-3.439903815969572
2024-05-08,6.903985484498804
2024-05-09,-7.518069036527336
2024-05-10,-5.574925601778006
2024-05-11,-17.700347819535665
2024-05-12,13.252514471552885
2024-05-13,23.068838440250133
2024-05-14,-7.48159873649162
2024-05-15,-0.8848542625621576
2024-05-16,-3.4287462382880136
2024-05-17,10.452052845383847
2024-05-18,-17.119933694267957
2024-05-19,-9.361850015295843
2024-05-20,23.291598411960365
2024-05-21,-8.552230051146324
2024-05-22,1.2481919954218625
2024-05-23,4.927529596909764
2024-05-24,-13.467935190815119
2024-05-25,-12.249915948352957
2024-05-26,6.15288815765944
2024-05-27,8.246383080990142
2024-05-28,2.144676760394127
2024-05-29,-5.501946647440512
2024-05-30,25.472626772410486
2024-05-31,-29.112136505647683
2024-06-01,12.740014419610674
2024-06-02,-18.01264119202115
2024-06-03,20.28473034437947
2024-06-04,-0.028589993502279754
2024-06-05,15.228849902534122
2024-06-06,-2.930994152046793
2024-06-07,-17.586484730344367
2024-06-08,-8.531643924626387
2024-06-09,19.976738141650422
2024-06-10,-6.344268077601413
2024-06-11,28.29135802469139
2024-06-12,-35.35520282186952
2024-06-13,10.409876543209869
2024-06-14,-20.280070546737207
2024-06-15,-3.2261022927689567
2024-06-16,2.9982363315696645
2024-06-17,18.94647842386535
2024-06-18,7.625269203158652
2024-06-19,-10.034670708037538
2024-06-20,-2.471032410730899
2024-06-21,8.903724974076738
2024-06-22,-1.2047007524394502
