Time,value
2022-05-23,72.15647921760392
2022-05-24,77.97555012224939
2022-05-25,72.15647921760392
2022-05-26,65.17359413202934
2022-05-27,69.82885085574573
2022-05-28,66.33740831295843
2022-05-29,52.37163814180929
2022-05-30,68.94472361809046
2022-05-31,57.86432160804021
2022-06-01,78.79396984924624
2022-06-02,78.79396984924624
2022-06-03,77.56281407035176
2022-06-04,62.788944723618094
2022-06-05,65.25125628140704
2022-06-06,68.52442159383034
2022-06-07,68.52442159383034
2022-06-08,80.76092544987148
2022-06-09,62.40616966580977
2022-06-10,66.0771208226221
2022-06-11,59.95886889460155
2022-06-12,69.74807197943446
2022-06-13,77.33245382585751
2022-06-14,86.08707124010553
2022-06-15,86.08707124010553
2022-06-16,100.67810026385223
2022-06-17,67.11873350923481
2022-06-18,64.20052770448548
2022-06-19,71.49604221635883
2022-06-20,68.28387096774193
2022-06-21,70.72258064516129
2022-06-22,73.16129032258064
2022-06-23,85.35483870967741
2022-06-24,107.30322580645161
2022-06-25,78.03870967741935
2022-06-26,84.13548387096773
2022-06-27,89.33041575492341
2022-06-28,71.68490153172867
2022-06-29,78.3019693654267
2022-06-30,81.61050328227572
2022-07-01,60.65645514223195
2022-07-02,49.62800875273523
2022-07-03,72.78774617067833
2022-07-04,73.98514851485149
2022-07-05,78.83663366336633
2022-07-06,66.70792079207921
2022-07-07,75.1980198019802
2022-07-08,65.49504950495049
2022-07-09,63.06930693069307
2022-07-10,66.70792079207921
2022-07-11,69.83372921615202
2022-07-12,87.29216152019002
2022-07-13,68.58669833729216
2022-07-14,61.104513064133016
2022-07-15,93.52731591448931
2022-07-16,71.08076009501187
2022-07-17,73.57482185273159
2022-07-18,80.08530805687204
2022-07-19,67.1303317535545
2022-07-20,75.37440758293839
2022-07-21,73.01895734597156
2022-07-22,75.37440758293839
2022-07-23,51.81990521327014
2022-07-24,74.19668246445498
2022-07-25,88.6124031007752
2022-07-26,76.13178294573643
2022-07-27,71.13953488372093
2022-07-28,89.86046511627907
2022-07-29,51.17054263565891
2022-07-30,39.93798449612403
2022-07-31,66.14728682170542
2022-08-01,66.34634146341465
2022-08-02,70.92195121951221
2022-08-03,67.49024390243903
2022-08-04,68.63414634146342
2022-08-05,74.35365853658537
2022-08-06,53.76341463414635
2022-08-07,67.49024390243903
2022-08-08,85.21739130434783
2022-08-09,78.45410628019324
2022-08-10,87.92270531400966
2022-08-11,82.512077294686
2022-08-12,73.04347826086956
2022-08-13,58.16425120772947
2022-08-14,94.68599033816425
2022-08-15,83.84444444444443
2022-08-16,76.65777777777777
2022-08-17,95.82222222222221
2022-08-18,77.85555555555554
2022-08-19,74.2622222222222
2022-08-20,61.08666666666666
2022-08-21,69.4711111111111
2022-08-22,80.5223880597015
2022-08-23,83.0
2022-08-24,95.38805970149254
2022-08-25,97.86567164179105
2022-08-26,89.19402985074628
2022-08-27,66.8955223880597
2022-08-28,68.13432835820896
2022-08-29,90.5925155925156
2022-08-30,91.8004158004158
2022-08-31,106.29521829521829
2022-09-01,82.13721413721414
2022-09-02,96.63201663201663
2022-09-03,43.484407484407484
2022-09-04,70.05821205821206
2022-09-05,70.9979035639413
2022-09-06,103.48846960167715
2022-09-07,102.28511530398323
2022-09-08,107.09853249475891
2022-09-09,66.18448637316563
2022-09-10,56.55765199161426
2022-09-11,67.38784067085955
2022-09-12,98.24843423799584
2022-09-13,88.54488517745304
2022-09-14,101.88726513569938
2022-09-15,103.10020876826724
2022-09-16,81.26722338204593
2022-09-17,48.51774530271399
2022-09-18,59.43423799582464
2022-09-19,96.72352941176472
2022-09-20,90.0529411764706
2022-09-21,84.49411764705883
2022-09-22,88.94117647058823
2022-09-23,73.37647058823529
2022-09-24,61.14705882352941
2022-09-25,72.26470588235294
2022-09-26,88.40322580645162
2022-09-27,90.85887096774194
2022-09-28,110.50403225806451
2022-09-29,95.77016129032258
2022-09-30,84.71975806451613
2022-10-01,58.935483870967744
2022-10-02,79.80846774193549
2022-10-03,82.92307692307692
2022-10-04,91.53846153846153
2022-10-05,99.07692307692307
2022-10-06,84.0
2022-10-07,84.0
2022-10-08,63.53846153846153
2022-10-09,68.92307692307692
2022-10-10,99.07916666666667
2022-10-11,102.84166666666667
2022-10-12,91.55416666666666
2022-10-13,90.3
2022-10-14,95.31666666666666
2022-10-15,47.65833333333333
2022-10-16,75.25
2022-10-17,82.23664122137404
2022-10-18,108.20610687022901
2022-10-19,80.07251908396947
2022-10-20,97.3854961832061
2022-10-21,87.6469465648855
2022-10-22,53.02099236641221
2022-10-23,58.43129770992366
2022-10-24,103.95983935742973
2022-10-25,102.75100401606427
2022-10-26,87.03614457831327
2022-10-27,96.70682730923696
2022-10-28,80.99196787148595
2022-10-29,47.14457831325302
2022-10-30,83.40963855421688
2022-10-31,86.23781676413256
2022-11-01,80.84795321637426
2022-11-02,84.08187134502924
2022-11-03,98.09551656920078
2022-11-04,87.3157894736842
2022-11-05,50.66471734892787
2022-11-06,65.75633528265107
2022-11-07,93.89032258064515
2022-11-08,95.10967741935482
2022-11-09,89.01290322580644
2022-11-10,90.23225806451612
2022-11-11,71.94193548387096
2022-11-12,54.87096774193548
2022-11-13,71.94193548387096
2022-11-14,80.25477707006368
2022-11-15,76.68789808917197
2022-11-16,69.55414012738852
2022-11-17,72.22929936305732
2022-11-18,56.17834394904458
2022-11-19,29.426751592356684
2022-11-20,35.6687898089172
2022-11-21,91.8348623853211
2022-11-22,83.4862385321101
2022-11-23,75.13761467889908
2022-11-24,60.11009174311926
2022-11-25,78.47706422018348
2022-11-26,73.46788990825688
2022-11-27,83.4862385321101
2022-11-28,95.53861788617884
2022-11-29,83.17479674796746
2022-11-30,95.53861788617884
2022-12-01,102.28252032520324
2022-12-02,68.56300813008129
2022-12-03,50.57926829268292
2022-12-04,57.32317073170731
2022-12-05,80.02620087336244
2022-12-06,82.10480349344978
2022-12-07,80.02620087336244
2022-12-08,83.14410480349345
2022-12-09,66.51528384279476
2022-12-10,32.21834061135371
2022-12-11,51.96506550218341
2022-12-12,55.57519788918206
2022-12-13,70.64643799472296
2022-12-14,61.226912928759894
2022-12-15,54.63324538258575
2022-12-16,43.329815303430074
2022-12-17,38.620052770448545
2022-12-18,32.96833773087071
2022-12-19,71.44256756756758
2022-12-20,62.668918918918926
2022-12-21,61.41554054054055
2022-12-22,50.135135135135144
2022-12-23,51.388513513513516
2022-12-24,38.85472972972973
2022-12-25,35.0945945945946
2022-12-26,55.08196721311476
2022-12-27,106.72131147540985
2022-12-28,79.18032786885246
2022-12-29,87.78688524590164
2022-12-30,87.78688524590164
2022-12-31,44.75409836065574
2023-01-01,63.68852459016394
2023-01-02,71.32516703786192
2023-01-03,66.64810690423162
2023-01-04,85.35634743875279
2023-01-05,81.84855233853007
2023-01-06,84.18708240534522
2023-01-07,73.66369710467707
2023-01-08,61.97104677060134
2023-01-09,84.78982300884955
2023-01-10,89.31194690265487
2023-01-11,80.26769911504424
2023-01-12,68.96238938053096
2023-01-13,74.61504424778761
2023-01-14,63.309734513274336
2023-01-15,49.743362831858406
2023-01-16,79.16923076923077
2023-01-17,88.1076923076923
2023-01-18,98.32307692307691
2023-01-19,77.89230769230768
2023-01-20,95.76923076923076
2023-01-21,57.46153846153846
2023-01-22,84.27692307692307
2023-01-23,96.79012345679013
2023-01-24,100.41975308641976
2023-01-25,91.95061728395062
2023-01-26,98.0
2023-01-27,77.4320987654321
2023-01-28,50.81481481481482
2023-01-29,72.5925925925926
2023-01-30,83.49900596421472
2023-01-31,82.38568588469185
2023-02-01,83.49900596421472
2023-02-02,83.49900596421472
2023-02-03,100.19880715705766
2023-02-04,64.57256461232605
2023-02-05,62.34592445328032
2023-02-06,75.90167364016736
2023-02-07,79.10878661087865
2023-02-08,82.31589958158995
2023-02-09,73.76359832635983
2023-02-10,80.17782426778243
2023-02-11,62.004184100418406
2023-02-12,57.72803347280335
2023-02-13,77.64900662251657
2023-02-14,88.07947019867551
2023-02-15,85.76158940397352
2023-02-16,73.0132450331126
2023-02-17,74.17218543046359
2023-02-18,59.105960264900666
2023-02-19,67.21854304635762
2023-02-20,64.3404255319149
2023-02-21,94.1276595744681
2023-02-22,106.04255319148938
2023-02-23,76.25531914893618
2023-02-24,83.40425531914894
2023-02-25,59.57446808510639
2023-02-26,76.25531914893618
2023-02-27,88.2183406113537
2023-02-28,80.30131004366811
2023-03-01,88.2183406113537
2023-03-02,82.56331877729257
2023-03-03,67.86026200873361
2023-03-04,56.550218340611345
2023-03-05,54.2882096069869
2023-03-06,96.57860262008734
2023-03-07,82.47161572052401
2023-03-08,80.30131004366812
2023-03-09,74.87554585152839
2023-03-10,55.34279475982533
2023-03-11,44.491266375545855
2023-03-12,62.938864628820966
2023-03-13,96.29466357308584
2023-03-14,77.53596287703016
2023-03-15,86.29002320185614
2023-03-16,81.2877030162413
2023-03-17,77.53596287703016
2023-03-18,60.02784222737819
2023-03-19,60.02784222737819
2023-03-20,94.704989154013
2023-03-21,90.02819956616051
2023-03-22,86.52060737527114
2023-03-23,91.19739696312364
2023-03-24,74.8286334056399
2023-03-25,49.10629067245119
2023-03-26,52.61388286334056
2023-03-27,88.22197309417041
2023-03-28,89.36771300448432
2023-03-29,73.32735426008969
2023-03-30,77.91031390134529
2023-03-31,64.16143497757848
2023-04-01,57.28699551569507
2023-04-02,60.724215246636774
2023-04-03,96.67832167832168
2023-04-04,85.07692307692308
2023-04-05,100.54545454545455
2023-04-06,72.18648018648018
2023-04-07,74.76456876456876
2023-04-08,54.13986013986014
2023-04-09,69.60839160839161
2023-04-10,94.69484536082473
2023-04-11,80.6659793814433
2023-04-12,71.31340206185565
2023-04-13,77.15876288659793
2023-04-14,70.14432989690721
2023-04-15,84.17319587628864
2023-04-16,88.84948453608246
2023-04-17,100.43478260869567
2023-04-18,87.88043478260872
2023-04-19,94.72826086956523
2023-04-20,69.61956521739131
2023-04-21,62.771739130434796
2023-04-22,52.50000000000001
2023-04-23,57.06521739130436
2023-04-24,101.0625
2023-04-25,102.35817307692307
2023-04-26,77.74038461538461
2023-04-27,73.85336538461539
2023-04-28,67.375
2023-04-29,57.00961538461538
2023-04-30,59.60096153846153
2023-05-01,77.56149732620321
2023-05-02,85.8716577540107
2023-05-03,70.63636363636364
2023-05-04,78.94652406417113
2023-05-05,76.17647058823529
2023-05-06,58.17112299465241
2023-05-07,70.63636363636364
2023-05-08,79.05882352941177
2023-05-09,77.74117647058823
2023-05-10,72.47058823529412
2023-05-11,81.69411764705882
2023-05-12,54.023529411764706
2023-05-13,44.8
2023-05-14,38.21176470588235
2023-05-15,96.86486486486487
2023-05-16,86.27027027027027
2023-05-17,78.70270270270271
2023-05-18,57.513513513513516
2023-05-19,66.5945945945946
2023-05-20,48.432432432432435
2023-05-21,69.62162162162163
2023-05-22,67.64655172413792
2023-05-23,65.27298850574712
2023-05-24,60.525862068965516
2023-05-25,68.83333333333333
2023-05-26,60.525862068965516
2023-05-27,36.79022988505747
2023-05-28,53.405172413793096
2023-05-29,57.96091205211727
2023-05-30,63.6156351791531
2023-05-31,72.09771986970685
2023-06-01,56.54723127035831
2023-06-02,59.37459283387623
2023-06-03,57.96091205211727
2023-06-04,66.44299674267101
2023-06-05,85.5235294117647
2023-06-06,68.97058823529412
2023-06-07,62.0735294117647
2023-06-08,68.97058823529412
2023-06-09,55.17647058823529
2023-06-10,59.31470588235294
2023-06-11,68.97058823529412
2023-06-12,57.00000000000001
2023-06-13,63.06382978723405
2023-06-14,71.55319148936171
2023-06-15,58.21276595744681
2023-06-16,49.72340425531915
2023-06-17,53.361702127659576
2023-06-18,46.08510638297873
2023-06-19,87.828125
2023-06-20,57.487500000000004
2023-06-21,67.06875000000001
2023-06-22,51.1
2023-06-23,71.859375
2023-06-24,47.90625
2023-06-25,127.75
2023-06-26,80.14076246334311
2023-06-27,73.87976539589442
2023-06-28,60.105571847507335
2023-06-29,55.096774193548384
2023-06-30,53.84457478005865
2023-07-01,48.83577712609971
2023-07-02,55.096774193548384
2023-07-03,76.26315789473684
2023-07-04,59.81424148606811
2023-07-05,67.29102167182663
2023-07-06,71.77708978328172
2023-07-07,67.29102167182663
2023-07-08,62.804953560371516
2023-07-09,77.75851393188854
2023-07-10,70.70786516853933
2023-07-11,46.32584269662921
2023-07-12,70.70786516853933
2023-07-13,62.174157303370784
2023-07-14,65.8314606741573
2023-07-15,62.174157303370784
2023-07-16,56.078651685393254
2023-07-17,84.9969040247678
2023-07-18,91.41176470588235
2023-07-19,72.16718266253869
2023-07-20,65.75232198142415
2023-07-21,73.77089783281733
2023-07-22,43.30030959752322
2023-07-23,86.60061919504643
2023-07-24,69.1764705882353
2023-07-25,86.47058823529412
2023-07-26,65.47058823529412
2023-07-27,74.11764705882354
2023-07-28,51.88235294117647
2023-07-29,58.05882352941177
2023-07-30,56.82352941176471
2023-07-31,74.24242424242425
2023-08-01,78.6969696969697
2023-08-02,74.24242424242425
2023-08-03,51.96969696969697
2023-08-04,69.78787878787878
2023-08-05,72.75757575757576
2023-08-06,68.3030303030303
2023-08-07,71.20343839541547
2023-08-08,92.56446991404012
2023-08-09,81.17191977077364
2023-08-10,68.35530085959886
2023-08-11,79.74785100286533
2023-08-12,45.570200573065904
2023-08-13,58.38681948424069
2023-08-14,65.71916010498687
2023-08-15,63.036745406824146
2023-08-16,89.86089238845143
2023-08-17,93.88451443569554
2023-08-18,71.08398950131233
2023-08-19,56.33070866141732
2023-08-20,71.08398950131233
2023-08-21,78.75447570332481
2023-08-22,102.5294117647059
2023-08-23,99.55754475703326
2023-08-24,99.55754475703326
2023-08-25,65.38107416879797
2023-08-26,50.52173913043479
2023-08-27,84.69820971867009
2023-08-28,80.38709677419355
2023-08-29,94.74193548387098
2023-08-30,107.66129032258065
2023-08-31,114.83870967741936
2023-09-01,100.48387096774194
2023-09-02,51.67741935483871
2023-09-03,73.20967741935485
2023-09-04,97.59615384615384
2023-09-05,92.39102564102564
2023-09-06,105.40384615384613
2023-09-07,88.48717948717947
2023-09-08,94.99358974358972
2023-09-09,57.25641025641025
2023-09-10,72.87179487179486
2023-09-11,104.31372549019608
2023-09-12,113.00653594771242
2023-09-13,94.17211328976035
2023-09-14,110.10893246187364
2023-09-15,95.62091503267975
2023-09-16,60.84967320261438
2023-09-17,86.9281045751634
2023-09-18,86.95463510848126
2023-09-19,107.71992110453648
2023-09-20,103.82642998027613
2023-09-21,116.80473372781064
2023-09-22,94.74161735700197
2023-09-23,79.16765285996055
2023-09-24,68.78500986193293
2023-09-25,90.07933194154488
2023-09-26,84.70146137787056
2023-09-27,99.49060542797494
2023-09-28,114.27974947807932
2023-09-29,90.07933194154488
2023-09-30,83.35699373695198
2023-10-01,82.0125260960334
2023-10-02,92.61875
2023-10-03,96.425
2023-10-04,81.2
2023-10-05,100.23125
2023-10-06,88.8125
2023-10-07,71.05
2023-10-08,78.66250000000001
2023-10-09,95.92289719626167
2023-10-10,80.63084112149532
2023-10-11,101.48364485981308
2023-10-12,108.43457943925233
2023-10-13,83.41121495327103
2023-10-14,54.217289719626166
2023-10-15,70.89953271028037
2023-10-16,89.4391891891892
2023-10-17,123.16216216216216
2023-10-18,104.10135135135135
2023-10-19,90.9054054054054
2023-10-20,98.23648648648648
2023-10-21,68.91216216216216
2023-10-22,76.24324324324324
2023-10-23,103.10643015521065
2023-10-24,122.88026607538802
2023-10-25,112.99334811529933
2023-10-26,105.93126385809312
2023-10-27,74.85809312638581
2023-10-28,55.08425720620842
2023-10-29,62.14634146341463
2023-10-30,104.47826086956523
2023-10-31,92.73913043478262
2023-11-01,88.04347826086958
2023-11-02,91.56521739130436
2023-11-03,73.95652173913044
2023-11-04,54.00000000000001
2023-11-05,62.217391304347835
2023-11-06,124.00239808153478
2023-11-07,97.11031175059952
2023-11-08,95.61630695443645
2023-11-09,107.56834532374101
2023-11-10,65.73621103117506
2023-11-11,52.29016786570744
2023-11-12,80.67625899280576
2023-11-13,82.11600928074246
2023-11-14,71.7215777262181
2023-11-15,72.76102088167053
2023-11-16,72.76102088167053
2023-11-17,55.090487238979115
2023-11-18,51.972157772621806
2023-11-19,41.577726218097446
2023-11-20,118.0
2023-11-21,118.0
2023-11-22,96.0
2023-11-23,72.0
2023-11-24,66.0
2023-11-25,94.0
2023-11-26,108.0
2023-11-27,107.593147751606
2023-11-28,107.593147751606
2023-11-29,87.23768736616702
2023-11-30,145.39614561027838
2023-12-01,97.41541755888652
2023-12-02,66.88222698072805
2023-12-03,66.88222698072805
2023-12-04,99.09465020576131
2023-12-05,72.59259259259258
2023-12-06,89.87654320987653
2023-12-07,80.65843621399176
2023-12-08,94.48559670781891
2023-12-09,51.85185185185185
2023-12-10,71.44032921810698
2023-12-11,80.7007481296758
2023-12-12,79.49625935162095
2023-12-13,84.31421446384039
2023-12-14,60.22443890274314
2023-12-15,65.04239401496258
2023-12-16,50.588528678304236
2023-12-17,62.633416458852864
2023-12-18,71.33636363636363
2023-12-19,65.07878787878788
2023-12-20,72.58787878787878
2023-12-21,61.32424242424242
2023-12-22,51.31212121212121
2023-12-23,51.31212121212121
2023-12-24,40.04848484848485
2023-12-25,75.0
2023-12-26,83.33333333333334
2023-12-27,61.66666666666667
2023-12-28,73.33333333333334
2023-12-29,73.33333333333334
2023-12-30,56.66666666666667
2023-12-31,66.66666666666667
2024-01-01,81.71470588235294
2024-01-02,96.72352941176472
2024-01-03,81.71470588235294
2024-01-04,93.38823529411765
2024-01-05,75.04411764705883
2024-01-06,68.37352941176471
2024-01-07,70.04117647058824
2024-01-08,80.25542168674698
2024-01-09,73.67710843373494
2024-01-10,88.14939759036145
2024-01-11,86.83373493975904
2024-01-12,101.30602409638554
2024-01-13,52.626506024096386
2024-01-14,63.15180722891566
2024-01-15,87.29016786570743
2024-01-16,78.8968824940048
2024-01-17,132.61390887290167
2024-01-18,105.75539568345324
2024-01-19,90.64748201438849
2024-01-20,110.79136690647482
2024-01-21,94.00479616306954
2024-01-22,91.50724637681158
2024-01-23,83.69565217391303
2024-01-24,111.5942028985507
2024-01-25,100.43478260869564
2024-01-26,93.7391304347826
2024-01-27,65.84057971014492
2024-01-28,69.18840579710144
2024-01-29,85.9253438113949
2024-01-30,96.81728880157172
2024-01-31,91.97642436149313
2024-02-01,95.60707269155208
2024-02-02,98.02750491159136
2024-02-03,62.93123772102162
2024-02-04,84.71512770137525
2024-02-05,89.5770020533881
2024-02-06,78.96919917864477
2024-02-07,100.18480492813141
2024-02-08,96.64887063655031
2024-02-09,82.50513347022587
2024-02-10,57.753593429158116
2024-02-11,68.36139630390144
2024-02-12,84.12989690721649
2024-02-13,100.45360824742268
2024-02-14,95.43092783505155
2024-02-15,104.22061855670103
2024-02-16,77.85154639175258
2024-02-17,67.8061855670103
2024-02-18,79.10721649484536
2024-02-19,72.64229249011858
2024-02-20,105.88537549407114
2024-02-21,92.34189723320158
2024-02-22,109.5790513833992
2024-02-23,81.26086956521739
2024-02-24,82.49209486166008
2024-02-25,78.79841897233202
2024-02-26,115.22862823061631
2024-02-27,90.17892644135189
2024-02-28,110.21868787276343
2024-02-29,93.93638170974155
2024-03-01,86.42147117296223
2024-03-02,56.36182902584493
2024-03-03,77.65407554671968
2024-03-04,92.95890410958904
2024-03-05,74.79452054794521
2024-03-06,90.82191780821918
2024-03-07,91.89041095890411
2024-03-08,86.54794520547945
2024-03-09,41.67123287671233
2024-03-10,67.31506849315069
2024-03-11,113.36363636363636
2024-03-12,100.33333333333333
2024-03-13,93.81818181818181
2024-03-14,75.57575757575758
2024-03-15,71.66666666666666
2024-03-16,50.81818181818181
2024-03-17,96.42424242424242
2024-03-18,89.30434782608695
2024-03-19,101.89855072463767
2024-03-20,100.7536231884058
2024-03-21,89.30434782608695
2024-03-22,62.971014492753625
2024-03-23,48.08695652173913
2024-03-24,60.68115942028985
2024-03-25,101.70114942528735
2024-03-26,74.66666666666667
2024-03-27,84.9655172413793
2024-03-28,90.11494252873563
2024-03-29,84.9655172413793
2024-03-30,60.50574712643678
2024-03-31,63.08045977011494
2024-04-01,83.71999999999998
2024-04-02,81.29333333333332
2024-04-03,92.21333333333332
2024-04-04,72.79999999999998
2024-04-05,78.86666666666666
2024-04-06,60.66666666666666
2024-04-07,76.43999999999998
2024-04-08,97.10091743119267
2024-04-09,97.10091743119267
2024-04-10,87.6605504587156
2024-04-11,87.6605504587156
2024-04-12,79.56880733944955
2024-04-13,62.03669724770643
2024-04-14,76.87155963302753
2024-04-15,92.30232558139535
2024-04-16,75.5200845665962
2024-04-17,92.30232558139535
2024-04-18,80.31501057082453
2024-04-19,73.12262156448203
2024-04-20,74.32135306553911
2024-04-21,79.11627906976744
2024-04-22,89.23042505592841
2024-04-23,96.46532438478746
2024-04-24,90.43624161073825
2024-04-25,71.14317673378076
2024-04-26,78.37807606263982
2024-04-27,48.23266219239373
2024-04-28,65.11409395973155
2024-04-29,92.93548387096773
2024-04-30,84.29032258064515
2024-05-01,64.83870967741935
2024-05-02,60.516129032258064
2024-05-03,60.516129032258064
2024-05-04,54.03225806451613
2024-05-05,51.87096774193548
2024-05-06,85.44959128065395
2024-05-07,78.77384196185285
2024-05-08,84.11444141689373
2024-05-09,73.433242506812
2024-05-10,65.42234332425068
2024-05-11,45.39509536784741
2024-05-12,57.41144414168937
2024-05-13,74.69712793733682
2024-05-14,68.57441253263707
2024-05-15,68.57441253263707
2024-05-16,66.12532637075718
2024-05-17,77.1462140992167
2024-05-18,61.22715404699739
2024-05-19,52.655352480417754
2024-05-20,76.09863013698629
2024-05-21,67.50684931506848
2024-05-22,68.73424657534245
2024-05-23,73.64383561643835
2024-05-24,60.14246575342465
2024-05-25,47.86849315068493
2024-05-26,54.005479452054786
2024-05-27,67.54385964912281
2024-05-28,68.89473684210526
2024-05-29,62.14035087719298
2024-05-30,87.80701754385964
2024-05-31,56.73684210526316
2024-06-01,68.89473684210526
2024-06-02,49.98245614035088
2024-06-03,62.29135802469136
2024-06-04,63.46666666666667
2024-06-05,78.74567901234569
2024-06-06,77.57037037037037
2024-06-07,62.29135802469136
2024-06-08,55.23950617283951
2024-06-09,76.39506172839506
2024-06-10,74.2962962962963
2024-06-11,103.25925925925927
2024-06-12,65.48148148148148
2024-06-13,75.55555555555556
2024-06-14,54.14814814814815
2024-06-15,50.370370370370374
2024-06-16,52.88888888888889
2024-06-17,72.18090452261308
2024-06-18,79.77889447236181
2024-06-19,69.64824120603016
2024-06-20,67.11557788944724
2024-06-21,75.97989949748745
2024-06-22,74.71356783919599
2024-06-23,64.58291457286433
2024-06-24,73.84210526315789
2024-06-25,51.368421052631575
2024-06-26,65.28070175438596
2024-06-27,72.7719298245614
2024-06-28,62.07017543859649
2024-06-29,55.64912280701754
2024-06-30,46.01754385964912
2024-07-01,71.98885793871867
2024-07-02,65.06685236768801
2024-07-03,70.60445682451254
2024-07-04,59.52924791086351
2024-07-05,73.3732590529248
2024-07-06,74.75766016713092
2024-07-07,81.67966573816156
2024-07-08,66.0
2024-07-09,71.89285714285714
2024-07-10,76.60714285714286
2024-07-11,66.0
2024-07-12,81.32142857142857
2024-07-13,38.892857142857146
2024-07-14,61.285714285714285
2024-07-15,67.88205128205128
2024-07-16,48.17435897435897
2024-07-17,63.502564102564094
2024-07-18,73.35641025641024
2024-07-19,60.21794871794871
2024-07-20,49.26923076923077
2024-07-21,64.59743589743589
2024-07-22,76.64896755162242
2024-07-23,58.14749262536873
2024-07-24,72.68436578171091
2024-07-25,63.43362831858407
2024-07-26,52.86135693215339
2024-07-27,60.7905604719764
2024-07-28,63.43362831858407
2024-07-29,67.12533333333333
2024-07-30,58.464
