Time,value
2022-01-01,63.91752577319587
2022-01-02,60.082474226804116
2022-01-03,58.15384615384615
2022-01-04,81.41538461538461
2022-01-05,74.63076923076923
2022-01-06,55.246153846153845
2022-01-07,67.84615384615384
2022-01-08,51.36923076923077
2022-01-09,52.33846153846154
2022-01-10,71.58666666666666
2022-01-11,66.99777777777777
2022-01-12,67.91555555555554
2022-01-13,74.33999999999999
2022-01-14,51.39555555555555
2022-01-15,40.38222222222222
2022-01-16,40.38222222222222
2022-01-17,65.5045871559633
2022-01-18,69.87155963302753
2022-01-19,75.33027522935781
2022-01-20,77.51376146788992
2022-01-21,69.87155963302753
2022-01-22,53.4954128440367
2022-01-23,64.41284403669725
2022-01-24,91.11570247933885
2022-01-25,74.71487603305785
2022-01-26,58.31404958677686
2022-01-27,61.95867768595041
2022-01-28,64.69214876033058
2022-01-29,44.646694214876035
2022-01-30,45.557851239669425
2022-01-31,74.25
2022-02-01,66.0
2022-02-02,72.1875
2022-02-03,76.3125
2022-02-04,68.0625
2022-02-05,47.4375
2022-02-06,57.75
2022-02-07,79.20888888888888
2022-02-08,82.33555555555554
2022-02-09,75.03999999999999
2022-02-10,66.70222222222222
2022-02-11,63.57555555555555
2022-02-12,50.026666666666664
2022-02-13,52.11111111111111
2022-02-14,71.4059829059829
2022-02-15,71.4059829059829
2022-02-16,65.84188034188034
2022-02-17,71.4059829059829
2022-02-18,57.495726495726494
2022-02-19,49.14957264957265
2022-02-20,47.29487179487179
2022-02-21,68.97058823529412
2022-02-22,80.64253393665159
2022-02-23,84.8868778280543
2022-02-24,68.97058823529412
2022-02-25,53.05429864253394
2022-02-26,55.1764705882353
2022-02-27,57.29864253393665
2022-02-28,71.6258064516129
2022-03-01,67.03440860215053
2022-03-02,63.36129032258064
2022-03-03,70.70752688172043
2022-03-04,68.87096774193547
2022-03-05,41.32258064516129
2022-03-06,44.07741935483871
2022-03-07,70.21777777777777
2022-03-08,72.11555555555555
2022-03-09,59.779999999999994
2022-03-10,71.16666666666666
2022-03-11,58.831111111111106
2022-03-12,46.49555555555555
2022-03-13,48.39333333333333
2022-03-14,73.6605504587156
2022-03-15,60.72018348623853
2022-03-16,66.69266055045871
2022-03-17,69.6788990825688
2022-03-18,60.72018348623853
2022-03-19,47.77981651376147
2022-03-20,54.747706422018354
2022-03-21,75.63758389261746
2022-03-22,79.95973154362417
2022-03-23,73.4765100671141
2022-03-24,57.26845637583893
2022-03-25,75.63758389261746
2022-03-26,60.510067114093964
2022-03-27,60.510067114093964
2022-03-28,77.86821705426358
2022-03-29,77.86821705426358
2022-03-30,75.01937984496125
2022-03-31,76.9186046511628
2022-04-01,68.37209302325583
2022-04-02,53.17829457364342
2022-04-03,60.77519379844962
2022-04-04,89.30218687872762
2022-04-05,74.8986083499006
2022-04-06,73.93836978131212
2022-04-07,73.93836978131212
2022-04-08,66.25646123260437
2022-04-09,47.05168986083498
2022-04-10,57.61431411530815
2022-04-11,85.89733059548254
2022-04-12,87.96714579055441
2022-04-13,81.75770020533881
2022-04-14,76.58316221765914
2022-04-15,67.26899383983573
2022-04-16,54.85010266940452
2022-04-17,49.67556468172485
2022-04-18,86.24
2022-04-19,87.26666666666667
2022-04-20,78.02666666666666
2022-04-21,88.29333333333332
2022-04-22,74.94666666666666
2022-04-23,60.57333333333333
2022-04-24,63.65333333333333
2022-04-25,81.06407766990291
2022-04-26,82.99417475728156
2022-04-27,78.16893203883495
2022-04-28,78.16893203883495
2022-04-29,62.72815533980583
2022-04-30,56.93786407766991
2022-05-01,56.93786407766991
2022-05-02,80.7258064516129
2022-05-03,70.63508064516128
2022-05-04,76.1391129032258
2022-05-05,65.13104838709677
2022-05-06,67.88306451612902
2022-05-07,52.2883064516129
2022-05-08,42.19758064516129
2022-05-09,67.7960088691796
2022-05-10,60.84257206208426
2022-05-11,70.40354767184036
2022-05-12,56.49667405764966
2022-05-13,53.889135254988915
2022-05-14,39.113082039911305
2022-05-15,43.45898004434589
2022-05-16,62.52631578947368
2022-05-17,65.36842105263158
2022-05-18,53.05263157894736
