Time,value
2023-04-05,3.8120263867911177
2023-04-06,-4.802550895266137
2023-04-07,-14.743632443876422
2023-04-08,-6.232123723584166
2023-04-09,2.627241392664885
2023-04-10,32.40881891512906
2023-04-11,1.2784789037444284
2023-04-12,-8.857025837533143
2023-04-13,-2.8109597789717924
2023-04-14,-0.7890790953392468
2023-04-15,-27.419370513835084
2023-04-16,11.44008496813695
2023-04-17,34.99035639412999
2023-04-18,-13.309395845244907
2023-04-19,2.113169430150549
2023-04-20,-2.004535925290625
2023-04-21,-5.100057175528875
2023-04-22,-17.486487516676206
2023-04-23,4.16767676767676
2023-04-24,31.82247673586256
2023-04-25,-10.257679153742131
2023-04-26,8.825419549828993
2023-04-27,-6.114769744691003
2023-04-28,-13.692531615366264
2023-04-29,-29.49911715581007
2023-04-30,6.924170842281079
2023-05-01,31.004110335264706
2023-05-02,-1.7708281747800498
2023-05-03,-4.4699978540418215
2023-05-04,-0.8033146800046325
2023-05-05,-10.55113158025057
2023-05-06,-23.467373182125826
2023-05-07,-0.4270786906353692
2023-05-08,23.508395921108885
2023-05-09,8.15804685432822
2023-05-10,-9.803545622926464
2023-05-11,6.485029818241017
2023-05-12,-11.182466263662448
2023-05-13,-17.28634161730883
2023-05-14,1.5255185117339423
2023-05-15,24.765573406929178
2023-05-16,-3.2811591345916895
2023-05-17,3.4024197920260164
2023-05-18,-6.078212015179147
2023-05-19,-3.191981666748802
2023-05-20,-14.316494997782264
2023-05-21,-0.26753240352866214
2023-05-22,14.87077276310876
2023-05-23,6.577546024149704
2023-05-24,-4.542524792874033
2023-05-25,-5.487876734118039
2023-05-26,-0.848628611737368
2023-05-27,-16.713882626315716
2023-05-28,6.595969515484306
2023-05-29,-1.353455673144957
2023-05-30,19.723606364881753
2023-05-31,4.666777063543435
2023-06-01,1.811386936035035
2023-06-02,-12.149863760217976
2023-06-03,-12.485103948695553
2023-06-04,3.577445918075476
2023-06-05,20.01262825572217
2023-06-06,0.4444131243657736
2023-06-07,-0.6044086142744405
2023-06-08,-8.084507836283677
2023-06-09,-9.559194948697716
2023-06-10,-4.722403878678541
2023-06-11,-3.6735821400383415
2023-06-12,15.58418367346939
2023-06-13,-3.2933673469387656
2023-06-14,-0.7193877551020407
2023-06-15,2.7448979591836675
2023-06-16,-9.418367346938773
2023-06-17,-10.346938775510207
2023-06-18,6.2168367346938815
2023-06-19,10.339705882352938
2023-06-20,-2.8911764705882277
2023-06-21,5.235294117647051
2023-06-22,-2.983823529411758
2023-06-23,-5.913235294117641
2023-06-24,-1.3264705882353027
2023-06-25,2.491176470588236
2023-06-26,9.665826330532212
2023-06-27,3.6820728291316556
2023-06-28,-1.0672268907563165
2023-06-29,-9.135714285714272
2023-06-30,-5.300700280112046
2023-07-01,-4.261904761904759
2023-07-02,0.09607843137255401
2023-07-03,2.900721827192406
2023-07-04,-0.5797780650721762
2023-07-05,4.856873518638217
2023-07-06,6.974951519069172
2023-07-07,-4.438106011635426
2023-07-08,-7.777149321266968
2023-07-09,2.057584572290459
2023-07-10,26.947115384615394
2023-07-11,-18.994318181818194
2023-07-12,0.3224796037296045
2023-07-13,3.223849067599069
2023-07-14,-1.6998834498834512
2023-07-15,-13.054924242424242
2023-07-16,5.0653409090909065
2023-07-17,12.667156478578896
2023-07-18,-2.2590451933124385
2023-07-19,-6.797707680250781
2023-07-20,1.4583333333333286
2023-07-21,-3.0661572622779474
2023-07-22,-11.945075757575765
2023-07-23,7.710423197492176
2023-07-24,12.436951642521926
2023-07-25,-2.6137182887846038
2023-07-26,-2.618411208596882
2023-07-27,-7.952220635244508
2023-07-28,4.479255934163099
2023-07-29,-8.859178398966208
2023-07-30,-0.8600285655988529
2023-07-31,9.248816568047339
2023-08-01,-0.5613535502958626
2023-08-02,3.0723372781065095
2023-08-03,4.03443047337278
2023-08-04,-7.950388313609466
2023-08-05,-6.2122596153846175
2023-08-06,0.27193047337278387
2023-08-07,11.082621951219508
2023-08-08,5.589024390243914
2023-08-09,-1.16051829268293
2023-08-10,-4.222637195121955
2023-08-11,1.721417682926841
2023-08-12,-9.586432926829275
2023-08-13,2.662042682926831
2023-08-14,13.732829268292676
2023-08-15,7.494975609756111
2023-08-16,2.2637073170731625
2023-08-17,-5.119048780487802
2023-08-18,0.14875609756096964
2023-08-19,-16.83348780487804
2023-08-20,4.362999999999992
2023-08-21,21.90671365638766
2023-08-22,5.867207048458155
2023-08-23,0.56708370044052
2023-08-24,-0.4836651982378726
2023-08-25,1.5780792951541684
2023-08-26,-44.53952422907488
2023-08-27,31.33423788546255
2023-08-28,15.659856828193824
2023-08-29,0.37979074889868514
2023-08-30,-5.599944933920696
2023-08-31,6.3122797356828215
2023-09-01,-10.42819383259912
2023-09-02,-30.64856828193833
2023-09-03,9.302147577092512
2023-09-04,9.23953777335985
2023-09-05,25.120402584493036
2023-09-06,-1.165233598409543
2023-09-07,4.802112326043741
2023-09-08,-13.311505964214717
2023-09-09,-20.722216699801187
2023-09-10,11.828131212723655
2023-09-11,25.24035010714931
2023-09-12,-12.483591954764918
2023-09-13,11.36975549301593
2023-09-14,-1.569492138080605
2023-09-15,-16.666856006816246
2023-09-16,-19.820298985308924
2023-09-17,3.5968603960651677
2023-09-18,20.299227799227793
2023-09-19,11.536504036504041
2023-09-20,-10.073710073710075
2023-09-21,7.005967005967008
2023-09-22,-16.423306423306414
2023-09-23,-23.95050895050896
2023-09-24,25.97929097929098
2023-09-25,22.222421662649367
2023-09-26,-7.0259463855289255
2023-09-27,0.9386378788655776
2023-09-28,4.753485526730302
2023-09-29,-18.279124204171637
2023-09-30,-28.207820181254718
2023-10-01,3.168990351153532
2023-10-02,36.22717588056832
2023-10-03,-8.395790462801429
2023-10-04,1.826067954269817
2023-10-05,0.8962766829225615
2023-10-06,-7.455087464990328
2023-10-07,-19.50574176794735
2023-10-08,3.6872093150305787
2023-10-09,28.631176043083684
2023-10-10,-7.691873357807054
2023-10-11,8.37543186180423
2023-10-12,-4.975853008590661
2023-10-13,-14.823703482846646
2023-10-14,-21.019160315301043
2023-10-15,29.175085254272034
2023-10-16,17.767077724548713
2023-10-17,-3.063607715987544
2023-10-18,-1.079141696570062
2023-10-19,-1.0770724421209792
2023-10-20,-18.842080912220624
2023-10-21,-11.900588353157623
2023-10-22,10.779026940381435
2023-10-23,33.84720768159657
2023-10-24,-9.379436042554218
2023-10-25,-3.4694923277324534
2023-10-26,3.287399928822907
2023-10-27,-19.649615263683444
2023-10-28,-26.977371907165733
2023-10-29,11.01673352475131
2023-10-30,38.026265736799196
2023-10-31,-2.463635540259034
2023-11-01,-8.20592941460616
2023-11-02,2.2496955791041557
2023-11-03,-9.266853847779487
2023-11-04,-24.787388420936118
2023-11-05,13.766245005987784
2023-11-06,33.62305796635595
2023-11-07,-7.99805187847619
2023-11-08,3.5711405277461097
2023-11-09,-0.28130874803969164
2023-11-10,-26.0454886375812
2023-11-11,-14.47037394192651
2023-11-12,6.481205497598943
2023-11-13,25.53849681876732
2023-11-14,-1.268527915479396
2023-11-15,-11.376006739789474
2023-11-16,-5.940607231611963
2023-11-17,-4.9498939589106925
2023-11-18,-20.04533093927685
2023-11-19,0.23106548525183257
2023-11-20,20.495521335594894
2023-11-21,-1.3089230241466652
2023-11-22,-9.327952583331736
2023-11-23,-17.071630043262
2023-11-24,24.05708867755523
2023-11-25,1.1283232642793095
2023-11-26,27.926926302147855
2023-11-27,15.013054830287203
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,-16.138631891626005
2023-12-02,-26.025745449729428
2023-12-03,4.657130964543832
2023-12-04,32.849304550876916
2023-12-05,-13.671907916444567
2023-12-06,5.401539379172064
2023-12-07,-11.397452981040132
2023-12-08,3.4486408284474237
2023-12-09,-19.086845478311623
2023-12-10,-9.724298205538211
2023-12-11,22.268720734408774
2023-12-12,6.045843403665984
2023-12-13,-14.133160330900765
2023-12-14,9.055440332648715
2023-12-15,-15.906524903274374
2023-12-16,-16.00761031426162
2023-12-17,-5.519279574844276
2023-12-18,18.504664553854397
2023-12-19,-0.3177352239531501
2023-12-20,-1.8722095751065027
2023-12-21,-3.463940841256381
2023-12-22,-13.710842297906524
2023-12-23,-9.196446904432449
2023-12-24,1.7966442986306426
2023-12-25,-7.706191003533199
2023-12-26,20.968807678110007
2023-12-27,13.81197595317196
2023-12-28,-0.2167114907978558
2023-12-29,0.3386067605336649
2023-12-30,-5.250329589200021
2023-12-31,5.84140167694985
2024-01-01,1.046718146718149
2024-01-02,35.93331494760067
2024-01-03,-7.184831770546069
2024-01-04,-4.455763927192493
2024-01-05,0.8693325979040196
2024-01-06,-39.84214009928296
2024-01-07,10.206729178157751
2024-01-08,35.66407708156587
2024-01-09,7.7421161071385285
2024-01-10,2.393382620288463
2024-01-11,-16.713537752999656
2024-01-12,-3.3391952490607224
2024-01-13,-30.02934189795176
2024-01-14,-5.698291116228333
2024-01-15,16.194141472587873
2024-01-16,22.34937075075944
2024-01-17,15.09989874150152
2024-01-18,-6.489555909156664
2024-01-19,-4.401576739476354
2024-01-20,-27.393953421090693
2024-01-21,14.348184579777232
2024-01-22,23.29113711293556
2024-01-23,-8.245613808261695
2024-01-24,13.012541211455172
2024-01-25,-3.399353545801276
2024-01-26,-6.901402805611227
2024-01-27,-35.165608636628086
2024-01-28,1.5785894369383868
2024-01-29,43.81899234461502
2024-01-30,0.06878320648718272
2024-01-31,-4.383460799149319
2024-02-01,-5.345607727514405
2024-02-02,-14.815233435330768
2024-02-03,-14.505894906696511
2024-02-04,-2.767984949490824
2024-02-05,31.713976499690787
2024-02-06,5.8033395176252185
2024-02-07,-8.944959802102659
2024-02-08,-5.866110080395771
2024-02-09,-9.154143475572056
2024-02-10,-18.96119356833642
2024-02-11,4.643939393939384
2024-02-12,29.04296066252587
2024-02-13,4.1055900621118155
2024-02-14,-4.519668737060044
2024-02-15,1.93892339544513
2024-02-16,-2.353002070393373
2024-02-17,-33.30900621118012
2024-02-18,2.003623188405797
2024-02-19,26.607623702941424
2024-02-20,5.3002744190035145
2024-02-21,-2.152945716490862
2024-02-22,8.488422948289141
2024-02-23,-14.918145956607475
2024-02-24,-23.417074007375007
2024-02-25,9.55273990223823
2024-02-26,25.7330062058017
2024-02-27,-5.123346322220613
2024-02-28,-10.503872612690628
2024-02-29,6.6202915283590755
2024-03-01,3.423149083561839
2024-03-02,-26.764949247125593
2024-03-03,1.2189830182325494
2024-03-04,35.023792931806845
2024-03-05,-15.283125933300127
2024-03-06,3.62651402024224
2024-03-07,-2.584403517504569
2024-03-08,-11.38656047784967
2024-03-09,-21.579990044798407
2024-03-10,1.8792434046789381
2024-03-11,24.257746821879117
2024-03-12,-8.564054356826269
2024-03-13,5.331089571866933
2024-03-14,0.13020310749598707
2024-03-15,-3.3587550533339794
2024-03-16,-16.371730553796702
2024-03-17,9.797662071988704
2024-03-18,36.93590180702353
2024-03-19,-2.2072962836685974
2024-03-20,-7.739174906239342
2024-03-21,-7.473235594953991
2024-03-22,-12.473235594953962
2024-03-23,-24.26048414592568
2024-03-24,12.909648823729974
2024-03-25,27.32786885245902
2024-03-26,-5.901639344262293
2024-03-27,-4.032786885245898
2024-03-28,-5.262295081967238
2024-03-29,-10.86885245901638
2024-03-30,-9.032786885245905
2024-03-31,2.9344262295081975
2024-04-01,31.15701844262294
2024-04-02,-2.282530737704917
2024-04-03,-0.054559426229502606
2024-04-04,-1.166239754098342
2024-04-05,-8.941086065573785
2024-04-06,-12.259221311475407
2024-04-07,-1.1485655737704903
2024-04-08,27.623436078252965
2024-04-09,4.407515354868053
2024-04-10,-8.159903889899908
2024-04-11,5.58435225204731
2024-04-12,8.045965081892618
2024-04-13,-46.54727308917196
2024-04-14,25.806457575068244
2024-04-15,27.770700636942678
2024-04-16,-13.657764437564254
2024-04-17,4.102111719036216
2024-04-18,4.138910225352419
2024-04-19,5.416742493175619
2024-04-20,-16.878449121397267
2024-04-21,14.12520236815051
2024-04-22,2.7532467532467564
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,-4.848127860497485
2024-04-26,-13.352769229315442
2024-04-27,-23.087340261000215
2024-04-28,-1.9749205439236945
2024-04-29,35.92883073143123
2024-04-30,-15.733018620508773
2024-05-01,-1.90244592598728
2024-05-02,-9.66209090783606
2024-05-03,-6.0247422253509555
2024-05-04,-10.123945781053727
2024-05-05,2.5691885102212524
2024-05-06,26.553121436191745
2024-05-07,1.6376779604900094
2024-05-08,-16.075782658279074
2024-05-09,4.616948092557841
2024-05-10,-9.070098958908133
2024-05-11,-22.57791634477431
2024-05-12,9.498473310524957
2024-05-13,17.194090754966275
2024-05-14,-2.1983467209185505
2024-05-15,1.73707718030564
2024-05-16,4.801331743192208
2024-05-17,-18.687332655184917
2024-05-18,-4.616805219404384
2024-05-19,-3.6863271247676224
2024-05-20,19.459561414417777
2024-05-21,1.5922978070720788
2024-05-22,-2.538808053171934
2024-05-23,-2.5061697688236606
2024-05-24,-0.4569359808757909
2024-05-25,-9.458179607290418
2024-05-26,-8.319328718097523
2024-05-27,3.539299628186704
2024-05-28,23.995889315182133
2024-05-29,-12.546972906513396
2024-05-30,9.062556475624746
2024-05-31,-6.608514672552481
2024-06-01,-8.941220910424093
2024-06-02,1.6760632230731574
2024-06-03,12.969446732050606
2024-06-04,5.357632701954039
2024-06-05,-8.727663397469492
2024-06-06,-1.1394025604551885
2024-06-07,-1.1372613610840787
2024-06-08,-13.009058920416258
2024-06-09,12.897716553118215
