Time,value
2022-01-02,0.48135057818548477
2022-01-03,-0.11809017465338556
2022-01-04,0.1159422000259882
2022-01-05,-0.018414053791695473
2022-01-06,-0.13936835509667667
2022-01-07,0.04184020886238393
2022-01-08,-0.22926844707839944
2022-01-09,0.07446151643882581
2022-01-10,0.093823890763717
2022-01-11,0.09370952643261887
2022-01-12,-0.05516570012719857
2022-01-13,0.15712946251849846
2022-01-14,-0.27752623171610846
2022-01-15,0.0
2022-01-16,-0.1127435331453106
2022-01-17,0.2031283368873713
2022-01-18,0.0663030045286126
2022-01-19,0.15792126424241282
2022-01-20,-0.0758464754080288
2022-01-21,0.0758464754080288
2022-01-22,-0.17953746824935024
2022-01-23,0.10369099284132144
2022-01-24,0.2017704683544217
2022-01-25,-0.20927370345005958
2022-01-26,-0.055215722602445894
2022-01-27,0.03714712819194599
2022-01-28,0.053254903535544074
2022-01-29,-0.16911132505714832
2022-01-30,0.05960511201961527
2022-01-31,0.23378793214674065
2022-02-01,-0.10213241939073825
2022-02-02,-0.018084225077276805
2022-02-03,0.12021664446801505
2022-02-04,-0.17651846542121152
2022-02-05,-0.01949443339111312
2022-02-06,-0.04016739767684285
2022-02-07,0.3292874513053272
2022-02-08,0.0
2022-02-09,-0.11984334271922314
2022-02-10,-0.33753153717454465
2022-02-11,0.1450804621417343
2022-02-12,-0.03934906363584112
2022-02-13,-0.08367185337900018
2022-02-14,0.36973174280592147
2022-02-15,0.04898865447616707
2022-02-16,-0.03239101534930544
2022-02-17,0.09418586010490237
2022-02-18,-0.045984467645484806
2022-02-19,-0.228053886543492
2022-02-20,0.0
2022-02-21,0.17399810863600873
2022-02-22,-0.016056719631886374
2022-02-23,0.0627356024269794
2022-02-24,0.21771520965375135
2022-02-25,-0.012303220086314681
2022-02-26,0.17032339979446487
2022-02-27,-0.09867710856301226
2022-02-28,-0.13030067141782098
2022-03-01,-0.10422267119950934
2022-03-02,-0.14135283789518027
2022-03-03,0.0731719205119532
2022-03-04,-0.0731719205119532
2022-03-05,-0.1797052639648813
2022-03-06,-0.03075497715500486
2022-03-07,0.26950154375164725
2022-03-08,0.04204499782137905
2022-03-09,-0.1476240019766557
2022-03-10,0.22675558487043634
2022-03-11,-0.09295108908222716
2022-03-12,-0.11802199684544501
2022-03-13,-0.11609599697553463
2022-03-14,0.15300557028510742
2022-03-15,0.030377089152144876
2022-03-16,0.05811859861441704
2022-03-17,-0.05811859861441704
2022-03-18,-0.06170593285943582
2022-03-19,-0.016040339746510313
2022-03-20,0.07774627260594613
2022-03-21,-0.09804258020074297
2022-03-22,0.14541472797286126
2022-03-23,-0.05565495321761649
2022-03-24,0.0
2022-03-25,0.05565495321761649
2022-03-26,-0.24403298713094568
2022-03-27,0.0
2022-03-28,0.3630727229402906
2022-03-29,-0.06382592835417533
2022-03-30,-0.204001862574807
2022-03-31,0.204001862574807
2022-04-01,-0.1262803839480151
2022-04-02,-0.23493550720047818
2022-04-03,-0.019097428702375296
2022-04-04,0.3687530698431356
2022-04-05,-0.10987009018613936
2022-04-06,-0.04452665994209948
2022-04-07,0.04452665994209948
2022-04-08,0.01441227546741608
2022-04-09,-0.3371220893067983
2022-04-10,0.16586144627011734
2022-04-11,0.22560760983576245
2022-04-12,-0.02905532773845909
2022-04-13,-0.045229953309984694
2022-04-14,-0.08024960779324175
2022-04-15,-0.08725595051576462
2022-04-16,-0.03715204163549668
2022-04-17,0.0
2022-04-18,0.30008271282426335
2022-04-19,-0.09955793621123377
2022-04-20,0.02947071791921818
2022-04-21,0.014415934821993659
2022-04-22,0.0
2022-04-23,-0.2979013244286435
2022-04-24,-0.05957819724027136
2022-04-25,0.3667524995857745
2022-04-26,0.027828564365698583
2022-04-27,-0.1162862823653441
2022-04-28,0.15662884229990315
2022-04-29,-0.28823912380775063
2022-04-30,-0.13134034676087936
2022-05-01,-0.02025457917099871
2022-05-02,0.4268785521083247
2022-05-03,-0.09956887423729466
2022-05-04,0.0
2022-05-05,-0.04590687375070157
2022-05-06,0.04590687375070157
2022-05-07,-0.25404805246347983
2022-05-08,-0.16754093271974524
2022-05-09,0.4720523228808422
2022-05-10,-0.04263204904181528
2022-05-11,0.14815914442376688
2022-05-12,-0.3395804468993582
2022-05-13,-0.0920099988944667
2022-05-14,-0.16747383811940786
2022-05-15,0.16747383811940786
2022-05-16,0.19899377353379588
2022-05-17,0.04518671282774189
2022-05-18,-0.1421893309158806
2022-05-19,0.06570238008614027
2022-05-20,-0.06570238008614027
2022-05-21,-0.293912301393517
2022-05-22,0.06609972112694695
2022-05-23,0.20156849925808729
2022-05-24,0.08569974501240374
2022-05-25,-0.03340383355895682
2022-05-26,-0.07035380983310979
2022-05-27,-0.03712452211017769
2022-05-28,-0.16403652567993943
2022-05-29,-0.09335363810763875
2022-05-30,0.17708367298620598
2022-05-31,0.11810318933288144
2022-06-01,0.05420199215996746
2022-06-02,0.03456840023484187
2022-06-03,-0.14607945402052014
2022-06-04,-0.19473729715447696
2022-06-05,0.09125824959635587
2022-06-06,0.18189941851787594
2022-06-07,-0.01773362291760172
2022-06-08,-0.07425726365658125
2022-06-09,0.07425726365658125
2022-06-10,-0.1755757708999064
2022-06-11,-0.35462184444739053
2022-06-12,0.26545916159713157
2022-06-13,0.1986418731817925
2022-06-14,0.07718466744612673
2022-06-15,-0.07718466744612673
2022-06-16,-0.02026432743577633
2022-06-17,-0.020683478863825933
2022-06-18,-0.0872973717321841
2022-06-19,0.022549129114632027
2022-06-20,-0.020405049771851758
2022-06-21,0.06472328914764747
2022-06-22,-0.021112374002664414
2022-06-23,0.08189999807014514
2022-06-24,0.16291002652992148
2022-06-25,-0.2884209397450497
2022-06-26,0.1255109132151282
2022-06-27,-0.049040494589518424
2022-06-28,0.019073638204551102
2022-06-29,-0.0583482931546464
2022-06-30,0.019830127399306452
2022-07-01,-0.060710562149832725
2022-07-02,-0.1578784226167973
2022-07-03,0.07073421421925152
2022-07-04,0.12956877740213457
2022-07-05,0.1868197369958544
2022-07-06,-0.09945621012759887
2022-07-07,-0.04272801845415408
2022-07-08,-0.06772332316016527
2022-07-09,-0.07264510867055973
2022-07-10,0.024806049151096854
2022-07-11,0.14051858752278967
2022-07-12,0.13935682673704353
2022-07-13,-0.1830204176792014
2022-07-14,0.10577989079502714
2022-07-15,-0.06211629985286926
2022-07-16,-0.13716333004679404
2022-07-17,0.13716333004679404
2022-07-18,-0.07060810485375191
2022-07-19,0.11803465044161365
2022-07-20,-0.16069274005614842
2022-07-21,0.24941668768891967
2022-07-22,-0.2278601960500004
2022-07-23,-0.021556491638919262
2022-07-24,-0.04455920111805334
2022-07-25,0.02105757303165845
2022-07-26,-0.02202093608646294
2022-07-27,0.14484145919441316
2022-07-28,-0.03928762306989508
2022-07-29,0.07708990068770927
2022-07-30,-0.1606228007257644
2022-07-31,-0.140045674893571
2022-08-01,0.3590055880019336
2022-08-02,0.04280497104588221
2022-08-03,-0.04280497104588221
2022-08-04,0.12328162379632968
2022-08-05,-0.12328162379632968
2022-08-06,-0.1661373599583853
2022-08-07,0.07460454044530307
2022-08-08,-0.16540280357685644
2022-08-09,0.38416014777879637
2022-08-10,-0.1911457438079216
2022-08-11,0.0
2022-08-12,-0.07279863347356796
2022-08-13,-0.20922197830067013
2022-08-14,-0.04766170815350135
2022-08-15,0.4453297066720925
2022-08-16,-0.12314219793400483
2022-08-17,-0.022082916287748944
2022-08-18,0.12572588917031968
2022-08-19,-0.08203719416798894
2022-08-20,-0.08937363751980243
2022-08-21,-0.02364975088359289
2022-08-22,0.06794214331777093
2022-08-23,0.18981674730152953
2022-08-24,-0.14886138189156295
2022-08-25,0.07719810102847369
2022-08-26,-0.03785429207067459
2022-08-27,-0.1014235327760531
2022-08-28,0.08194510773164776
2022-08-29,0.11255692155209918
2022-08-30,0.03650397157022578
2022-08-31,-0.03650397157022578
2022-09-01,0.08887685581852534
2022-09-02,-0.10764101835655104
2022-09-03,-0.2578589542575589
2022-09-04,0.11561634582599734
2022-09-05,-0.00095725416264969
2022-09-06,0.2727757692258024
2022-09-07,-0.0829239357203777
2022-09-08,0.18855375889228743
2022-09-09,-0.2059968416972806
2022-09-10,-0.3306419458670322
2022-09-11,0.15823319516660073
2022-09-12,0.19350422174966564
2022-09-13,0.0970973139052429
2022-09-14,-0.08024550573942868
2022-09-15,0.04891571067864042
2022-09-16,0.03132979506078826
2022-09-17,-0.4870298046976087
2022-09-18,0.22393527463758023
2022-09-19,0.2117160068148971
2022-09-20,-0.07890389774558582
2022-09-21,0.17985249408407444
2022-09-22,-0.19640886244271716
2022-09-23,-0.033958486854994696
2022-09-24,-0.18959791797089354
2022-09-25,0.060746067014438854
2022-09-26,0.08120180896993201
2022-09-27,0.196177252529802
2022-09-28,0.04028526233096663
2022-09-29,-0.013248913460718548
2022-09-30,0.02632458596698317
2022-10-01,-0.39269291902841275
2022-10-02,0.1431547316613795
2022-10-03,0.15953248553313593
2022-10-04,-0.026292225868041363
2022-10-05,0.07688950804520633
2022-10-06,0.048160021138689224
2022-10-07,-0.023790115129039613
2022-10-08,-0.4864675688233038
2022-10-09,0.12844605064796077
2022-10-10,0.29415006676348954
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.19569982213171055
2022-10-14,-0.2093020256837086
2022-10-15,-0.22995043566595896
2022-10-16,-0.03507984970714073
2022-10-17,0.31876887123704734
2022-10-18,0.10783072421103768
2022-10-19,-0.07058016205838058
2022-10-20,0.047602532445658596
2022-10-21,-0.07228143016287536
2022-10-22,-0.3564339847103124
2022-10-23,0.2229829182800298
2022-10-24,0.12853338717519058
2022-10-25,-0.01181813562361178
2022-10-26,0.16409282303335893
2022-10-27,-0.051762442059581026
2022-10-28,-0.1486466427363835
2022-10-29,-0.3507923142465996
2022-10-30,0.08391833034493157
2022-10-31,0.3703306466644749
2022-11-01,-0.13175960026483757
2022-11-02,0.14291966780903387
2022-11-03,0.0
2022-11-04,-0.13019784085864483
