Time,value
2022-01-02,25.974683544303794
2022-01-03,-2.2536056101971553
2022-01-04,7.094385392316866
2022-01-05,-2.309012922859793
2022-01-06,-10.031347858686544
2022-01-07,1.699907378820626
2022-01-08,-13.44925682529881
2022-01-09,3.011588673752918
2022-01-10,10.275988465012858
2022-01-11,5.151917865332493
2022-01-12,-4.508529636578409
2022-01-13,9.61915433256896
2022-01-14,-18.325081648252386
2022-01-15,-0.7951150024320768
2022-01-16,-6.379160586477653
2022-01-17,3.4200029989503733
2022-01-18,4.702354176038391
2022-01-19,10.86579697106012
2022-01-20,-3.418803418803421
2022-01-21,6.39856050382366
2022-01-22,-10.05128205128203
2022-01-23,7.791273054430945
2022-01-24,22.334320650110115
2022-01-25,-17.797979797979806
2022-01-26,-4.771777929672666
2022-01-27,1.5216829953672146
2022-01-28,2.666894508999775
2022-01-29,-11.844383686488946
2022-01-30,2.6668945089997607
2022-01-31,12.43526999316473
2022-02-01,-6.595215311004779
2022-02-02,-0.6557758031442233
2022-02-03,9.102255639097734
2022-02-04,-11.70690362269309
2022-02-05,-0.7265892002734091
2022-02-06,-1.9994531784005432
2022-02-07,27.026463857854353
2022-02-08,-0.5314308789877629
2022-02-09,-10.370278637770895
2022-02-10,-22.471449724054374
2022-02-11,8.168663346345404
2022-02-12,-2.8013460761879188
2022-02-13,-5.169955579485787
2022-02-14,17.907254694030307
2022-02-15,4.826211714802568
2022-02-16,-1.341226373900568
2022-02-17,8.783556858586493
2022-02-18,-2.6351568835381443
2022-02-19,-15.876676439398665
2022-02-20,0.9444201858898396
2022-02-21,15.532535664979278
2022-02-22,-1.7652093879429316
2022-02-23,4.799401748734468
2022-02-24,14.847906120570642
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-10.607790626902002
2022-03-03,3.094136741732598
2022-03-04,-10.118198417528902
2022-03-05,-16.654716981132083
2022-03-06,-4.858592006492188
2022-03-07,7.700945140743784
2022-03-08,4.968769262379297
2022-03-09,-8.499783119877648
2022-03-10,18.934342396639494
2022-03-11,-5.574321393511866
2022-03-12,-7.0925164943040215
2022-03-13,-6.375077049517159
2022-03-14,9.505928466438021
2022-03-15,2.565017148456633
2022-03-16,4.919745222929947
2022-03-17,-4.441156295933382
2022-03-18,-4.4701616854483035
2022-03-19,-0.9561979421852129
2022-03-20,6.144243018128378
2022-03-21,-4.102586350742527
2022-03-22,11.1232104121475
2022-03-23,-5.269781411646932
2022-03-24,-0.6010011680293559
2022-03-25,3.963257133322216
2022-03-26,-18.753512431169696
